fips,county,state,Under18,Over18
05043,Drew County,AR,NA,72.0508166969147
05045,Faulkner County,AR,NA,16.999395039322444
05047,Franklin County,AR,NA,79.00786448880824
05051,Garland County,AR,NA,38.65698729582577
05053,Grant County,AR,NA,84.63399879007865
05055,Greene County,AR,NA,16.152450090744104
05057,Hempstead County,AR,NA,76.89050211736237
05091,Miller County,AR,NA,22.50453720508167
05093,Mississippi County,AR,NA,71.62734422262554
05103,Ouachita County,AR,NA,58.68118572292801
05113,Polk County,AR,NA,49.546279491833026
05115,Pope County,AR,NA,15.60798548094374
05119,Pulaski County,AR,NA,0.9074410163339384
05121,Randolph County,AR,NA,95.03932244404115
05123,St. Francis County,AR,NA,98.91107078039929
05125,Saline County,AR,NA,1.8148820326678767
05127,Scott County,AR,NA,97.45916515426497
05131,Sebastian County,AR,NA,14.277071990320628
05137,Stone County,AR,NA,70.17543859649122
05139,Union County,AR,NA,66.00120992135511
05141,Van Buren County,AR,NA,75.55958862673926
05143,Washington County,AR,NA,20.689655172413794
05145,White County,AR,NA,39.50393224440412
06001,Alameda County,CA,28.402366863905325,27.707199032062917
06007,Butte County,CA,NA,3.6297640653357535
06013,Contra Costa County,CA,NA,39.56442831215971
06017,El Dorado County,CA,66.5680473372781,2.1173623714458563
06019,Fresno County,CA,26.331360946745562,24.319419237749546
06023,Humboldt County,CA,NA,62.371445856019356
06025,Imperial County,CA,45.26627218934911,12.220205686630369
06029,Kern County,CA,NA,40.471869328493646
06031,Kings County,CA,NA,37.870538415003026
06033,Lake County,CA,NA,90.68360556563823
06035,Lassen County,CA,NA,63.278886872353304
06037,Los Angeles County,CA,1.7751479289940828,47.005444646098006
06039,Madera County,CA,NA,24.379915305505143
06041,Marin County,CA,58.875739644970416,12.825166364186327
06043,Mariposa County,CA,NA,98.79007864488808
06045,Mendocino County,CA,NA,46.763460375075624
06047,Merced County,CA,NA,49.06231094978826
06053,Monterey County,CA,30.473372781065088,23.65396249243799
06055,Napa County,CA,NA,19.782214156079856
06057,Nevada County,CA,NA,45.19056261343013
06059,Orange County,CA,3.8461538461538463,54.74894131881428
06061,Placer County,CA,NA,7.6225045372050815
06063,Plumas County,CA,NA,78.16091954022988
06065,Riverside County,CA,8.284023668639055,62.552934059286144
06067,Sacramento County,CA,20.710059171597635,50.45372050816697
06069,San Benito County,CA,NA,62.91591046581972
06071,San Bernardino County,CA,27.218934911242602,33.99879007864489
06073,San Diego County,CA,30.17751479289941,67.69509981851179
06075,San Francisco County,CA,18.93491124260355,24.258923169993952
06077,San Joaquin County,CA,13.313609467455622,93.10344827586206
06079,San Luis Obispo County,CA,41.71597633136095,55.7773744706594
06081,San Mateo County,CA,NA,16.212946158499697
06083,Santa Barbara County,CA,21.893491124260358,17.180883242589232
06085,Santa Clara County,CA,56.213017751479285,26.981246218995764
06087,Santa Cruz County,CA,NA,14.216575922565033
06089,Shasta County,CA,NA,83.60556563823351
06095,Solano County,CA,NA,45.13006654567453
06097,Sonoma County,CA,81.36094674556213,48.033877797943134
06099,Stanislaus County,CA,NA,27.283726557773747
06101,Sutter County,CA,NA,41.137326073805205
06103,Tehama County,CA,NA,5.8681185722928015
06107,Tulare County,CA,38.16568047337278,56.86630369026013
06109,Tuolumne County,CA,85.50295857988166,2.05686630369026
06111,Ventura County,CA,5.029585798816568,55.59588626739262
06115,Yuba County,CA,NA,91.34906231094979
08001,Adams County,CO,NA,18.51179673321234
08005,Arapahoe County,CO,36.68639053254438,55.11191772534785
08013,Boulder County,CO,NA,34.96672716273442
08029,Delta County,CO,NA,40.229885057471265
08031,Denver County,CO,8.875739644970414,23.714458560193588
08035,Douglas County,CO,NA,37.99153055051422
08041,El Paso County,CO,NA,7.80399274047187
08043,Fremont County,CO,NA,52.51058681185723
08059,Jefferson County,CO,34.9112426035503,41.2583182093164
08067,La Plata County,CO,NA,56.07985480943739
08069,Larimer County,CO,NA,67.33212341197822
08071,Las Animas County,CO,NA,59.64912280701754
08075,Logan County,CO,NA,45.43254688445251
08077,Mesa County,CO,NA,57.77374470659408
08081,Moffat County,CO,NA,94.67634603750756
08085,Montrose County,CO,84.31952662721893,NA
08087,Morgan County,CO,NA,41.01633393829401
08089,Otero County,CO,NA,89.23169993950393
08101,Pueblo County,CO,NA,61.705989110707804
08123,Weld County,CO,NA,15.486993345432548
09001,Fairfield County,CT,36.09467455621302,41.37931034482759
09003,Hartford County,CT,28.994082840236686,49.122807017543856
09005,Litchfield County,CT,NA,25.347852389594678
09007,Middlesex County,CT,NA,25.710828796128247
09009,New Haven County,CT,24.556213017751478,49.9697519661222
09011,New London County,CT,NA,73.38173018753781
09013,Tolland County,CT,NA,56.56382335148216
09015,Windham County,CT,NA,50.877192982456144
10001,Kent County,DE,NA,22.20205686630369
10003,New Castle County,DE,38.75739644970414,38.41500302480339
10005,Sussex County,DE,66.27218934911244,37.32607380520266
11001,District of Columbia,DC,NA,42.22625529340593
12001,Alachua County,FL,39.94082840236686,54.99092558983666
12003,Baker County,FL,NA,78.94736842105263
12005,Bay County,FL,NA,37.38656987295826
12009,Brevard County,FL,47.0414201183432,22.565033272837265
12011,Broward County,FL,43.19526627218935,73.07924984875983
12015,Charlotte County,FL,NA,83.12159709618875
12017,Citrus County,FL,63.31360946745562,87.17483363581367
12019,Clay County,FL,NA,66.96914700544465
12021,Collier County,FL,NA,74.53115547489413
12023,Columbia County,FL,83.13609467455622,37.56805807622505
12027,DeSoto County,FL,NA,64.60980036297642
12031,Duval County,FL,2.366863905325444,70.11494252873564
12033,Escambia County,FL,15.680473372781064,6.352087114337568
12035,Flagler County,FL,NA,8.045977011494253
12039,Gadsden County,FL,NA,75.25710828796129
12041,Gilchrist County,FL,NA,59.407138535995166
12045,Gulf County,FL,NA,42.6497277676951
12049,Hardee County,FL,NA,86.5698729582577
12051,Hendry County,FL,NA,83.18209316394434
12053,Hernando County,FL,74.55621301775149,45.5535390199637
12055,Highlands County,FL,NA,55.29340592861464
12057,Hillsborough County,FL,47.633136094674555,82.81911675741077
12061,Indian River County,FL,61.53846153846154,31.45795523290986
12063,Jackson County,FL,NA,9.739866908650937
12069,Lake County,FL,94.37869822485207,82.57713248638838
12071,Lee County,FL,65.38461538461539,81.73018753781004
12073,Leon County,FL,NA,37.93103448275862
12075,Levy County,FL,NA,72.65577737447066
12079,Madison County,FL,NA,79.4313369630974
12081,Manatee County,FL,32.84023668639053,50.0302480338778
12083,Marion County,FL,NA,31.397459165154263
12085,Martin County,FL,NA,63.883847549909255
12086,Miami-Dade County,FL,26.035502958579883,75.37810042347247
12087,Monroe County,FL,86.68639053254438,81.36721113127646
12089,Nassau County,FL,NA,25.105868118572296
12091,Okaloosa County,FL,NA,62.613430127041745
12093,Okeechobee County,FL,NA,70.5384150030248
12095,Orange County,FL,28.106508875739642,30.79249848759831
12097,Osceola County,FL,NA,65.33575317604355
12099,Palm Beach County,FL,57.98816568047337,45.97701149425287
12101,Pasco County,FL,42.01183431952663,83.66606170598911
12103,Pinellas County,FL,69.5266272189349,70.41742286751361
12105,Polk County,FL,59.171597633136095,79.06836055656382
12107,Putnam County,FL,NA,69.63097398669088
12109,St. Johns County,FL,67.75147928994083,70.71990320629159
12111,St. Lucie County,FL,NA,42.95220810647308
12113,Santa Rosa County,FL,NA,78.76588021778585
12115,Sarasota County,FL,NA,30.187537810042347
12117,Seminole County,FL,NA,42.5287356321839
12119,Sumter County,FL,NA,53.41802782819117
12121,Suwannee County,FL,NA,92.13551119177254
12123,Taylor County,FL,NA,52.93405928614639
12125,Union County,FL,NA,82.87961282516636
12127,Volusia County,FL,44.97041420118343,56.684815486993344
12131,Walton County,FL,NA,22.625529340592863
12133,Washington County,FL,NA,28.554143980641257
13005,Bacon County,GA,NA,66.2431941923775
13009,Baldwin County,GA,89.05325443786982,60.07259528130672
13011,Banks County,GA,NA,96.30973986690864
13013,Barrow County,GA,NA,80.45977011494253
13015,Bartow County,GA,NA,67.02964307320023
13017,Ben Hill County,GA,NA,75.68058076225044
13019,Berrien County,GA,NA,93.04295220810647
13021,Bibb County,GA,NA,72.17180883242588
13023,Bleckley County,GA,NA,94.85783424077435
13029,Bryan County,GA,NA,88.80822746521476
13031,Bulloch County,GA,NA,63.944343617664856
13033,Burke County,GA,NA,86.02540834845736
13039,Camden County,GA,93.49112426035504,NA
13043,Candler County,GA,NA,98.6690865093769
13045,Carroll County,GA,NA,43.01270417422868
13047,Catoosa County,GA,NA,32.90986085904416
13049,Charlton County,GA,NA,74.8336358136721
13051,Chatham County,GA,66.86390532544378,60.859044162129464
13055,Chattooga County,GA,NA,96.85420447670901
13057,Cherokee County,GA,56.80473372781065,74.28917120387175
13059,Clarke County,GA,NA,83.7265577737447
13063,Clayton County,GA,60.35502958579882,15.426497277676951
13067,Cobb County,GA,36.98224852071006,82.5166364186328
13069,Coffee County,GA,NA,27.465214761040535
13071,Colquitt County,GA,81.65680473372781,NA
13073,Columbia County,GA,69.8224852071006,69.99395039322444
13075,Cook County,GA,NA,96.49122807017544
13077,Coweta County,GA,NA,85.60193587416818
13081,Crisp County,GA,NA,73.502722323049
13083,Dade County,GA,NA,52.08711433756806
13085,Dawson County,GA,NA,94.73684210526315
13089,DeKalb County,GA,11.242603550295858,48.69933454325469
13095,Dougherty County,GA,68.93491124260355,11.494252873563218
13097,Douglas County,GA,71.59763313609467,34.24077434966727
13103,Effingham County,GA,NA,54.264972776769504
13109,Evans County,GA,NA,86.44888082274652
13111,Fannin County,GA,NA,95.52329098608591
13113,Fayette County,GA,NA,74.89413188142771
13115,Floyd County,GA,57.396449704142015,69.44948578342408
13117,Forsyth County,GA,NA,20.508166969147005
13119,Franklin County,GA,NA,80.52026618269812
13121,Fulton County,GA,33.72781065088758,65.21476104053237
13123,Gilmer County,GA,96.44970414201184,21.59709618874773
13127,Glynn County,GA,NA,66.72716273442227
13129,Gordon County,GA,91.71597633136095,70.84089534180278
13135,Gwinnett County,GA,46.74556213017752,55.53539019963702
13139,Hall County,GA,NA,85.66243194192378
13143,Haralson County,GA,NA,60.435571687840294
13147,Hart County,GA,NA,51.421657592256494
13149,Heard County,GA,NA,96.24924379915305
13151,Henry County,GA,NA,5.202661826981246
13153,Houston County,GA,NA,35.208711433756804
13155,Irwin County,GA,NA,98.36660617059891
13157,Jackson County,GA,NA,24.016938898971567
13161,Jeff Davis County,GA,NA,72.29280096793708
13163,Jefferson County,GA,NA,85.96491228070175
13165,Jenkins County,GA,NA,84.99697519661223
13169,Jones County,GA,NA,86.7513611615245
13175,Laurens County,GA,NA,22.686025408348456
13177,Lee County,GA,NA,87.71929824561403
13181,Lincoln County,GA,NA,87.356321839080465
13185,Lowndes County,GA,61.24260355029586,77.73744706594071
13187,Lumpkin County,GA,NA,83.9080459770115
13189,McDuffie County,GA,NA,44.343617664851784
13191,McIntosh County,GA,NA,98.30611010284332
13193,Macon County,GA,NA,96.55172413793103
13195,Madison County,GA,93.19526627218934,71.32486388384754
13199,Meriwether County,GA,NA,77.07199032062915
13205,Mitchell County,GA,NA,49.18330308529946
13207,Monroe County,GA,NA,99.45553539019963
13211,Morgan County,GA,NA,69.20750151240169
13213,Murray County,GA,NA,70.23593466424683
13215,Muscogee County,GA,NA,33.51482153660012
13217,Newton County,GA,NA,29.219600725952816
13219,Oconee County,GA,NA,84.0290381125227
13223,Paulding County,GA,NA,81.48820326678766
13225,Peach County,GA,NA,89.65517241379311
13227,Pickens County,GA,NA,63.1578947368421
13231,Pike County,GA,NA,99.21355111917725
13233,Polk County,GA,NA,70.35692679975801
13235,Pulaski County,GA,NA,93.76890502117362
13243,Randolph County,GA,99.11242603550295,NA
13245,Richmond County,GA,40.532544378698226,56.20084694494858
13247,Rockdale County,GA,NA,21.718088324258925
13251,Screven County,GA,NA,53.29703569267997
13255,Spalding County,GA,NA,58.620689655172406
13273,Terrell County,GA,NA,72.89776164549305
13277,Tift County,GA,NA,90.44162129461584
13279,Toombs County,GA,NA,87.84029038112523
13281,Towns County,GA,NA,81.0042347247429
13283,Treutlen County,GA,NA,99.51603145795524
13285,Troup County,GA,NA,61.88747731397459
13287,Turner County,GA,NA,79.189352692075
13295,Walker County,GA,NA,44.64609800362977
13297,Walton County,GA,NA,58.862673926194795
13299,Ware County,GA,NA,14.942528735632186
13301,Warren County,GA,NA,98.06412583182093
13303,Washington County,GA,NA,74.41016333938293
13305,Wayne County,GA,NA,37.02359346642468
13311,White County,GA,NA,91.53055051421659
13313,Whitfield County,GA,NA,53.41802782819117
13315,Wilcox County,GA,NA,100
13321,Worth County,GA,NA,57.71324863883848
15001,Hawaii County,HI,NA,7.50151240169389
15003,Honolulu County,HI,5.621301775147929,13.309134906231096
15007,Kauai County,HI,NA,52.02661826981247
16001,Ada County,ID,NA,28.372655777374472
16005,Bannock County,ID,NA,38.475499092558984
16009,Benewah County,ID,NA,99.39503932244405
16011,Bingham County,ID,80.76923076923077,NA
16019,Bonneville County,ID,36.3905325443787,24.621899576527525
16027,Canyon County,ID,22.485207100591715,74.10768300060496
16031,Cassia County,ID,NA,40.35087719298245
16035,Clearwater County,ID,NA,73.26073805202662
16045,Gem County,ID,NA,91.40955837870538
16047,Gooding County,ID,NA,95.6442831215971
16053,Jerome County,ID,NA,69.02601330913491
16055,Kootenai County,ID,NA,2.9643073200241985
16083,Twin Falls County,ID,NA,4.537205081669692
17001,Adams County,IL,NA,35.63218390804598
17005,Bond County,IL,NA,80.76225045372051
17007,Boone County,IL,NA,11.070780399274046
17015,Carroll County,IL,NA,94.37386569872959
17019,Champaign County,IL,NA,1.9963702359346642
17021,Christian County,IL,NA,91.89352692075015
17023,Clark County,IL,NA,81.54869933454324
17029,Coles County,IL,NA,9.55837870538415
17031,Cook County,IL,62.1301775147929,76.58802177858439
17033,Crawford County,IL,NA,73.68421052631578
17037,DeKalb County,IL,NA,84.87598306110102
17039,De Witt County,IL,NA,88.0822746521476
17043,DuPage County,IL,48.81656804733728,72.83726557773744
17051,Fayette County,IL,NA,60.55656382335148
17063,Grundy County,IL,NA,37.14458560193587
17075,Iroquois County,IL,NA,64.54930429522081
17077,Jackson County,IL,NA,14.095583787053842
17081,Jefferson County,IL,NA,30.429522081064732
17089,Kane County,IL,NA,60.375075620084694
17091,Kankakee County,IL,NA,19.419237749546276
17093,Kendall County,IL,NA,88.14277071990321
17097,Lake County,IL,NA,86.63036902601331
17099,LaSalle County,IL,NA,5.626134301270418
17101,Lawrence County,IL,NA,78.82637628554144
17103,Lee County,IL,NA,26.255293405928615
17105,Livingston County,IL,NA,75.19661222020568
17111,McHenry County,IL,39.349112426035504,60.31457955232909
17113,McLean County,IL,NA,67.99758015728978
17115,Macon County,IL,NA,0.12099213551119178
17119,Madison County,IL,NA,53.72050816696915
17133,Monroe County,IL,NA,45.00907441016334
17137,Morgan County,IL,NA,86.26739261947974
17141,Ogle County,IL,NA,40.653357531760435
17143,Peoria County,IL,69.23076923076923,29.643073200241982
17145,Perry County,IL,NA,89.7761645493043
17147,Piatt County,IL,NA,58.43920145190563
17159,Richland County,IL,NA,55.95886267392619
17161,Rock Island County,IL,87.57396449704143,58.923169993950395
17163,St. Clair County,IL,76.33136094674556,44.283121597096184
17165,Saline County,IL,NA,79.4313369630974
17167,Sangamon County,IL,NA,39.01996370235935
17169,Schuyler County,IL,NA,86.93284936479128
17177,Stephenson County,IL,NA,86.14640048396855
17179,Tazewell County,IL,79.28994082840237,1.0889292196007259
17181,Union County,IL,NA,95.22081064730793
17183,Vermilion County,IL,NA,11.978221415607985
17189,Washington County,IL,NA,88.98971566848155
17191,Wayne County,IL,NA,95.28130671506352
17195,Whiteside County,IL,NA,0.8469449485783425
17197,Will County,IL,32.24852071005917,46.88445251058681
17199,Williamson County,IL,96.7455621301775,NA
17201,Winnebago County,IL,90.23668639053254,48.15486993345432
18001,Adams County,IN,NA,22.807017543859647
18003,Allen County,IN,38.46153846153847,37.50756200846945
18005,Bartholomew County,IN,NA,65.03327283726557
18009,Blackford County,IN,NA,48.941318814277075
18015,Carroll County,IN,NA,99.15305505142166
18017,Cass County,IN,NA,6.896551724137931
18019,Clark County,IN,NA,52.26860254083484
18021,Clay County,IN,NA,35.75317604355717
18023,Clinton County,IN,NA,71.74833635813673
18027,Daviess County,IN,NA,57.16878402903811
18029,Dearborn County,IN,NA,51.78463399879008
18031,Decatur County,IN,NA,55.656382335148216
18033,DeKalb County,IN,82.24852071005917,71.80883242589232
18035,Delaware County,IN,NA,83.42407743496672
18039,Elkhart County,IN,NA,84.93647912885662
18041,Fayette County,IN,NA,32.3653962492438
18043,Floyd County,IN,96.15384615384616,88.68723532970357
18053,Grant County,IN,NA,38.35450695704779
18055,Greene County,IN,NA,29.88505747126437
18057,Hamilton County,IN,NA,55.05142165759226
18059,Hancock County,IN,NA,39.806412583182095
18061,Harrison County,IN,95.85798816568047,NA
18063,Hendricks County,IN,NA,1.7543859649122806
18065,Henry County,IN,NA,47.610405323653964
18067,Howard County,IN,NA,51.542649727767696
18069,Huntington County,IN,NA,35.329703569268
18071,Jackson County,IN,NA,47.54990925589836
18073,Jasper County,IN,NA,13.611615245009073
18075,Jay County,IN,NA,72.35329703569268
18079,Jennings County,IN,NA,22.262552934059286
18081,Johnson County,IN,NA,47.24742891712039
18083,Knox County,IN,86.3905325443787,NA
18085,Kosciusko County,IN,NA,80.15728977616455
18089,Lake County,IN,18.04733727810651,64.06533575317604
18091,LaPorte County,IN,NA,80.39927404718694
18095,Madison County,IN,NA,15.245009074410163
18097,Marion County,IN,31.65680473372781,67.87658802177859
18099,Marshall County,IN,NA,9.376890502117362
18105,Monroe County,IN,NA,24.500907441016334
18107,Montgomery County,IN,NA,63.39987900786449
18109,Morgan County,IN,NA,37.628554143980644
18113,Noble County,IN,NA,60.98003629764065
18119,Owen County,IN,95.26627218934911,72.59528130671507
18121,Parke County,IN,NA,82.69812462189957
18127,Porter County,IN,50.887573964497044,71.44585601935874
18133,Putnam County,IN,NA,28.614640048396854
18139,Rush County,IN,NA,96.61222020568663
18141,St. Joseph County,IN,58.28402366863905,86.38838475499092
18143,Scott County,IN,NA,98.42710223835451
18145,Shelby County,IN,NA,30.852994555353902
18147,Spencer County,IN,NA,85.78342407743497
18149,Starke County,IN,NA,97.39866908650939
18157,Tippecanoe County,IN,NA,92.4379915305505
18159,Tipton County,IN,NA,89.47368421052632
18163,Vanderburgh County,IN,NA,20.931639443436175
18165,Vermillion County,IN,NA,93.70840895341803
18167,Vigo County,IN,NA,70.96188747731398
18169,Wabash County,IN,NA,18.572292800967936
18173,Warrick County,IN,89.64497041420118,25.16636418632789
18177,Wayne County,IN,NA,72.23230490018149
18179,Wells County,IN,NA,80.7017543859649
18181,White County,IN,NA,44.46460980036298
18183,Whitley County,IN,NA,65.88021778584393
19007,Appanoose County,IA,NA,34.72474289171204
19013,Black Hawk County,IA,NA,12.885662431941924
19019,Buchanan County,IA,NA,74.77313974591652
19027,Carroll County,IA,NA,77.25347852389595
19033,Cerro Gordo County,IA,90.8284023668639,13.006654567453117
19045,Clinton County,IA,NA,37.26557773744707
19049,Dallas County,IA,NA,71.9903206291591
19051,Davis County,IA,NA,86.20689655172413
19057,Des Moines County,IA,NA,77.9189352692075
19061,Dubuque County,IA,NA,45.49304295220811
19067,Floyd County,IA,NA,43.315184513006656
19069,Franklin County,IA,NA,68.11857229280098
19079,Hamilton County,IA,NA,78.88687235329704
19089,Howard County,IA,NA,78.40290381125227
19103,Johnson County,IA,NA,0.48396854204476714
19111,Lee County,IA,NA,9.679370840895341
19113,Linn County,IA,NA,6.170598911070781
19125,Marion County,IA,NA,80.21778584392014
19127,Marshall County,IA,NA,94.07138535995159
19137,Montgomery County,IA,NA,81.91167574107683
19139,Muscatine County,IA,NA,9.43738656987296
19145,Page County,IA,NA,19.903206291591047
19153,Polk County,IA,NA,43.98064125831821
19155,Pottawattamie County,IA,NA,54.14398064125832
19157,Poweshiek County,IA,NA,86.8723532970357
19163,Scott County,IA,NA,88.2032667876588
19169,Story County,IA,NA,14.761040532365396
19179,Wapello County,IA,NA,15.72897761645493
19191,Winneshiek County,IA,NA,45.79552329098608
19193,Woodbury County,IA,NA,69.38898971566849
20013,Brown County,KS,NA,89.7156684815487
20015,Butler County,KS,NA,18.20931639443436
20027,Clay County,KS,NA,89.89715668481549
20029,Cloud County,KS,NA,88.74773139745916
20035,Cowley County,KS,NA,24.198427102238355
20045,Douglas County,KS,NA,55.716878402903816
20051,Ellis County,KS,NA,12.94615849969752
20055,Finney County,KS,NA,15.849969751966123
20057,Ford County,KS,NA,59.16515426497278
20059,Franklin County,KS,NA,91.22807017543859
20079,Harvey County,KS,98.5207100591716,54.80943738656987
20091,Johnson County,KS,65.97633136094674,38.83847549909255
20099,Labette County,KS,NA,44.162129461584996
20103,Leavenworth County,KS,NA,93.88989715668482
20111,Lyon County,KS,NA,34.48275862068966
20151,Pratt County,KS,NA,78.34240774349668
20155,Reno County,KS,NA,82.335148215366
20167,Russell County,KS,NA,83.00060496067756
20169,Saline County,KS,78.99408284023669,93.58741681790683
20173,Sedgwick County,KS,45.857988165680474,3.38777979431337
20177,Shawnee County,KS,NA,44.88808227465215
20181,Sherman County,KS,NA,82.09316394434362
20209,Wyandotte County,KS,NA,74.34966727162734
21003,Allen County,KY,NA,41.92377495462795
21005,Anderson County,KY,NA,40.71385359951603
21009,Barren County,KY,NA,59.77011494252874
21013,Bell County,KY,NA,34.05928614640049
21015,Boone County,KY,50,90.38112522686026
21017,Bourbon County,KY,92.3076923076923,38.53599516031458
21019,Boyd County,KY,55.325443786982255,57.108287961282514
21029,Bullitt County,KY,NA,58.076225045372055
21035,Calloway County,KY,99.40828402366864,30.490018148820326
21037,Campbell County,KY,NA,63.76285541439807
21047,Christian County,KY,NA,27.10223835450696
21049,Clark County,KY,NA,32.78886872353297
21051,Clay County,KY,NA,17.96733212341198
21055,Crittenden County,KY,NA,76.70901391409558
21059,Daviess County,KY,NA,16.273442226255295
21061,Edmonson County,KY,NA,98.00362976406534
21067,Fayette County,KY,NA,2.661826981246219
21069,Fleming County,KY,NA,92.98245614035088
21071,Floyd County,KY,NA,61.22202056866304
21079,Garrard County,KY,NA,55.898366606170605
21081,Grant County,KY,NA,19.358741681790683
21083,Graves County,KY,NA,72.47428917120388
21085,Grayson County,KY,NA,63.641863278886866
21087,Green County,KY,NA,54.02298850574713
21089,Greenup County,KY,NA,39.624924379915306
21093,Hardin County,KY,NA,8.953418027828192
21095,Harlan County,KY,NA,35.57168784029038
21099,Hart County,KY,NA,95.70477918935269
21101,Henderson County,KY,NA,8.832425892317
21109,Jackson County,KY,NA,81.42770719903206
21111,Jefferson County,KY,2.6627218934911245,36.7816091954023
21113,Jessamine County,KY,77.51479289940828,41.1978221415608
21115,Johnson County,KY,NA,87.05384150030248
21117,Kenton County,KY,NA,63.33938294010889
21125,Laurel County,KY,NA,61.645493042952204
21127,Lawrence County,KY,NA,69.93345432546884
21133,Letcher County,KY,NA,70.659407138536
21135,Lewis County,KY,NA,66.36418632788869
21145,McCracken County,KY,NA,28.13067150635209
21147,McCreary County,KY,NA,96.37023593466425
21151,Madison County,KY,NA,73.80520266182698
21157,Marshall County,KY,NA,13.127646702964308
21161,Mason County,KY,NA,96.79370840895342
21167,Mercer County,KY,94.0828402366864,39.86690865093769
21169,Metcalfe County,KY,NA,90.56261343012704
21173,Montgomery County,KY,NA,17.604355716878402
21183,Ohio County,KY,NA,19.298245614035086
21193,Perry County,KY,NA,40.83484573502722
21195,Pike County,KY,NA,68.42105263157895
21199,Pulaski County,KY,71.30177514792899,19.600725952813068
21203,Rockcastle County,KY,NA,91.65154264972777
21205,Rowan County,KY,NA,12.099213551119178
21213,Simpson County,KY,NA,84.27102238354507
21217,Taylor County,KY,NA,8.348457350272232
21221,Trigg County,KY,NA,44.94857834240774
21227,Warren County,KY,NA,23.109497882637626
21231,Wayne County,KY,NA,36.47912885662432
21235,Whitley County,KY,NA,75.07562008469449
