ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,82.77404921700223
35010,Tallapoosa County,AL,71.55756207674943,NA,NA
35031,Blount County,AL,NA,64.56178551986935,NA
35077,Cullman County,AL,66.36568848758465,NA,NA
35115,Shelby County,AL,NA,41.045182362547635,NA
35150,Talladega County,AL,NA,37.39793140990746,NA
35160,Talladega County,AL,NA,66.68481219379423,NA
35175,Marshall County,AL,NA,87.31627653783343,NA
35180,Jefferson County,AL,NA,45.7267283614589,NA
35205,Jefferson County,AL,NA,98.9657049537289,NA
35216,Jefferson County,AL,NA,55.634186173108326,NA
35217,Jefferson County,AL,NA,29.776810016330973,NA
35226,Jefferson County,AL,NA,12.35710397387044,NA
35242,Shelby County,AL,18.058690744920995,NA,NA
35244,Jefferson County,AL,NA,50.13609145345672,NA
35401,Tuscaloosa County,AL,NA,95.10070767555797,NA
35453,Tuscaloosa County,AL,NA,45.29123571039739,NA
35476,Tuscaloosa County,AL,NA,NA,41.98359433258762
35501,Walker County,AL,NA,NA,79.49291573452648
35586,Lamar County,AL,82.16704288939052,79.64071856287424,NA
35601,Morgan County,AL,NA,29.994556341861735,NA
35611,Limestone County,AL,NA,38.160043549265104,NA
35640,Morgan County,AL,NA,21.66575939031029,NA
35674,Colbert County,AL,NA,29.55906369080022,48.62043251304996
35750,Madison County,AL,NA,35.98258029395754,NA
35758,Madison County,AL,NA,23.189983669025587,NA
35769,Jackson County,AL,NA,71.96516058791508,NA
35771,Jackson County,AL,94.80812641083521,NA,NA
35805,Madison County,AL,NA,NA,52.49813571961223
35806,Madison County,AL,NA,NA,66.44295302013423
35976,Marshall County,AL,NA,20.903647250952638,NA
36067,Autauga County,AL,NA,NA,90.1565995525727
36081,Pike County,AL,NA,67.17474142623843,NA
36104,Montgomery County,AL,NA,52.64017419706043,84.56375838926175
36109,Montgomery County,AL,59.36794582392777,NA,NA
36117,Montgomery County,AL,NA,22.427871529667936,NA
36207,Calhoun County,AL,NA,NA,48.769574944071586
36264,Cleburne County,AL,68.62302483069978,NA,NA
36271,Calhoun County,AL,NA,78.33424060968972,NA
36272,Calhoun County,AL,58.69074492099323,NA,NA
36277,Calhoun County,AL,NA,NA,88.9634601043997
36330,Coffee County,AL,NA,21.066956995100707,NA
36375,Geneva County,AL,NA,51.7691888949374,NA
36421,Covington County,AL,81.48984198645599,52.857920522591186,NA
36526,Baldwin County,AL,NA,72.12847033206315,NA
36527,Baldwin County,AL,NA,NA,62.86353467561522
36535,Baldwin County,AL,NA,50.73489384866631,NA
36575,Mobile County,AL,NA,73.380511703865,NA
36608,Mobile County,AL,NA,54.327708219923785,NA
36701,Dallas County,AL,NA,56.831790963527496,34.60104399701715
36867,Russell County,AL,NA,NA,45.339299030574196
36870,Lee County,AL,NA,92.75993467610235,NA
99705,Fairbanks North Star Borough,AK,NA,NA,87.54660700969426
99801,Juneau City and Borough,AK,NA,67.55579749591726,NA
99835,Sitka City and Borough,AK,83.06997742663657,NA,NA
85020,Maricopa County,AZ,NA,20.0870985302123,NA
85028,Maricopa County,AZ,NA,39.466521502449645,NA
85033,Maricopa County,AZ,NA,NA,49.739000745712154
85040,Maricopa County,AZ,NA,NA,86.50260999254287
85048,Maricopa County,AZ,NA,65.65051714752313,NA
85086,Maricopa County,AZ,NA,NA,59.50782997762863
85120,Pinal County,AZ,NA,NA,17.59880686055183
85122,Pinal County,AZ,NA,7.131192161132281,NA
85132,Pinal County,AZ,NA,93.35873707131192,NA
85142,Maricopa County,AZ,NA,63.63636363636363,69.87322893363161
85143,Pinal County,AZ,NA,75.77572128470332,NA
85205,Maricopa County,AZ,NA,62.98312465977136,NA
85206,Maricopa County,AZ,NA,NA,92.24459358687547
85224,Maricopa County,AZ,NA,NA,62.26696495152871
85225,Maricopa County,AZ,NA,NA,36.6144668158091
85253,Maricopa County,AZ,NA,50.62602068590093,NA
85255,Maricopa County,AZ,NA,NA,15.58538404175988
85257,Maricopa County,AZ,NA,NA,55.48098434004475
85259,Maricopa County,AZ,NA,52.42242787152966,NA
85282,Maricopa County,AZ,25.5079006772009,NA,NA
85301,Maricopa County,AZ,NA,35.27490473598258,NA
85308,Maricopa County,AZ,NA,31.573217201959718,NA
85338,Maricopa County,AZ,NA,NA,55.40641312453393
85344,La Paz County,AZ,NA,20.685900925421883,NA
85345,Maricopa County,AZ,NA,6.641262928688079,NA
85351,Maricopa County,AZ,NA,NA,0.07457121551081282
85365,Yuma County,AZ,NA,NA,27.96420581655481
85373,Maricopa County,AZ,NA,NA,10.216256524981358
85374,Maricopa County,AZ,NA,58.41045182362548,NA
85375,Maricopa County,AZ,NA,12.738160043549266,NA
85387,Maricopa County,AZ,61.8510158013544,NA,NA
85390,Maricopa County,AZ,NA,42.40609689711486,NA
85395,Maricopa County,AZ,NA,27.32716385410996,NA
85501,Gila County,AZ,NA,77.78987479586283,NA
85622,Pima County,AZ,NA,76.70114316820904,NA
85653,Pima County,AZ,NA,47.30538922155689,NA
85715,Pima County,AZ,NA,36.36363636363637,NA
85716,Pima County,AZ,NA,NA,63.23639075316928
85730,Pima County,AZ,NA,NA,62.043251304996275
85742,Pima County,AZ,NA,NA,84.71290082028337
85748,Pima County,AZ,NA,91.18127381600436,NA
86001,Coconino County,AZ,36.56884875846501,NA,NA
86301,Yavapai County,AZ,NA,41.97060424605335,NA
86401,Mohave County,AZ,NA,NA,28.33706189410887
86409,Mohave County,AZ,NA,NA,12.527964205816556
86413,Mohave County,AZ,NA,75.83015786608601,NA
71653,Chicot County,AR,NA,NA,97.0917225950783
71665,Cleveland County,AR,NA,NA,90.52945563012678
71701,Ouachita County,AR,NA,NA,41.83445190156599
