ZipCode,county,state,Adult,Retirement,Geriatric
90706,Los Angeles County,CA,NA,38.61566484517304,NA
90712,Los Angeles County,CA,NA,52.459016393442624,NA
90713,Los Angeles County,CA,NA,56.284153005464475,NA
90807,Los Angeles County,CA,52.83582089552239,NA,NA
91001,Los Angeles County,CA,NA,71.03825136612022,NA
91302,Los Angeles County,CA,79.70149253731343,NA,NA
91321,Los Angeles County,CA,NA,66.12021857923497,NA
91331,Los Angeles County,CA,NA,NA,31.25
91344,Los Angeles County,CA,NA,25.683060109289617,NA
91362,Ventura County,CA,NA,75.40983606557377,NA
91505,Los Angeles County,CA,NA,79.78142076502732,NA
91701,San Bernardino County,CA,NA,29.508196721311474,NA
91702,Los Angeles County,CA,NA,76.13843351548269,NA
91711,Los Angeles County,CA,NA,NA,19.09722222222222
91732,Los Angeles County,CA,NA,NA,28.47222222222222
91762,San Bernardino County,CA,38.80597014925373,NA,NA
91766,Los Angeles County,CA,NA,47.72313296903461,NA
91773,Los Angeles County,CA,72.23880597014926,NA,NA
91789,Los Angeles County,CA,81.19402985074626,NA,NA
91941,San Diego County,CA,NA,48.26958105646631,NA
91950,San Diego County,CA,40,NA,NA
92014,San Diego County,CA,NA,84.51730418943534,NA
92064,San Diego County,CA,NA,39.708561020036434,NA
92084,San Diego County,CA,NA,NA,43.40277777777778
92106,San Diego County,CA,NA,65.20947176684882,NA
92129,San Diego County,CA,NA,50.45537340619308,NA
92234,Riverside County,CA,NA,17.48633879781421,NA
92262,Riverside County,CA,NA,NA,44.09722222222222
92376,San Bernardino County,CA,NA,15.1183970856102,NA
92392,San Bernardino County,CA,21.19402985074627,NA,NA
92509,Riverside County,CA,NA,39.34426229508197,NA
92557,Riverside County,CA,40.298507462686565,NA,NA
92562,Riverside County,CA,NA,34.60837887067395,NA
92586,Riverside County,CA,NA,NA,22.569444444444446
92618,Orange County,CA,62.089552238805965,NA,NA
92648,Orange County,CA,31.64179104477612,60.10928961748634,NA
92662,Orange County,CA,NA,NA,89.58333333333334
92683,Orange County,CA,NA,56.830601092896174,NA
92691,Orange County,CA,NA,22.040072859744992,NA
92692,Orange County,CA,NA,24.225865209471767,NA
92808,Orange County,CA,NA,83.06010928961749,NA
92831,Orange County,CA,NA,94.89981785063752,NA
92860,Riverside County,CA,NA,66.66666666666666,NA
92868,Orange County,CA,NA,80.51001821493625,NA
92870,Orange County,CA,NA,NA,14.23611111111111
92886,Orange County,CA,NA,16.21129326047359,NA
92887,Orange County,CA,NA,NA,56.59722222222222
93013,Santa Barbara County,CA,NA,NA,92.36111111111111
93245,Kings County,CA,NA,90.1639344262295,NA
93257,Tulare County,CA,NA,NA,22.22222222222222
93277,Tulare County,CA,NA,16.939890710382514,NA
93306,Kern County,CA,NA,NA,39.23611111111111
93311,Kern County,CA,61.791044776119406,NA,NA
93436,Santa Barbara County,CA,NA,14.025500910746814,NA
93551,Los Angeles County,CA,NA,57.01275045537341,NA
93612,Fresno County,CA,72.83582089552239,NA,NA
94080,San Mateo County,CA,NA,6.0109289617486334,NA
94109,San Francisco County,CA,NA,NA,26.041666666666668
94301,Santa Clara County,CA,92.53731343283582,NA,NA
94513,Contra Costa County,CA,NA,NA,27.77777777777778
94597,Contra Costa County,CA,88.65671641791046,NA,NA
94601,Alameda County,CA,NA,39.526411657559194,NA
94903,Marin County,CA,NA,NA,10.76388888888889
95076,Santa Cruz County,CA,22.08955223880597,NA,70.48611111111111
95116,Santa Clara County,CA,NA,53.551912568306015,NA
95301,Merced County,CA,NA,63.934426229508205,NA
95307,Stanislaus County,CA,36.71641791044776,NA,NA
95338,Mariposa County,CA,NA,68.85245901639344,NA
95354,Stanislaus County,CA,NA,59.01639344262295,NA
95355,Stanislaus County,CA,NA,40.255009107468126,NA
95356,Stanislaus County,CA,88.95522388059702,NA,NA
95368,Stanislaus County,CA,NA,90.34608378870675,NA
95382,Stanislaus County,CA,NA,28.77959927140255,NA
95391,San Joaquin County,CA,NA,93.26047358834244,NA
95405,Sonoma County,CA,73.73134328358208,NA,NA
95437,Mendocino County,CA,NA,NA,30.208333333333332
95503,Humboldt County,CA,NA,48.451730418943534,NA
95822,Sacramento County,CA,81.7910447761194,NA,NA
95842,Sacramento County,CA,48.656716417910445,NA,NA
95973,Butte County,CA,NA,61.02003642987249,NA
96019,Shasta County,CA,NA,89.98178506375227,NA
80013,Arapahoe County,CO,13.134328358208954,NA,NA
80031,Adams County,CO,NA,59.19854280510018,NA
80112,Arapahoe County,CO,NA,58.1056466302368,NA
80214,Jefferson County,CO,NA,69.2167577413479,NA
80215,Jefferson County,CO,NA,80.69216757741347,NA
80218,Denver County,CO,NA,81.23861566484517,NA
80219,Denver County,CO,5.970149253731343,NA,NA
80304,Boulder County,CO,NA,65.93806921675774,NA
80550,Weld County,CO,33.134328358208954,NA,NA
80621,Weld County,CO,NA,NA,92.70833333333334
80631,Weld County,CO,10.746268656716417,NA,NA
80831,El Paso County,CO,66.56716417910448,NA,NA
80863,Teller County,CO,NA,NA,91.66666666666666
80907,El Paso County,CO,NA,NA,50.34722222222222
80918,El Paso County,CO,NA,36.6120218579235,NA
81001,Pueblo County,CO,25.07462686567164,NA,NA
81401,Montrose County,CO,NA,NA,28.819444444444443
81625,Moffat County,CO,NA,60.65573770491803,NA
81632,Eagle County,CO,NA,NA,95.83333333333334
06010,Hartford County,CT,2.0895522388059704,NA,NA
06016,Hartford County,CT,NA,92.89617486338798,NA
06035,Hartford County,CT,NA,NA,90.27777777777779
06418,New Haven County,CT,NA,67.39526411657559,NA
06437,New Haven County,CT,NA,24.95446265938069,NA
06443,New Haven County,CT,NA,NA,29.51388888888889
06489,Hartford County,CT,NA,NA,7.986111111111111
06512,New Haven County,CT,NA,NA,14.583333333333334
06606,Fairfield County,CT,NA,34.790528233151186,NA
06615,Fairfield County,CT,NA,86.33879781420765,NA
06706,New Haven County,CT,60,NA,NA
06716,New Haven County,CT,NA,64.29872495446266,NA
06770,New Haven County,CT,28.35820895522388,NA,NA
06820,Fairfield County,CT,NA,NA,80.20833333333334
06824,Fairfield County,CT,NA,74.86338797814209,NA
06851,Fairfield County,CT,NA,53.18761384335154,NA
19803,New Castle County,DE,NA,52.09471766848816,NA
32025,Columbia County,FL,NA,69.03460837887067,NA
32082,St. Johns County,FL,NA,NA,23.61111111111111
32092,St. Johns County,FL,NA,41.712204007285976,NA
32117,Volusia County,FL,NA,54.09836065573771,NA
32137,Flagler County,FL,NA,5.646630236794172,NA
32159,Lake County,FL,NA,23.31511839708561,NA
32162,Sumter County,FL,NA,NA,1.3888888888888888
32177,Putnam County,FL,NA,60.10928961748634,NA
32208,Duval County,FL,1.1940298507462688,NA,NA
32216,Duval County,FL,NA,29.326047358834245,NA
32223,Duval County,FL,NA,35.33697632058288,NA
32225,Duval County,FL,32.23880597014925,NA,NA
32258,Duval County,FL,NA,36.79417122040073,NA
32433,Walton County,FL,59.40298507462687,NA,NA
32435,Walton County,FL,NA,91.2568306010929,NA
32456,Gulf County,FL,NA,87.97814207650273,NA
32505,Escambia County,FL,20.8955223880597,NA,NA
32548,Okaloosa County,FL,NA,57.74134790528234,NA
32605,Alachua County,FL,31.94029850746269,NA,NA
32607,Alachua County,FL,22.686567164179106,NA,NA
32701,Seminole County,FL,NA,69.94535519125684,NA
32738,Volusia County,FL,NA,NA,47.91666666666667
32746,Seminole County,FL,NA,75.591985428051,NA
32780,Brevard County,FL,44.47761194029851,NA,NA
32809,Orange County,FL,NA,NA,50
32814,Orange County,FL,97.91044776119404,NA,NA
32822,Orange County,FL,NA,25.865209471766846,NA
32824,Orange County,FL,NA,67.75956284153006,NA
32904,Brevard County,FL,NA,45.173041894353375,NA
32909,Brevard County,FL,NA,31.51183970856102,NA
32926,Brevard County,FL,NA,45.3551912568306,NA
32952,Brevard County,FL,NA,NA,18.40277777777778
32953,Brevard County,FL,58.805970149253724,NA,14.930555555555555
33024,Broward County,FL,32.83582089552239,NA,NA
33042,Monroe County,FL,NA,94.1712204007286,NA
33043,Monroe County,FL,NA,96.72131147540983,NA
33060,Broward County,FL,NA,53.916211293260474,NA
33067,Broward County,FL,NA,NA,65.27777777777779
33125,Miami-Dade County,FL,NA,38.97996357012751,NA
33133,Miami-Dade County,FL,NA,NA,27.430555555555557
33175,Miami-Dade County,FL,56.11940298507463,23.67941712204007,NA
33176,Miami-Dade County,FL,65.67164179104478,36.42987249544626,NA
33196,Miami-Dade County,FL,NA,64.66302367941712,NA
33316,Broward County,FL,NA,72.6775956284153,NA
33321,Broward County,FL,NA,NA,3.8194444444444446
33324,Broward County,FL,66.26865671641791,NA,NA
33437,Palm Beach County,FL,NA,18.0327868852459,NA
33441,Broward County,FL,NA,63.387978142076506,NA
33442,Broward County,FL,NA,NA,9.027777777777777
33444,Palm Beach County,FL,NA,69.76320582877959,NA
33467,Palm Beach County,FL,NA,25.318761384335154,NA
33570,Hillsborough County,FL,NA,56.466302367941715,NA
33594,Hillsborough County,FL,NA,NA,56.94444444444444
33596,Hillsborough County,FL,NA,61.384335154826964,NA
33607,Hillsborough County,FL,NA,85.97449908925319,NA
33629,Hillsborough County,FL,NA,NA,86.45833333333334
33772,Pinellas County,FL,NA,71.58469945355192,NA
33912,Lee County,FL,NA,45.71948998178507,NA
33919,Lee County,FL,NA,NA,3.125
33983,Charlotte County,FL,NA,NA,59.02777777777778
33991,Lee County,FL,65.3731343283582,NA,NA
34109,Collier County,FL,NA,57.5591985428051,NA
34228,Sarasota County,FL,NA,NA,41.66666666666667
34233,Sarasota County,FL,NA,NA,61.80555555555556
34242,Sarasota County,FL,NA,NA,51.388888888888886
34291,Sarasota County,FL,NA,NA,98.61111111111111
34292,Sarasota County,FL,NA,NA,45.13888888888889
34607,Hernando County,FL,NA,NA,85.76388888888889
34653,Pasco County,FL,NA,NA,12.152777777777777
34668,Pasco County,FL,17.611940298507463,NA,NA
34684,Pinellas County,FL,NA,11.657559198542804,NA
34736,Lake County,FL,72.23880597014926,NA,NA
34737,Lake County,FL,NA,99.27140255009107,NA
34758,Osceola County,FL,NA,51.73041894353369,62.5
34974,Okeechobee County,FL,55.223880597014926,NA,NA
34997,Martin County,FL,NA,7.285974499089254,NA
30016,Newton County,GA,46.56716417910447,NA,NA
30040,Forsyth County,GA,NA,18.579234972677597,NA
30052,Walton County,GA,20,NA,NA
30068,Cobb County,GA,69.85074626865672,NA,NA
30087,DeKalb County,GA,NA,20.40072859744991,NA
30088,DeKalb County,GA,43.28358208955223,NA,NA
30114,Cherokee County,GA,NA,NA,36.80555555555556
30120,Bartow County,GA,23.88059701492537,NA,NA
30125,Polk County,GA,NA,76.86703096539162,NA
30135,Douglas County,GA,18.507462686567163,NA,NA
30153,Polk County,GA,45.97014925373134,NA,NA
30161,Floyd County,GA,NA,20.9471766848816,NA
30233,Butts County,GA,NA,52.82331511839708,NA
30442,Jenkins County,GA,NA,79.41712204007287,NA
30506,Hall County,GA,NA,19.489981785063755,NA
30510,Habersham County,GA,NA,NA,96.52777777777779
30512,Union County,GA,NA,NA,44.44444444444444
30517,Jackson County,GA,NA,83.97085610200364,NA
30662,Franklin County,GA,93.13432835820895,NA,NA
30701,Gordon County,GA,34.92537313432836,NA,NA
30736,Catoosa County,GA,NA,19.30783242258652,NA
30906,Richmond County,GA,NA,4.735883424408015,NA
31014,Bleckley County,GA,NA,74.4990892531876,NA
31088,Houston County,GA,19.1044776119403,21.67577413479053,NA
31093,Houston County,GA,NA,NA,40.97222222222222
31216,Bibb County,GA,NA,86.70309653916212,NA
31331,McIntosh County,GA,NA,95.99271402550092,NA
31510,Bacon County,GA,NA,75.77413479052824,NA
31793,Tift County,GA,NA,NA,85.06944444444444
96795,Honolulu County,HI,NA,80.32786885245902,NA
96826,Honolulu County,HI,NA,NA,34.375
83455,Teton County,ID,NA,98.54280510018215,NA
83642,Ada County,ID,NA,6.739526411657559,NA
83703,Ada County,ID,NA,26.775956284153008,NA
83716,Ada County,ID,NA,NA,63.541666666666664
83814,Kootenai County,ID,NA,42.80510018214937,NA
83815,Kootenai County,ID,NA,18.21493624772313,NA
83835,Kootenai County,ID,NA,38.43351548269581,NA
60025,Cook County,IL,NA,3.825136612021858,NA
60050,McHenry County,IL,NA,33.51548269581057,NA
60056,Cook County,IL,42.68656716417911,13.296903460837886,32.29166666666667
60069,Lake County,IL,NA,81.23861566484517,NA
60070,Cook County,IL,NA,NA,57.986111111111114
60098,McHenry County,IL,NA,79.59927140255009,NA
60126,DuPage County,IL,13.73134328358209,NA,NA
60133,Cook County,IL,NA,51.54826958105647,NA
60139,DuPage County,IL,NA,70.30965391621129,NA
60140,Kane County,IL,NA,68.12386156648452,NA
60143,DuPage County,IL,83.88059701492537,NA,NA
60174,Kane County,IL,49.25373134328358,NA,NA
60175,Kane County,IL,31.343283582089555,NA,NA
60404,Will County,IL,NA,NA,54.166666666666664
60417,Will County,IL,NA,NA,52.43055555555556
60446,Will County,IL,NA,NA,74.30555555555556
60462,Cook County,IL,NA,4.189435336976321,8.680555555555555
60463,Cook County,IL,NA,48.08743169398907,NA
60478,Cook County,IL,NA,NA,48.26388888888889
60527,DuPage County,IL,NA,NA,51.736111111111114
60538,Kendall County,IL,59.70149253731343,NA,NA
60546,Cook County,IL,NA,42.25865209471767,NA
60609,Cook County,IL,15.223880597014924,NA,NA
60610,Cook County,IL,NA,NA,19.444444444444446
60628,Cook County,IL,NA,NA,2.7777777777777777
60634,Cook County,IL,NA,NA,7.291666666666667
60638,Cook County,IL,NA,38.79781420765027,NA
60639,Cook County,IL,NA,6.9216757741347905,NA
60652,Cook County,IL,NA,23.861566484517304,NA
60655,Cook County,IL,NA,31.329690346083787,NA
60915,Kankakee County,IL,NA,NA,48.95833333333333
61021,Lee County,IL,36.11940298507463,NA,NA
61032,Stephenson County,IL,NA,15.664845173041893,NA
61068,Ogle County,IL,NA,NA,31.944444444444443
61201,Rock Island County,IL,NA,NA,38.19444444444444
61554,Tazewell County,IL,32.537313432835816,NA,NA
61801,Champaign County,IL,NA,49.544626593806925,NA
61920,Coles County,IL,NA,NA,40.27777777777778
62226,St. Clair County,IL,NA,27.686703096539162,NA
62233,Randolph County,IL,96.11940298507463,NA,NA
62236,Monroe County,IL,NA,NA,76.04166666666666
62471,Fayette County,IL,NA,56.64845173041895,NA
62521,Macon County,IL,NA,7.650273224043716,3.4722222222222223
62522,Macon County,IL,NA,53.551912568306015,NA
62526,Macon County,IL,NA,6.0109289617486334,NA
62568,Christian County,IL,NA,58.46994535519126,NA
46017,Madison County,IN,NA,NA,98.26388888888889
46041,Clinton County,IN,NA,NA,46.18055555555556
46072,Tipton County,IN,NA,NA,60.416666666666664
46151,Morgan County,IN,NA,20.21857923497268,NA
46176,Shelby County,IN,19.402985074626866,NA,6.25
46203,Marion County,IN,11.343283582089553,NA,NA
46214,Marion County,IN,NA,46.63023679417122,NA
46383,Porter County,IN,NA,NA,11.458333333333332
46404,Lake County,IN,NA,NA,49.65277777777778
46545,St. Joseph County,IN,NA,NA,39.58333333333333
46628,St. Joseph County,IN,NA,NA,67.70833333333334
46733,Adams County,IN,70.44776119402985,NA,NA
46755,Noble County,IN,31.044776119402982,NA,NA
46774,Allen County,IN,NA,76.50273224043715,NA
46936,Howard County,IN,NA,85.06375227686704,NA
47006,Ripley County,IN,NA,63.57012750455373,NA
47012,Franklin County,IN,NA,85.42805100182149,NA
47018,Dearborn County,IN,NA,96.35701275045537,NA
47111,Clark County,IN,NA,59.56284153005464,NA
47143,Clark County,IN,99.40298507462687,NA,NA
47201,Bartholomew County,IN,NA,NA,12.5
47302,Delaware County,IN,NA,33.87978142076503,NA
47331,Fayette County,IN,NA,11.839708561020036,NA
47356,Henry County,IN,NA,70.85610200364299,NA
47394,Randolph County,IN,69.55223880597015,NA,NA
47441,Greene County,IN,68.05970149253731,NA,NA
47501,Daviess County,IN,NA,24.772313296903462,NA
47581,Martin County,IN,NA,99.63570127504553,NA
47591,Knox County,IN,NA,NA,17.01388888888889
47660,Gibson County,IN,NA,96.17486338797814,NA
47725,Vanderburgh County,IN,NA,69.39890710382514,NA
47804,Vigo County,IN,NA,72.49544626593807,NA
47834,Clay County,IN,89.8507462686567,NA,68.75
50401,Cerro Gordo County,IA,NA,NA,11.11111111111111
50677,Bremer County,IA,NA,NA,52.083333333333336
51360,Dickinson County,IA,NA,62.659380692167574,NA
52002,Dubuque County,IA,NA,87.24954462659382,NA
52240,Johnson County,IA,NA,19.12568306010929,NA
52246,Johnson County,IA,NA,65.57377049180327,NA
52632,Lee County,IA,43.88059701492537,37.52276867030965,NA
52807,Scott County,IA,NA,83.7887067395264,NA
66047,Douglas County,KS,NA,82.69581056466302,NA
66202,Johnson County,KS,NA,66.3023679417122,NA
66203,Johnson County,KS,NA,68.12386156648452,NA
66223,Johnson County,KS,NA,86.520947176684885,NA
66547,Pottawatomie County,KS,85.97014925373134,NA,NA
66604,Shawnee County,KS,NA,42.4408014571949,NA
66610,Shawnee County,KS,94.6268656716418,NA,NA
67010,Butler County,KS,75.22388059701493,NA,NA
67735,Sherman County,KS,NA,93.98907103825137,NA
40065,Shelby County,KY,NA,30.05464480874317,NA
40108,Meade County,KY,NA,81.05646630236795,NA
40160,Hardin County,KY,37.014925373134325,NA,NA
40206,Jefferson County,KY,NA,78.87067395264117,NA
40216,Jefferson County,KY,NA,45.537340619307834,44.79166666666667
40223,Jefferson County,KY,NA,46.26593806921676,NA
40228,Jefferson County,KY,NA,NA,63.888888888888886
40241,Jefferson County,KY,52.23880597014925,NA,NA
40243,Jefferson County,KY,NA,NA,54.861111111111114
40514,Fayette County,KY,91.94029850746269,NA,NA
40741,Laurel County,KY,25.970149253731346,NA,NA
41051,Kenton County,KY,NA,37.340619307832426,NA
41071,Campbell County,KY,NA,35.701275045537336,NA
41139,Greenup County,KY,46.26865671641791,NA,NA
41164,Carter County,KY,38.2089552238806,NA,NA
41240,Johnson County,KY,NA,NA,71.52777777777779
42104,Warren County,KY,NA,47.17668488160292,NA
42211,Trigg County,KY,NA,77.77777777777779,NA
42553,Pulaski County,KY,NA,88.16029143897997,NA
42701,Hardin County,KY,17.01492537313433,NA,NA
42718,Taylor County,KY,NA,62.11293260473588,NA
42728,Adair County,KY,NA,NA,67.36111111111111
70068,St. John the Baptist Parish,LA,13.432835820895523,NA,NA
70075,St. Bernard Parish,LA,NA,97.99635701275045,NA
70094,Jefferson Parish,LA,NA,13.843351548269581,NA
70360,Terrebonne Parish,LA,41.19402985074627,NA,NA
70363,Terrebonne Parish,LA,NA,NA,38.54166666666667
70364,Terrebonne Parish,LA,NA,24.59016393442623,NA
70422,Tangipahoa Parish,LA,29.253731343283583,NA,NA
70435,St. Tammany Parish,LA,NA,16.39344262295082,NA
70452,St. Tammany Parish,LA,NA,NA,57.638888888888886
70458,St. Tammany Parish,LA,NA,2.73224043715847,NA
70471,St. Tammany Parish,LA,NA,20.40072859744991,NA
70506,Lafayette Parish,LA,NA,NA,24.305555555555554
70508,Lafayette Parish,LA,NA,18.94353369763206,29.166666666666668
70510,Vermilion Parish,LA,NA,39.89071038251366,NA
70515,Evangeline Parish,LA,NA,97.0856102003643,NA
70560,Iberia Parish,LA,NA,47.540983606557376,NA
70582,St. Martin Parish,LA,NA,42.98724954462659,NA
70663,Calcasieu Parish,LA,NA,21.85792349726776,NA
70668,Calcasieu Parish,LA,93.73134328358209,NA,NA
70739,East Baton Rouge Parish,LA,74.32835820895522,NA,NA
70815,East Baton Rouge Parish,LA,18.80597014925373,NA,NA
70816,East Baton Rouge Parish,LA,7.164179104477612,NA,NA
71040,Claiborne Parish,LA,NA,NA,96.18055555555556
71201,Ouachita Parish,LA,NA,78.14207650273224,NA
71270,Lincoln Parish,LA,NA,NA,53.81944444444444
71282,Madison Parish,LA,51.64179104477612,NA,97.91666666666666
71303,Rapides Parish,LA,NA,74.31693989071039,NA
71351,Avoyelles Parish,LA,NA,NA,71.875
71457,Natchitoches Parish,LA,8.656716417910449,NA,NA
03904,York County,ME,NA,NA,66.66666666666666
04073,York County,ME,57.611940298507456,NA,NA
04240,Androscoggin County,ME,NA,1.4571948998178506,NA
04330,Kennebec County,ME,7.761194029850746,NA,NA
04401,Penobscot County,ME,NA,0.546448087431694,NA
04730,Aroostook County,ME,58.2089552238806,NA,NA
04756,Aroostook County,ME,85.07462686567165,NA,NA
04769,Aroostook County,ME,NA,44.990892531876135,15.625
04849,Waldo County,ME,NA,95.81056466302368,NA
04915,Waldo County,ME,NA,38.25136612021858,79.51388888888889
20601,Charles County,MD,NA,85.79234972677595,NA
20603,Charles County,MD,NA,NA,90.97222222222221
20707,Prince George's County,MD,NA,84.15300546448088,NA
20715,Prince George's County,MD,64.4776119402985,75.0455373406193,NA
20716,Prince George's County,MD,NA,86.70309653916212,NA
20764,Anne Arundel County,MD,NA,100,NA
20784,Prince George's County,MD,NA,76.32058287795994,NA
20816,Montgomery County,MD,NA,NA,75.69444444444444
20895,Montgomery County,MD,NA,92.16757741347905,NA
21045,Howard County,MD,NA,68.48816029143899,NA
21108,Anne Arundel County,MD,NA,80.14571948998179,NA
21146,Anne Arundel County,MD,66.86567164179105,NA,NA
21152,Baltimore County,MD,100,NA,NA
21216,Baltimore city,MD,NA,22.768670309653917,NA
21227,Baltimore County,MD,55.52238805970149,NA,NA
21536,Garrett County,MD,NA,98.90710382513662,NA
21550,Garrett County,MD,NA,NA,15.972222222222221
21613,Dorchester County,MD,NA,85.24590163934425,NA
21617,Queen Anne's County,MD,NA,NA,86.11111111111111
21619,Queen Anne's County,MD,98.2089552238806,NA,NA
21620,Kent County,MD,NA,NA,47.56944444444444
21911,Cecil County,MD,NA,NA,59.72222222222222
01027,Hampshire County,MA,NA,42.62295081967213,NA
01040,Hampden County,MA,NA,NA,82.98611111111111
01085,Hampden County,MA,16.417910447761194,NA,NA
01104,Hampden County,MA,1.791044776119403,NA,NA
01201,Berkshire County,MA,NA,NA,0.3472222222222222
01238,Berkshire County,MA,NA,67.57741347905282,NA
01240,Berkshire County,MA,NA,88.34244080145719,NA
01247,Berkshire County,MA,82.38805970149254,NA,NA
01463,Middlesex County,MA,NA,53.00546448087432,NA
01701,Middlesex County,MA,14.925373134328357,NA,NA
01835,Essex County,MA,NA,58.65209471766849,NA
01841,Essex County,MA,20.597014925373134,NA,NA
01845,Essex County,MA,NA,10.746812386156648,NA
01852,Middlesex County,MA,NA,12.386156648451731,NA
01867,Middlesex County,MA,NA,NA,13.88888888888889
02066,Plymouth County,MA,NA,45.71948998178507,NA
02093,Norfolk County,MA,NA,NA,89.23611111111111
02122,Suffolk County,MA,1.4925373134328357,NA,NA
02124,Suffolk County,MA,0,NA,NA
02135,Suffolk County,MA,NA,8.743169398907105,NA
02151,Suffolk County,MA,0.2985074626865672,NA,NA
02360,Plymouth County,MA,NA,4.007285974499089,NA
02370,Plymouth County,MA,NA,NA,55.90277777777778
02446,Norfolk County,MA,NA,5.2823315118397085,NA
02537,Barnstable County,MA,NA,NA,74.65277777777779
02649,Barnstable County,MA,NA,27.86885245901639,54.513888888888886
48017,Oakland County,MI,NA,74.4990892531876,NA
48030,Oakland County,MI,NA,60.83788706739527,NA
48045,Macomb County,MI,NA,14.207650273224044,NA
48047,Macomb County,MI,NA,NA,30.90277777777778
48088,Macomb County,MI,NA,24.043715846994534,NA
48089,Macomb County,MI,10.149253731343283,NA,NA
48104,Washtenaw County,MI,NA,36.247723132969035,NA
48114,Livingston County,MI,53.43283582089552,NA,NA
48126,Wayne County,MI,NA,42.07650273224044,NA
48154,Wayne County,MI,28.65671641791045,NA,NA
48162,Monroe County,MI,NA,1.8214936247723135,NA
48167,Oakland County,MI,NA,26.958105646630237,NA
48187,Wayne County,MI,14.029850746268657,NA,NA
48198,Washtenaw County,MI,NA,12.2040072859745,NA
48207,Wayne County,MI,NA,NA,17.36111111111111
48214,Wayne County,MI,NA,25.136612021857925,NA
48221,Wayne County,MI,NA,4.371584699453552,NA
48371,Oakland County,MI,NA,NA,62.84722222222222
48458,Genesee County,MI,34.02985074626866,NA,NA
48708,Bay County,MI,NA,NA,58.333333333333336
48723,Tuscola County,MI,NA,NA,42.01388888888889
