fips,county,state,Under18,Over18
04019,Pima County,AZ,17.04297159504734,71.24148768989
04021,Pinal County,AZ,64.0203932993445,46.77841801990571
04023,Santa Cruz County,AZ,15.29497450837582,70.77003666841279
04025,Yavapai County,AZ,61.398397669337214,21.73913043478261
04027,Yuma County,AZ,59.359067734887105,18.648507071765323
05001,Arkansas County,AR,NA,45.57359874279728
05003,Ashley County,AR,NA,24.410686223153483
05005,Baxter County,AR,NA,28.025144054478783
05007,Benton County,AR,NA,51.440544787847045
05009,Boone County,AR,NA,43.58302776322682
05015,Carroll County,AR,NA,22.262964903090623
05017,Chicot County,AR,NA,99.05709795704557
05019,Clark County,AR,NA,41.27815610267155
05023,Cleburne County,AR,NA,76.32268203247774
05027,Columbia County,AR,NA,92.5615505500262
05031,Craighead County,AR,NA,6.80984808800419
05033,Crawford County,AR,NA,23.467784180199057
05035,Crittenden County,AR,NA,78.1561026715558
05041,Desha County,AR,NA,71.87008905185961
05043,Drew County,AR,NA,55.10738606600314
05045,Faulkner County,AR,NA,6.705081194342588
05051,Garland County,AR,NA,32.2158198009429
05053,Grant County,AR,NA,75.4845468831849
05057,Hempstead County,AR,NA,63.01728653745416
05069,Jefferson County,AR,NA,36.03981141959141
05071,Johnson County,AR,NA,95.86170770036668
05083,Logan County,AR,NA,37.97799895233106
05085,Lonoke County,AR,NA,1.9381875327396543
05091,Miller County,AR,NA,10.319539025667888
05099,Nevada County,AR,NA,99.7904662126768
05103,Ouachita County,AR,NA,80.88004190675746
05109,Pike County,AR,NA,98.63803038239917
05113,Polk County,AR,NA,28.96804609743321
05119,Pulaski County,AR,NA,33.10633839706652
05121,Randolph County,AR,NA,60.39811419591409
05125,Saline County,AR,NA,85.17548454688318
05129,Searcy County,AR,NA,94.44735463593504
05131,Sebastian County,AR,NA,50.75955997904662
05133,Sevier County,AR,NA,76.21791513881614
05139,Union County,AR,NA,12.310110005238345
05143,Washington County,AR,NA,72.76060764798324
05145,White County,AR,NA,0.26191723415400736
06001,Alameda County,CA,25.273124544792424,72.49869041382922
06005,Amador County,CA,NA,77.26558407543216
06007,Butte County,CA,1.2381646030589948,64.48402304871661
06009,Calaveras County,CA,NA,44.94499738082766
06011,Colusa County,CA,64.60305899490167,94.65688842325825
06013,Contra Costa County,CA,43.84559359067735,66.21267679413305
06015,Del Norte County,CA,NA,66.31744368779465
06017,El Dorado County,CA,54.916241806263656,53.954950235725505
06019,Fresno County,CA,48.14275309541151,70.35096909376637
06021,Glenn County,CA,NA,52.22629649030907
06023,Humboldt County,CA,NA,19.172341540073337
06025,Imperial County,CA,45.30225782957029,21.896280775275013
06029,Kern County,CA,54.84340859431901,77.10843373493977
06031,Kings County,CA,53.386744355426075,84.80880041906758
06033,Lake County,CA,NA,90.57097957045573
06035,Lassen County,CA,96.43117261471231,42.58774227344159
06037,Los Angeles County,CA,61.90823015294975,71.0319539025668
06039,Madera County,CA,71.81354697742171,64.90309062336301
06041,Marin County,CA,58.33940276766205,12.83394447354636
06045,Mendocino County,CA,NA,26.715557883708748
06047,Merced County,CA,1.1653313911143481,85.54216867469879
06051,Mono County,CA,99.19883466860888,NA
06053,Monterey County,CA,11.580480699198835,62.86013619696176
06055,Napa County,CA,59.86890021849963,76.58459926663174
06057,Nevada County,CA,NA,63.122053431115766
06059,Orange County,CA,50.69191551347414,77.57988475641697
06061,Placer County,CA,13.255644573925709,82.2420115243583
06063,Plumas County,CA,NA,97.32844421162913
06065,Riverside County,CA,71.59504734158776,59.82189628077528
06067,Sacramento County,CA,44.209759650400585,48.71660555264536
06069,San Benito County,CA,NA,95.9140911471975
06071,San Bernardino County,CA,37.58193736343773,63.59350445259299
06073,San Diego County,CA,52.8040786598689,82.81822943949712
06075,San Francisco County,CA,13.03714493809177,72.39392352016762
06077,San Joaquin County,CA,46.32192279679534,55.264536406495544
06079,San Luis Obispo County,CA,37.94610342316096,89.83761131482451
06081,San Mateo County,CA,32.48361252731245,40.70193818753274
06083,Santa Barbara County,CA,65.18572469045884,79.67522262964903
06085,Santa Clara County,CA,45.15659140568099,65.89837611314825
06087,Santa Cruz County,CA,7.210487982520029,89.57569408067052
06089,Shasta County,CA,89.80335032774946,90.67574646411734
06093,Siskiyou County,CA,NA,77.78941854374017
06095,Solano County,CA,22.432629278951204,38.34468308014667
06097,Sonoma County,CA,44.282592862345226,84.91356731272917
06099,Stanislaus County,CA,74.79970866715222,73.38920900995285
06101,Sutter County,CA,NA,9.481403876375065
06103,Tehama County,CA,NA,79.09900471451022
06107,Tulare County,CA,25.127458120903135,39.4447354635935
06109,Tuolumne County,CA,88.9293517844137,33.94447354635935
06111,Ventura County,CA,4.224326292789512,76.79413305395495
06113,Yolo County,CA,NA,53.640649554740705
06115,Yuba County,CA,13.838310269482884,21.372446306967
08001,Adams County,CO,40.42243262927895,77.73703509690938
08003,Alamosa County,CO,95.77567370721049,26.03457307490833
08005,Arapahoe County,CO,43.99126001456664,55.15976951283395
08007,Archuleta County,CO,NA,49.71189104243059
08013,Boulder County,CO,47.48725418790969,49.18805657412258
08014,Broomfield County,CO,8.375819373634377,73.96542692509168
08015,Chaffee County,CO,NA,75.0654793085385
08029,Delta County,CO,94.02767662053897,66.73651126244107
08031,Denver County,CO,32.41077931536781,77.16081718177055
08035,Douglas County,CO,16.89730517115805,88.10895756940806
08037,Eagle County,CO,NA,59.50759559979046
08039,Elbert County,CO,99.12600145666424,78.99423782084861
08041,El Paso County,CO,52.87691187181355,78.3132530120482
08043,Fremont County,CO,91.26001456664238,59.14091147197485
08045,Garfield County,CO,82.01019664967225,75.43216343635412
08059,Jefferson County,CO,31.4639475600874,82.5563122053431
08067,La Plata County,CO,85.28769118718135,34.41592456783656
08069,Larimer County,CO,30.3714493809177,81.77056050288108
08071,Las Animas County,CO,73.12454479242535,81.61341016238869
08077,Mesa County,CO,51.49308084486526,83.60398114195914
08083,Montezuma County,CO,96.79533867443554,95.23310633839706
08085,Montrose County,CO,33.28477785870357,83.65636458878994
08087,Morgan County,CO,20.68463219227968,46.98795180722892
08089,Otero County,CO,NA,82.66107909900472
08093,Park County,CO,NA,97.27606076479832
08095,Phillips County,CO,NA,99.21424829753798
08099,Prowers County,CO,87.6911871813547,NA
08101,Pueblo County,CO,30.80844865258558,65.16500785751703
08105,Rio Grande County,CO,98.25200291332847,95.75694080670509
08117,Summit County,CO,NA,98.74279727606077
08123,Weld County,CO,58.557902403496,65.26977475117863
09001,Fairfield County,CT,73.56154406409323,67.05081194342588
09003,Hartford County,CT,44.06409322651129,70.40335254059717
09005,Litchfield County,CT,1.8936635105608157,35.25405971712939
09007,Middlesex County,CT,64.74872541879097,33.734939759036145
09009,New Haven County,CT,46.39475600873998,48.14038763750655
09011,New London County,CT,52.14857975236708,15.767417496071243
09013,Tolland County,CT,38.1646030589949,63.80303823991619
09015,Windham County,CT,6.117989803350328,46.6212676794133
10001,Kent County,DE,65.33139111434815,10.162388685175484
10003,New Castle County,DE,26.9482884195193,44.68308014667365
10005,Sussex County,DE,10.269482884195194,19.381875327396543
11001,District of Columbia,DC,34.66860888565186,79.41330539549503
12001,Alachua County,FL,0.14566642388929352,13.933996856993188
12003,Baker County,FL,63.51056081573198,NA
12005,Bay County,FL,5.535324107793153,58.459926663174436
12007,Bradford County,FL,59.94173343044428,82.1896280775275
12009,Brevard County,FL,68.5360524399126,49.55474070193819
12011,Broward County,FL,55.498907501820824,67.5746464117339
12015,Charlotte County,FL,80.18936635105608,60.293347302252485
12017,Citrus County,FL,65.04005826656956,52.95966474594028
12019,Clay County,FL,33.50327749453751,58.61707700366684
12021,Collier County,FL,20.975965040058266,58.87899423782085
12023,Columbia County,FL,24.471959213401313,7.85751702462022
12029,Dixie County,FL,92.49817916970139,66.47459402828706
12031,Duval County,FL,53.45957756737072,33.368255631220535
12033,Escambia County,FL,4.879825200291333,35.35882661079099
12035,Flagler County,FL,80.91769847050256,14.510214772132008
12039,Gadsden County,FL,16.60597232337946,17.44368779465689
12041,Gilchrist County,FL,60.5972323379461,37.45416448402305
12047,Hamilton County,FL,NA,92.35201676270299
12049,Hardee County,FL,90.16751638747269,NA
12051,Hendry County,FL,31.900946831755277,NA
12053,Hernando County,FL,9.978150036416606,19.486642221058144
12055,Highlands County,FL,79.7523670793882,14.719748559455212
12057,Hillsborough County,FL,33.94027676620539,68.51754845468831
12059,Holmes County,FL,99.05316824471959,69.46045049764274
12061,Indian River County,FL,19.155134741442097,60.50288108957569
12063,Jackson County,FL,73.85287691187182,17.129387113672077
12069,Lake County,FL,62.19956300072833,15.557883708748035
12071,Lee County,FL,21.194464675892206,54.007333682556315
12073,Leon County,FL,19.737800436999272,64.1697223677318
12075,Levy County,FL,66.56955571740714,5.762179151388161
12077,Liberty County,FL,98.39766933721778,NA
12079,Madison County,FL,NA,66.94604504976427
12081,Manatee County,FL,43.481427530954115,80.56574122577265
12083,Marion County,FL,42.46176256372906,57.726558407543216
12085,Martin County,FL,17.188638018936636,54.84546883184913
12086,Miami-Dade County,FL,36.63510560815732,65.21739130434783
12087,Monroe County,FL,78.95120174799709,77.47511786275537
12089,Nassau County,FL,10.924981791697014,3.666841278156103
12091,Okaloosa County,FL,46.90458849235251,67.36511262441068
12093,Okeechobee County,FL,48.72541879096868,53.4834992142483
12095,Orange County,FL,46.613255644573925,42.11629125196438
12097,Osceola County,FL,56.37290604515659,51.23101100052383
12099,Palm Beach County,FL,40.78659868900218,73.17967522262964
12101,Pasco County,FL,32.04661325564457,38.50183342063907
12103,Pinellas County,FL,53.31391114348143,77.94656888423258
12105,Polk County,FL,42.97159504734159,59.926663174436875
12107,Putnam County,FL,4.806991988346685,52.645364064955466
12109,St. Johns County,FL,56.88273852876912,69.82713462545836
12111,St. Lucie County,FL,66.2053896576839,67.41749607124149
12113,Santa Rosa County,FL,28.623452294246178,44.57831325301205
12115,Sarasota County,FL,34.013109978150034,75.3273965426925
12117,Seminole County,FL,31.609613983976693,55.36930330015715
12119,Sumter County,FL,NA,73.07490832896805
12121,Suwannee County,FL,21.267297887836854,NA
12123,Taylor County,FL,NA,91.14719748559456
12125,Union County,FL,NA,72.18438973284442
12127,Volusia County,FL,56.154406409322654,70.08905185961237
12129,Wakulla County,FL,NA,68.36039811419592
12131,Walton County,FL,61.981063364894396,10.529072812991094
12133,Washington County,FL,NA,77.05605028810896
13001,Appling County,GA,89.65768390386016,NA
13003,Atkinson County,GA,98.9075018208303,NA
13005,Bacon County,GA,NA,86.90413829229963
13009,Baldwin County,GA,NA,67.46987951807229
13011,Banks County,GA,NA,93.45206914614982
13013,Barrow County,GA,86.67152221412965,9.743321110529072
13015,Bartow County,GA,68.02621995630007,7.281299109481404
13017,Ben Hill County,GA,NA,17.967522262964902
13021,Bibb County,GA,19.22796795338674,62.23153483499214
13027,Brooks County,GA,70.06554989075018,NA
13031,Bulloch County,GA,NA,64.53640649554741
13033,Burke County,GA,NA,33.001571503404925
13035,Butts County,GA,NA,92.24724986904138
13039,Camden County,GA,25.491624180626367,10.6862231534835
13045,Carroll County,GA,62.126729788783685,7.7003666841278156
13047,Catoosa County,GA,88.41951930080117,NA
13049,Charlton County,GA,NA,59.61236249345207
13051,Chatham County,GA,55.061908230152945,52.17391304347826
13055,Chattooga County,GA,NA,15.295966474594028
13057,Cherokee County,GA,53.60524399126001,44.99738082765846
13059,Clarke County,GA,23.670793882010198,73.02252488213725
13063,Clayton County,GA,60.30589949016751,26.977475117862753
13067,Cobb County,GA,60.451565914056815,75.27501309586171
13069,Coffee County,GA,54.33357611070648,93.0330015715034
13071,Colquitt County,GA,NA,87.53273965426925
13073,Columbia County,GA,33.430444282592866,25.77265584075432
13075,Cook County,GA,83.46686088856518,NA
13077,Coweta County,GA,62.85506190823015,57.04557359874279
13081,Crisp County,GA,NA,56.8884232582504
13083,Dade County,GA,99.49016751638747,NA
13085,Dawson County,GA,86.38018936635106,16.500785751702463
13087,Decatur County,GA,46.83175528040787,92.19486642221058
13089,DeKalb County,GA,61.25273124544792,35.620743844945
13091,Dodge County,GA,88.27385287691187,97.95704557359875
13095,Dougherty County,GA,5.38965768390386,43.26872708224201
13097,Douglas County,GA,36.343772760378734,50.28810895756941
13103,Effingham County,GA,NA,87.48035620743845
13105,Elbert County,GA,NA,91.19958093242535
13107,Emanuel County,GA,NA,98.06181246726034
13109,Evans County,GA,NA,78.4704033525406
13111,Fannin County,GA,NA,84.02304871660556
13113,Fayette County,GA,91.33284777858704,59.769512833944475
13115,Floyd County,GA,67.2978878368536,24.934520691461497
13117,Forsyth County,GA,42.38892935178441,36.77317967522263
13119,Franklin County,GA,NA,68.98899947616553
13121,Fulton County,GA,38.74726875455208,52.59298061812467
13123,Gilmer County,GA,NA,9.376636982713462
13127,Glynn County,GA,57.17407137654771,28.496595075955998
13129,Gordon County,GA,63.07356154406409,26.45364064955474
13135,Gwinnett County,GA,51.056081573197375,51.021477213200626
13137,Habersham County,GA,93.80917698470502,6.914614981665794
13139,Hall County,GA,76.69337217771303,31.796752226296494
13141,Hancock County,GA,92.78951201747996,82.34677841801991
13143,Haralson County,GA,52.51274581209031,9.533787323205868
13149,Heard County,GA,94.68317552804079,67.52226296490309
13151,Henry County,GA,NA,32.47773703509691
13153,Houston County,GA,80.62636562272397,72.60345730749084
13155,Irwin County,GA,97.96067006554989,NA
13157,Jackson County,GA,NA,72.13200628601362
13163,Jefferson County,GA,92.64384559359068,NA
13173,Lanier County,GA,98.761835396941,NA
13175,Laurens County,GA,37.509104151493084,10.633839706652697
13177,Lee County,GA,82.59286234522942,NA
13183,Long County,GA,100,NA
13185,Lowndes County,GA,18.86380189366351,19.643792561550548
13187,Lumpkin County,GA,NA,89.78522786799371
13189,McDuffie County,GA,NA,24.724986904138294
13199,Meriwether County,GA,NA,63.331587218438976
13201,Miller County,GA,89.58485069191552,97.43321110529072
13205,Mitchell County,GA,95.84850691915513,74.43687794656888
13213,Murray County,GA,77.4217042971595,14.405447878470405
13215,Muscogee County,GA,43.7727603787327,8.800419067574646
13217,Newton County,GA,2.986161689730517,38.397066526977476
13219,Oconee County,GA,NA,28.6013619696176
13223,Paulding County,GA,49.16241806263656,31.272917757988477
13225,Peach County,GA,92.0611798980335,10.057621791513881
13233,Polk County,GA,15.877640203932994,14.457831325301203
13235,Pulaski County,GA,90.89584850691915,53.431115767417495
13237,Putnam County,GA,NA,89.99476165531692
13243,Randolph County,GA,NA,87.32320586694604
13245,Richmond County,GA,11.361981063364894,12.781561026715558
13247,Rockdale County,GA,6.263656227239621,38.86851754845469
13249,Schley County,GA,NA,99.84284965950759
13253,Seminole County,GA,NA,91.67103195390257
13255,Spalding County,GA,22.723962126729788,36.930330015715036
13257,Stephens County,GA,NA,63.38397066526977
13261,Sumter County,GA,NA,14.3530644316396
13267,Tattnall County,GA,NA,51.492928234677834
13271,Telfair County,GA,NA,94.34258774227344
13275,Thomas County,GA,NA,43.425877422734416
13277,Tift County,GA,38.09176984705026,41.64484023048717
13283,Treutlen County,GA,NA,94.91880565741225
13285,Troup County,GA,21.485797523670794,41.06862231534835
13291,Union County,GA,NA,89.6804609743321
13293,Upson County,GA,85.06919155134742,22.629649030906236
13295,Walker County,GA,79.8980335032775,24.9869041382923
13297,Walton County,GA,67.15222141296431,16.238868517548454
13299,Ware County,GA,24.326292789512017,26.08695652173913
13303,Washington County,GA,69.41005098324837,58.51231011000524
13305,Wayne County,GA,81.57319737800437,62.912519643792564
13309,Wheeler County,GA,NA,99.9476165531692
13311,White County,GA,NA,66.99842849659507
13313,Whitfield County,GA,36.41660597232338,82.87061288632792
13317,Wilkes County,GA,NA,73.28444211629125
15001,Hawaii County,HI,14.348142753095411,86.27553693033002
15003,Honolulu County,HI,49.23525127458121,49.44997380827659
15007,Kauai County,HI,NA,58.35515976951283
15009,Maui County,HI,29.42461762563729,88.37087480356207
16001,Ada County,ID,5.753823743627094,38.92090099528549
16005,Bannock County,ID,2.8404952658412235,52.27867993713986
16009,Benewah County,ID,96.64967225054625,NA
16011,Bingham County,ID,NA,45.625982189628076
16019,Bonneville County,ID,7.064821558630735,72.70822420115243
16027,Canyon County,ID,19.22796795338674,57.831325301204814
16031,Cassia County,ID,77.05753823743628,NA
16035,Clearwater County,ID,NA,90.36144578313254
16039,Elmore County,ID,49.52658412235979,18.386589837611314
16043,Fremont County,ID,NA,95.44264012572027
16045,Gem County,ID,NA,66.78889470927187
16049,Idaho County,ID,99.78150036416606,NA
16053,Jerome County,ID,82.22869628550619,76.95128339444736
16055,Kootenai County,ID,64.67589220684631,29.544264012572025
16057,Latah County,ID,NA,97.38082765845992
16065,Madison County,ID,81.28186453022577,55.997904662126764
16067,Minidoka County,ID,NA,42.692509167103196
16069,Nez Perce County,ID,NA,52.75013095861708
16073,Owyhee County,ID,98.54333576110706,NA
16075,Payette County,ID,86.08885651857247,92.7187008905186
16081,Teton County,ID,NA,99.31901519119958
16083,Twin Falls County,ID,82.52002913328478,30.487166055526455
17001,Adams County,IL,NA,39.65426925091671
17007,Boone County,IL,NA,41.85437401781037
17011,Bureau County,IL,NA,8.852802514405447
17019,Champaign County,IL,5.098324836125273,12.362493452069147
17021,Christian County,IL,NA,46.72603457307491
17025,Clay County,IL,NA,69.40806705081194
17027,Clinton County,IL,NA,87.74227344159246
17029,Coles County,IL,NA,16.291251964379256
17031,Cook County,IL,22.505462490895848,37.66369827134625
17033,Crawford County,IL,NA,90.51859612362495
17037,DeKalb County,IL,97.37800436999272,29.963331587218438
17043,DuPage County,IL,48.215586307356155,40.33525405971713
17051,Fayette County,IL,NA,38.606600314300685
17053,Ford County,IL,NA,84.38973284442116
17055,Franklin County,IL,NA,51.17862755369303
17057,Fulton County,IL,66.27822286962855,22.15819800942902
17063,Grundy County,IL,34.741442097596504,33.99685699319015
17073,Henry County,IL,94.75600873998543,68.98899947616553
17077,Jackson County,IL,78.5142024763292,23.939235201676272
17079,Jasper County,IL,NA,78.1561026715558
17081,Jefferson County,IL,79.38820101966498,78.889470927187
17083,Jersey County,IL,NA,40.597171293871135
17085,Jo Daviess County,IL,NA,70.29858564693556
17089,Kane County,IL,44.79242534595776,47.82608695652174
17091,Kankakee County,IL,70.5753823743627,42.53535882661079
17093,Kendall County,IL,83.24836125273124,43.373493975903614
17095,Knox County,IL,NA,11.838658983761132
17097,Lake County,IL,68.46321922796795,32.1634363541121
17099,LaSalle County,IL,NA,11.105290728129912
17103,Lee County,IL,NA,28.391828182294393
17107,Logan County,IL,NA,38.13514929282347
17109,McDonough County,IL,NA,34.468308014667365
17111,McHenry County,IL,68.75455207574655,22.78679937139864
17113,McLean County,IL,63.87472687545521,77.84180199057099
17115,Macon County,IL,51.274581209031325,6.181246726034574
17117,Macoupin County,IL,99.63583394027677,54.63593504452593
17119,Madison County,IL,24.98179169701384,58.77422734415924
17121,Marion County,IL,NA,43.16396018858041
17127,Massac County,IL,NA,97.64274489261393
17129,Menard County,IL,NA,96.5950759559979
17133,Monroe County,IL,NA,25.248821372446308
17135,Montgomery County,IL,NA,84.33734939759037
17137,Morgan County,IL,80.48069919883467,14.562598218962808
17141,Ogle County,IL,NA,46.14981665793609
17143,Peoria County,IL,NA,65.58407543216343
17147,Piatt County,IL,NA,36.668412781561024
17149,Pike County,IL,NA,89.73284442116292
17157,Randolph County,IL,NA,15.191199580932423
17159,Richland County,IL,NA,34.36354112100577
17161,Rock Island County,IL,44.646758922068464,81.08957569408068
17163,St. Clair County,IL,1.602330662782229,24.672603457307492
17167,Sangamon County,IL,5.826656955571741,59.036144578313255
17177,Stephenson County,IL,81.64603058994902,84.65165007857517
17179,Tazewell County,IL,NA,75.64169722367731
17181,Union County,IL,NA,33.05395495023573
17183,Vermilion County,IL,21.99563000728332,21.320062860136197
17185,Wabash County,IL,NA,91.61864850707177
17187,Warren County,IL,NA,79.77998952331063
17195,Whiteside County,IL,30.517115804806995,7.1241487689889995
17197,Will County,IL,32.265112891478516,41.95914091147198
17199,Williamson County,IL,NA,34.101623886851755
17201,Winnebago County,IL,26.72978878368536,62.12676794133054
17203,Woodford County,IL,NA,79.36092194866421
18001,Adams County,IN,62.63656227239621,NA
18003,Allen County,IN,19.009468317552805,39.39235201676271
18005,Bartholomew County,IN,21.631463947560086,44.84023048716605
18011,Boone County,IN,86.598689002185,83.44683080146673
18013,Brown County,IN,NA,95.70455735987427
18017,Cass County,IN,NA,64.379256155055
18019,Clark County,IN,2.6219956300072833,21.05814562598219
18021,Clay County,IN,NA,61.39339968569932
18023,Clinton County,IN,NA,54.950235725510744
18027,Daviess County,IN,53.09541150764748,88.78994237820848
18029,Dearborn County,IN,89.14785142024763,85.75170246202201
18031,Decatur County,IN,85.87035688273853,NA
18033,DeKalb County,IN,65.84122359796068,27.23939235201676
18035,Delaware County,IN,36.56227239621268,44.106862231534834
18037,Dubois County,IN,NA,27.920377160817182
18039,Elkhart County,IN,73.48871085214857,61.70770036668413
18041,Fayette County,IN,12.60014566642389,56.52173913043478
18043,Floyd County,IN,27.093954843408596,66.57936092194866
18045,Fountain County,IN,NA,69.14614981665792
18049,Fulton County,IN,NA,22.52488213724463
18051,Gibson County,IN,92.27967953386744,26.558407543216344
18053,Grant County,IN,91.40568099053168,29.334730225248823
18055,Greene County,IN,69.7742170429716,14.614981665793609
18057,Hamilton County,IN,61.762563729060446,62.336301728653744
18059,Hancock County,IN,86.23452294246177,8.695652173913043
18061,Harrison County,IN,NA,63.75065479308538
18063,Hendricks County,IN,78.36853605243991,19.59140911471975
18065,Henry County,IN,82.0830298616169,73.59874279727606
18067,Howard County,IN,70.50254916241806,43.11157674174961
18069,Huntington County,IN,18.572469045884922,17.915138816134103
18071,Jackson County,IN,NA,27.187008905185962
18073,Jasper County,IN,27.967953386744355,4.190675746464118
18075,Jay County,IN,NA,55.57883708748036
18077,Jefferson County,IN,76.62053896576839,NA
18079,Jennings County,IN,NA,10.214772132006287
18081,Johnson County,IN,57.97523670793881,48.08800419067575
18083,Knox County,IN,39.4027676620539,58.56469355683605
18085,Kosciusko County,IN,NA,77.63226820324778
18087,LaGrange County,IN,NA,79.04662126767941
18089,Lake County,IN,41.66059723233795,45.25929806181247
18091,LaPorte County,IN,5.972323379461034,55.42168674698795
18093,Lawrence County,IN,46.46758922068463,58.19800942902042
18095,Madison County,IN,55.57174071376547,9.009952854897852
18097,Marion County,IN,34.52294246176256,56.62650602409639
18099,Marshall County,IN,43.62709395484341,36.30172865374542
18101,Martin County,IN,NA,76.63698271346254
18103,Miami County,IN,27.021121631463945,43.21634363541121
18105,Monroe County,IN,77.34887108521485,85.22786799371399
18107,Montgomery County,IN,NA,42.8496595075956
18109,Morgan County,IN,91.62418062636563,73.12729177579885
18113,Noble County,IN,NA,74.22734415924567
18115,Ohio County,IN,NA,97.85227867993714
18117,Orange County,IN,NA,96.01885804085909
18119,Owen County,IN,NA,89.88999476165532
18121,Parke County,IN,93.59067734887108,NA
18123,Perry County,IN,NA,93.71398638030382
18127,Porter County,IN,81.06336489439184,46.4117338920901
18129,Posey County,IN,NA,83.97066526977474
18131,Pulaski County,IN,NA,91.98533263488737
18133,Putnam County,IN,91.98834668608885,88.52802514405448
18135,Randolph County,IN,NA,69.98428496595076
18137,Ripley County,IN,83.17552804078659,96.2807752750131
18139,Rush County,IN,63.29206117989803,NA
18141,St. Joseph County,IN,26.802621995630005,58.04085908852803
18145,Shelby County,IN,NA,14.876898899947616
18149,Starke County,IN,66.27822286962855,16.81508643268727
18151,Steuben County,IN,79.82520029133285,55.316919853326354
18153,Sullivan County,IN,84.122359796067,95.59979046621268
18155,Switzerland County,IN,NA,98.48088004190676
18157,Tippecanoe County,IN,85.14202476329206,57.359874279727606
18159,Tipton County,IN,97.96067006554989,93.39968569931901
18163,Vanderburgh County,IN,62.418062636562276,21.267679413305395
18165,Vermillion County,IN,NA,98.42849659507596
18167,Vigo County,IN,5.3168244719592135,43.530644316396014
18169,Wabash County,IN,NA,61.602933473022524
