fips,county,state,Under18,Over18
09011,New London County,CT,NA,82.09606986899564
09013,Tolland County,CT,NA,91.48471615720524
09015,Windham County,CT,NA,89.66521106259097
10001,Kent County,DE,NA,76.92867540029113
10003,New Castle County,DE,44.67005076142132,84.93449781659389
10005,Sussex County,DE,21.31979695431472,76.34643377001456
11001,District of Columbia,DC,NA,60.33478893740902
12001,Alachua County,FL,NA,35.73508005822416
12003,Baker County,FL,NA,41.48471615720524
12005,Bay County,FL,NA,22.05240174672489
12007,Bradford County,FL,NA,69.43231441048034
12009,Brevard County,FL,14.974619289340103,80.85880640465794
12011,Broward County,FL,16.751269035532996,71.17903930131004
12015,Charlotte County,FL,NA,16.448326055312958
12017,Citrus County,FL,52.28426395939086,29.621542940320232
12019,Clay County,FL,51.26903553299492,63.391557496360996
12021,Collier County,FL,NA,48.25327510917031
12023,Columbia County,FL,NA,23.653566229985444
12029,Dixie County,FL,95.68527918781726,NA
12031,Duval County,FL,32.233502538071065,36.317321688500726
12033,Escambia County,FL,10.406091370558377,10.844250363901018
12035,Flagler County,FL,NA,23.071324599708877
12039,Gadsden County,FL,71.8274111675127,NA
12041,Gilchrist County,FL,NA,56.186317321688506
12047,Hamilton County,FL,NA,71.97962154294032
12051,Hendry County,FL,NA,99.56331877729258
12053,Hernando County,FL,NA,74.16302765647744
12055,Highlands County,FL,NA,0.9461426491994178
12057,Hillsborough County,FL,44.923857868020306,18.704512372634643
12061,Indian River County,FL,NA,34.35225618631732
12069,Lake County,FL,25.63451776649746,48.7627365356623
12071,Lee County,FL,5.0761421319796955,57.56914119359534
12073,Leon County,FL,NA,7.496360989810771
12075,Levy County,FL,NA,48.180494905385736
12077,Liberty County,FL,NA,93.37700145560407
12081,Manatee County,FL,NA,35.29839883551674
12083,Marion County,FL,NA,51.09170305676856
12085,Martin County,FL,80.45685279187818,3.129548762736536
12086,Miami-Dade County,FL,3.0456852791878175,26.78311499272198
12087,Monroe County,FL,NA,9.388646288209607
12089,Nassau County,FL,NA,4.2212518195050945
12091,Okaloosa County,FL,NA,45.12372634643377
12093,Okeechobee County,FL,NA,46.36098981077147
12095,Orange County,FL,20.812182741116754,48.54439592430859
12097,Osceola County,FL,NA,67.90393013100436
12099,Palm Beach County,FL,21.82741116751269,85.37117903930131
12101,Pasco County,FL,32.48730964467005,74.67248908296943
12103,Pinellas County,FL,53.045685279187815,58.44250363901019
12105,Polk County,FL,61.16751269035533,8.36972343522562
12107,Putnam County,FL,NA,91.77583697234353
12109,St. Johns County,FL,NA,88.57350800582242
12111,St. Lucie County,FL,55.58375634517766,62.08151382823872
12113,Santa Rosa County,FL,NA,61.6448326055313
12115,Sarasota County,FL,24.111675126903553,60.77147016011645
12117,Seminole County,FL,65.22842639593908,59.60698689956332
12119,Sumter County,FL,NA,2.4017467248908297
12121,Suwannee County,FL,NA,17.46724890829694
12123,Taylor County,FL,NA,51.164483260553126
12125,Union County,FL,NA,76.63755458515283
12127,Volusia County,FL,14.213197969543149,38.209606986899566
12131,Walton County,FL,NA,15.356622998544395
13005,Bacon County,GA,NA,99.78165938864629
13013,Barrow County,GA,NA,8.660844250363901
13017,Ben Hill County,GA,NA,37.84570596797671
13021,Bibb County,GA,NA,79.40320232896651
13025,Brantley County,GA,94.41624365482234,NA
13029,Bryan County,GA,NA,56.404657933042216
13045,Carroll County,GA,NA,2.6200873362445414
13047,Catoosa County,GA,NA,96.65211062590974
13049,Charlton County,GA,NA,69.7962154294032
13051,Chatham County,GA,56.09137055837563,88.71906841339155
13055,Chattooga County,GA,NA,34.78893740902475
13057,Cherokee County,GA,46.192893401015226,21.97962154294032
13059,Clarke County,GA,NA,47.01601164483261
13063,Clayton County,GA,72.08121827411168,29.985443959243085
13067,Cobb County,GA,NA,65.13828238719069
13069,Coffee County,GA,NA,32.314410480349345
13071,Colquitt County,GA,88.07106598984772,70.74235807860262
13073,Columbia County,GA,NA,37.33624454148472
13077,Coweta County,GA,NA,14.119359534206696
13085,Dawson County,GA,NA,68.85007278020379
13089,DeKalb County,GA,6.852791878172589,19.941775836972344
13091,Dodge County,GA,NA,68.70451237263464
13097,Douglas County,GA,NA,3.3478893740902476
13105,Elbert County,GA,NA,51.310043668122276
13115,Floyd County,GA,NA,19.432314410480352
13117,Forsyth County,GA,NA,14.046579330422126
13119,Franklin County,GA,90.1015228426396,43.66812227074236
13121,Fulton County,GA,NA,0
13127,Glynn County,GA,69.03553299492386,31.222707423580786
13135,Gwinnett County,GA,22.84263959390863,8.879184861717611
13139,Hall County,GA,48.47715736040609,9.170305676855897
13143,Haralson County,GA,NA,56.98689956331878
13151,Henry County,GA,NA,1.6739446870451238
13153,Houston County,GA,NA,37.627365356623
13159,Jasper County,GA,NA,77.2197962154294
13181,Lincoln County,GA,NA,81.6593886462882
13185,Lowndes County,GA,NA,3.7845705967976713
13187,Lumpkin County,GA,NA,93.8136826783115
13189,McDuffie County,GA,NA,86.97234352256187
13195,Madison County,GA,NA,33.9155749636099
13197,Marion County,GA,NA,92.35807860262008
13215,Muscogee County,GA,56.598984771573605,3.056768558951965
13217,Newton County,GA,51.52284263959391,32.751091703056765
13219,Oconee County,GA,NA,78.60262008733623
13223,Paulding County,GA,52.53807106598985,6.477438136826782
13225,Peach County,GA,NA,57.933042212518195
13227,Pickens County,GA,NA,28.38427947598253
13233,Polk County,GA,NA,66.0844250363901
13245,Richmond County,GA,NA,58.806404657933044
13247,Rockdale County,GA,NA,8.58806404657933
13255,Spalding County,GA,NA,14.192139737991265
13261,Sumter County,GA,NA,33.18777292576419
13275,Thomas County,GA,NA,16.521106259097525
13277,Tift County,GA,NA,15.502183406113538
13279,Toombs County,GA,NA,35.00727802037846
13285,Troup County,GA,NA,5.458515283842795
13287,Turner County,GA,NA,73.21688500727802
13293,Upson County,GA,NA,43.44978165938865
13295,Walker County,GA,NA,65.64774381368268
13297,Walton County,GA,NA,25.327510917030565
13299,Ware County,GA,NA,66.15720524017468
13305,Wayne County,GA,81.7258883248731,39.519650655021834
13313,Whitfield County,GA,NA,87.91848617176127
15001,Hawaii County,HI,68.2741116751269,50.65502183406113
15003,Honolulu County,HI,52.79187817258884,27.365356622998544
15007,Kauai County,HI,79.18781725888326,NA
15009,Maui County,HI,56.852791878172596,45.48762736535662
16001,Ada County,ID,NA,61.79039301310044
16005,Bannock County,ID,NA,24.38136826783115
16027,Canyon County,ID,38.3248730964467,1.9650655021834063
16039,Elmore County,ID,NA,70.45123726346434
16055,Kootenai County,ID,67.25888324873097,35.58951965065502
16069,Nez Perce County,ID,NA,32.82387190684134
16075,Payette County,ID,NA,31.58660844250364
16077,Power County,ID,NA,94.54148471615721
16083,Twin Falls County,ID,NA,1.5283842794759825
16087,Washington County,ID,NA,67.46724890829694
17001,Adams County,IL,NA,37.91848617176128
17007,Boone County,IL,NA,39.44687045123727
17019,Champaign County,IL,85.78680203045685,30.567685589519648
17031,Cook County,IL,35.53299492385787,82.02328966521107
17037,DeKalb County,IL,76.6497461928934,6.1863173216885015
17043,DuPage County,IL,NA,38.427947598253276
17055,Franklin County,IL,NA,19.28675400291121
17057,Fulton County,IL,94.9238578680203,NA
17063,Grundy County,IL,59.390862944162436,64.77438136826783
17075,Iroquois County,IL,NA,84.86171761280931
17083,Jersey County,IL,NA,58.29694323144105
17089,Kane County,IL,45.93908629441624,9.679767103347888
17091,Kankakee County,IL,56.34517766497462,54.43959243085881
17093,Kendall County,IL,NA,5.9679767103347885
17097,Lake County,IL,NA,13.682678311499272
17099,LaSalle County,IL,NA,65.3566229985444
17103,Lee County,IL,73.60406091370558,11.426491994177583
17107,Logan County,IL,NA,56.76855895196506
17111,McHenry County,IL,NA,7.5691411935953425
17115,Macon County,IL,NA,80.49490538573508
17117,Macoupin County,IL,NA,20.378457059679768
17119,Madison County,IL,NA,52.037845705967975
17121,Marion County,IL,NA,16.229985443959244
17133,Monroe County,IL,NA,45.924308588064044
17143,Peoria County,IL,NA,24.963609898107713
17145,Perry County,IL,NA,38.646288209606986
17157,Randolph County,IL,NA,34.425036390101894
17161,Rock Island County,IL,NA,56.04075691411936
17163,St. Clair County,IL,NA,50.14556040756914
17167,Sangamon County,IL,86.5482233502538,33.04221251819505
17177,Stephenson County,IL,NA,33.26055312954877
17185,Wabash County,IL,95.93908629441624,NA
17191,Wayne County,IL,NA,70.88791848617177
17195,Whiteside County,IL,NA,2.547307132459971
17197,Will County,IL,36.80203045685279,53.05676855895196
17199,Williamson County,IL,NA,7.20524017467249
17201,Winnebago County,IL,42.89340101522843,12.663755458515283
17203,Woodford County,IL,96.7005076142132,81.36826783114994
18001,Adams County,IN,NA,59.243085880640464
18003,Allen County,IN,NA,28.02037845705968
18005,Bartholomew County,IN,82.74111675126903,89.01018922852984
18011,Boone County,IN,100,66.5938864628821
18017,Cass County,IN,NA,63.682678311499274
18019,Clark County,IN,NA,89.3740902474527
18023,Clinton County,IN,NA,67.3216885007278
18027,Daviess County,IN,NA,72.41630276564774
18029,Dearborn County,IN,NA,68.92285298398836
18031,Decatur County,IN,NA,23.508005822416305
18033,DeKalb County,IN,NA,47.161572052401745
18035,Delaware County,IN,NA,79.91266375545851
18037,Dubois County,IN,NA,20.88791848617176
18039,Elkhart County,IN,NA,42.867540029112085
18041,Fayette County,IN,67.51269035532995,13.973799126637553
18043,Floyd County,IN,93.65482233502537,66.37554585152839
18045,Fountain County,IN,NA,43.8136826783115
18053,Grant County,IN,NA,57.132459970887915
18055,Greene County,IN,NA,33.47889374090248
18057,Hamilton County,IN,NA,42.21251819505095
18059,Hancock County,IN,NA,93.15866084425036
18061,Harrison County,IN,NA,89.59243085880641
18063,Hendricks County,IN,NA,79.62154294032024
18065,Henry County,IN,NA,47.23435225618632
18067,Howard County,IN,84.01015228426397,97.0160116448326
18069,Huntington County,IN,NA,37.70014556040756
18071,Jackson County,IN,NA,20.451237263464336
18073,Jasper County,IN,76.90355329949239,NA
18077,Jefferson County,IN,NA,73.07132459970887
18079,Jennings County,IN,NA,27.00145560407569
18081,Johnson County,IN,69.79695431472082,87.04512372634643
18083,Knox County,IN,NA,50.29112081513828
18085,Kosciusko County,IN,89.84771573604061,74.0174672489083
18089,Lake County,IN,NA,46.79767103347889
18091,LaPorte County,IN,37.309644670050766,71.25181950509462
18093,Lawrence County,IN,NA,36.46288209606987
18095,Madison County,IN,NA,52.256186317321685
18097,Marion County,IN,14.720812182741117,87.33624454148472
18099,Marshall County,IN,NA,68.04949053857351
18103,Miami County,IN,NA,40.24745269286754
18107,Montgomery County,IN,93.4010152284264,28.457059679767106
18109,Morgan County,IN,NA,77.58369723435226
18111,Newton County,IN,NA,95.41484716157204
18113,Noble County,IN,NA,37.70014556040756
18117,Orange County,IN,NA,89.30131004366812
18123,Perry County,IN,NA,96.79767103347889
18127,Porter County,IN,NA,26.055312954876275
18131,Pulaski County,IN,NA,100
18133,Putnam County,IN,NA,65.28384279475983
18137,Ripley County,IN,NA,62.51819505094615
18139,Rush County,IN,NA,75.54585152838428
18141,St. Joseph County,IN,NA,55.45851528384279
18143,Scott County,IN,NA,91.0480349344978
18145,Shelby County,IN,NA,94.17758369723435
18149,Starke County,IN,NA,36.681222707423586
18151,Steuben County,IN,NA,47.74381368267831
18153,Sullivan County,IN,NA,94.61426491994177
18157,Tippecanoe County,IN,NA,2.9839883551673942
18163,Vanderburgh County,IN,NA,83.98835516739447
18167,Vigo County,IN,NA,44.10480349344978
18169,Wabash County,IN,90.35532994923858,70.52401746724891
18173,Warrick County,IN,NA,30.131004366812224
18175,Washington County,IN,NA,32.38719068413391
18177,Wayne County,IN,NA,40.68413391557497
18183,Whitley County,IN,NA,17.103347889374092
19013,Black Hawk County,IA,61.6751269035533,1.6011644832605532
19045,Clinton County,IA,NA,15.866084425036389
19057,Des Moines County,IA,NA,11.790393013100436
19061,Dubuque County,IA,NA,28.748180494905384
19065,Fayette County,IA,NA,66.52110625909754
19105,Jones County,IA,NA,55.74963609898108
19113,Linn County,IA,28.680203045685282,10.553129548762737
19121,Madison County,IA,NA,85.51673944687045
19125,Marion County,IA,NA,17.612809315866084
19127,Marshall County,IA,NA,95.0509461426492
19153,Polk County,IA,NA,57.78748180494906
19155,Pottawattamie County,IA,62.43654822335025,NA
19163,Scott County,IA,NA,46.50655021834061
19167,Sioux County,IA,NA,62.66375545851528
19169,Story County,IA,NA,20.014556040756915
19181,Warren County,IA,NA,99.19941775836972
19187,Webster County,IA,99.23857868020305,55.604075691411936
19193,Woodbury County,IA,NA,87.19068413391557
20005,Atchison County,KS,NA,85.08005822416303
20009,Barton County,KS,NA,48.835516739446874
20015,Butler County,KS,NA,22.707423580786028
20029,Cloud County,KS,NA,82.45997088791849
20035,Cowley County,KS,NA,61.135371179039296
20051,Ellis County,KS,88.83248730964468,18.12227074235808
20061,Geary County,KS,NA,64.8471615720524
20091,Johnson County,KS,21.065989847715734,17.903930131004365
20099,Labette County,KS,NA,45.26928675400291
20103,Leavenworth County,KS,92.38578680203045,80.64046579330422
20125,Montgomery County,KS,NA,70.96069868995633
20151,Pratt County,KS,NA,72.7802037845706
20161,Riley County,KS,96.19289340101524,NA
20169,Saline County,KS,NA,19.7962154294032
20173,Sedgwick County,KS,69.28934010152284,27.802037845705968
20175,Seward County,KS,96.95431472081218,NA
20191,Sumner County,KS,NA,79.83988355167394
20209,Wyandotte County,KS,NA,7.9330422125181945
21001,Adair County,KY,NA,43.740902474526926
21003,Allen County,KY,NA,43.595342066957784
21005,Anderson County,KY,NA,42.64919941775837
21009,Barren County,KY,NA,8.296943231441048
21013,Bell County,KY,75.88832487309645,36.82678311499272
21015,Boone County,KY,NA,59.388646288209614
21019,Boyd County,KY,NA,55.021834061135365
21021,Boyle County,KY,91.11675126903553,NA
21025,Breathitt County,KY,NA,94.39592430858806
21027,Breckinridge County,KY,NA,80.56768558951966
21029,Bullitt County,KY,NA,84.78893740902474
21035,Calloway County,KY,NA,67.10334788937409
21037,Campbell County,KY,NA,60.84425036390102
21041,Carroll County,KY,NA,95.12372634643377
21045,Casey County,KY,NA,66.95778748180496
21047,Christian County,KY,NA,31.877729257641924
21049,Clark County,KY,NA,76.85589519650655
21051,Clay County,KY,NA,51.81950509461426
21059,Daviess County,KY,NA,11.644832605531295
21065,Estill County,KY,NA,46.43377001455604
21067,Fayette County,KY,41.370558375634516,82.75109170305677
21075,Fulton County,KY,NA,91.19359534206696
21081,Grant County,KY,97.71573604060913,NA
21083,Graves County,KY,NA,20.96069868995633
21087,Green County,KY,NA,52.4745269286754
21089,Greenup County,KY,NA,25.181950509461426
21093,Hardin County,KY,NA,13.537117903930133
21095,Harlan County,KY,NA,88.93740902474528
21097,Harrison County,KY,NA,92.43085880640466
21101,Henderson County,KY,NA,67.75836972343524
21103,Henry County,KY,NA,92.57641921397381
21107,Hopkins County,KY,NA,58.515283842794766
21111,Jefferson County,KY,66.75126903553299,71.76128093158661
21115,Johnson County,KY,NA,53.56622998544396
21117,Kenton County,KY,76.14213197969542,81.14992721979621
21121,Knox County,KY,NA,69.0684133915575
21125,Laurel County,KY,NA,83.26055312954877
21129,Lee County,KY,NA,81.58660844250363
21141,Logan County,KY,NA,27.87481804949054
21145,McCracken County,KY,NA,5.021834061135371
21147,McCreary County,KY,NA,90.39301310043668
21151,Madison County,KY,57.10659898477157,53.493449781659386
21155,Marion County,KY,NA,61.93595342066958
21163,Meade County,KY,96.44670050761421,NA
21167,Mercer County,KY,89.08629441624365,41.77583697234352
21169,Metcalfe County,KY,NA,59.75254730713247
21173,Montgomery County,KY,NA,51.018922852983984
21185,Oldham County,KY,NA,89.15574963609897
21187,Owen County,KY,NA,81.00436681222706
21189,Owsley County,KY,NA,84.27947598253274
21191,Pendleton County,KY,NA,91.55749636098982
21193,Perry County,KY,NA,42.721979621542935
21195,Pike County,KY,60.40609137055838,7.278020378457059
21197,Powell County,KY,80.20304568527918,46.069868995633186
21199,Pulaski County,KY,60.913705583756354,40.32023289665211
21205,Rowan County,KY,74.8730964467005,17.17612809315866
21209,Scott County,KY,NA,87.40902474526928
21211,Shelby County,KY,NA,64.55604075691413
21215,Spencer County,KY,NA,54.075691411935956
21217,Taylor County,KY,NA,33.624454148471614
21227,Warren County,KY,46.954314720812185,39.66521106259098
21231,Wayne County,KY,NA,71.32459970887919
21235,Whitley County,KY,NA,62.809315866084425
21239,Woodford County,KY,NA,49.19941775836973
22001,Acadia Parish,LA,32.99492385786802,NA
22003,Allen Parish,LA,NA,97.67103347889375
22005,Ascension Parish,LA,NA,73.36244541484717
22009,Avoyelles Parish,LA,NA,16.375545851528383
22015,Bossier Parish,LA,NA,1.0917030567685588
22017,Caddo Parish,LA,11.928934010152284,0.0727802037845706
22019,Calcasieu Parish,LA,8.629441624365482,6.841339155749636
22029,Concordia Parish,LA,82.23350253807106,NA
22033,East Baton Rouge Parish,LA,8.883248730964468,85.73508005822417
22039,Evangeline Parish,LA,NA,56.25909752547307
22041,Franklin Parish,LA,NA,26.4919941775837
22045,Iberia Parish,LA,NA,13.39155749636099
22049,Jackson Parish,LA,NA,64.19213973799127
22051,Jefferson Parish,LA,31.472081218274113,61.42649199417758
22053,Jefferson Davis Parish,LA,58.37563451776649,NA
22055,Lafayette Parish,LA,NA,49.85443959243086
22057,Lafourche Parish,LA,15.228426395939088,31.732168850072778
22063,Livingston Parish,LA,NA,50.87336244541485
22071,Orleans Parish,LA,50.76142131979695,2.2561863173216885
22073,Ouachita Parish,LA,NA,7.641921397379912
22075,Plaquemines Parish,LA,NA,86.68122270742357
22077,Pointe Coupee Parish,LA,NA,70.59679767103349
22079,Rapides Parish,LA,NA,12.372634643377003
22083,Richland Parish,LA,NA,23.28966521106259
22087,St. Bernard Parish,LA,NA,78.4570596797671
22089,St. Charles Parish,LA,50.50761421319797,38.13682678311499
22091,St. Helena Parish,LA,NA,70.16011644832606
22093,St. James Parish,LA,NA,47.81659388646288
22095,St. John the Baptist Parish,LA,NA,10.91703056768559
22097,St. Landry Parish,LA,NA,1.2372634643377
22099,St. Martin Parish,LA,NA,87.26346433770014
22101,St. Mary Parish,LA,NA,6.768558951965066
22103,St. Tammany Parish,LA,NA,23.580786026200872
22105,Tangipahoa Parish,LA,NA,28.16593886462882
22109,Terrebonne Parish,LA,NA,52.62008733624454
22113,Vermilion Parish,LA,NA,5.531295487627365
22115,Vernon Parish,LA,NA,44.395924308588064
22117,Washington Parish,LA,NA,23.799126637554586
22123,West Carroll Parish,LA,NA,99.92721979621543
22127,Winn Parish,LA,NA,46.142649199417754
23001,Androscoggin County,ME,NA,77.80203784570597
23003,Aroostook County,ME,67.76649746192894,2.037845705967977
23005,Cumberland County,ME,14.467005076142131,81.22270742358079
23011,Kennebec County,ME,54.314720812182735,72.70742358078603
23013,Knox County,ME,83.24873096446701,21.106259097525474
23015,Lincoln County,ME,NA,47.962154294032025
23017,Oxford County,ME,NA,98.7627365356623
23019,Penobscot County,ME,NA,71.90684133915575
23021,Piscataquis County,ME,NA,75.40029112081513
23025,Somerset County,ME,NA,57.64192139737992
23031,York County,ME,23.3502538071066,64.41048034934498
24001,Allegany County,MD,98.98477157360406,NA
24003,Anne Arundel County,MD,55.32994923857868,55.31295487627366
24005,Baltimore County,MD,58.121827411167516,67.54002911208151
24009,Calvert County,MD,NA,39.01018922852984
24011,Caroline County,MD,NA,72.12518195050947
24015,Cecil County,MD,NA,80.4221251819505
24017,Charles County,MD,NA,96.43377001455605
24019,Dorchester County,MD,NA,89.22852983988355
24021,Frederick County,MD,NA,21.470160116448326
24025,Harford County,MD,55.0761421319797,77.9475982532751
24027,Howard County,MD,NA,93.66812227074236
24031,Montgomery County,MD,NA,63.97379912663755
24033,Prince George's County,MD,NA,35.95342066957787
24037,St. Mary's County,MD,NA,11.935953420669577
24043,Washington County,MD,NA,76.2008733624454
24045,Wicomico County,MD,NA,34.861717612809315
24047,Worcester County,MD,NA,10.771470160116449
24510,Baltimore city,MD,23.85786802030457,39.81077147016012
25001,Barnstable County,MA,26.39593908629442,96.2882096069869
25003,Berkshire County,MA,NA,81.4410480349345
25005,Bristol County,MA,77.41116751269035,95.99708879184861
25009,Essex County,MA,24.61928934010152,94.25036390101891
25011,Franklin County,MA,43.65482233502538,87.84570596797671
25013,Hampden County,MA,92.89340101522842,97.81659388646288
25015,Hampshire County,MA,80.71065989847716,99.12663755458514
25017,Middlesex County,MA,36.29441624365482,90.32023289665212
25021,Norfolk County,MA,6.345177664974619,96.21542940320232
25023,Plymouth County,MA,20.050761421319795,98.0349344978166
25025,Suffolk County,MA,41.11675126903553,93.30422125181951
25027,Worcester County,MA,18.781725888324875,94.83260553129548
26003,Alger County,MI,NA,89.95633187772926
26007,Alpena County,MI,78.42639593908629,NA
26015,Barry County,MI,NA,10.043668122270741
26017,Bay County,MI,NA,0.5822416302765648
26021,Berrien County,MI,NA,14.483260553129549
26023,Branch County,MI,NA,32.96943231441048
