ZipCode,county,state,Adult,Retirement,Geriatric
92234,Riverside County,CA,NA,52.02702702702703,NA
92308,San Bernardino County,CA,NA,NA,22.021660649819495
92311,San Bernardino County,CA,25.257731958762886,NA,NA
92345,San Bernardino County,CA,8.24742268041237,NA,NA
92545,Riverside County,CA,NA,75.67567567567568,NA
92592,Riverside County,CA,NA,17.22972972972973,NA
92704,Orange County,CA,21.649484536082475,NA,NA
92805,Orange County,CA,NA,69.93243243243244,NA
92840,Orange County,CA,NA,27.364864864864863,NA
93010,Ventura County,CA,NA,NA,6.4981949458483745
93033,Ventura County,CA,NA,6.418918918918918,NA
93245,Kings County,CA,NA,NA,53.79061371841155
93257,Tulare County,CA,NA,12.837837837837837,NA
93458,Santa Barbara County,CA,NA,20.945945945945947,NA
93550,Los Angeles County,CA,NA,33.108108108108105,NA
93562,San Bernardino County,CA,86.5979381443299,96.28378378378379,NA
93706,Fresno County,CA,NA,69.25675675675676,NA
93923,Monterey County,CA,NA,68.24324324324324,NA
94015,San Mateo County,CA,NA,61.14864864864865,3.9711191335740073
94044,San Mateo County,CA,NA,NA,22.382671480144403
94080,San Mateo County,CA,NA,NA,11.191335740072201
94526,Contra Costa County,CA,NA,NA,51.985559566786996
94531,Contra Costa County,CA,89.69072164948454,NA,NA
94549,Contra Costa County,CA,NA,NA,15.884476534296029
94550,Alameda County,CA,NA,67.22972972972973,NA
94577,Alameda County,CA,NA,24.324324324324326,NA
94903,Marin County,CA,NA,NA,51.624548736462096
95125,Santa Clara County,CA,35.051546391752574,NA,NA
95376,San Joaquin County,CA,18.556701030927837,NA,NA
95691,Yolo County,CA,61.855670103092784,NA,NA
95864,Sacramento County,CA,NA,NA,23.104693140794225
96003,Shasta County,CA,NA,NA,64.98194945848375
96080,Tehama County,CA,NA,NA,21.299638989169676
80210,Denver County,CO,NA,NA,43.32129963898917
80212,Denver County,CO,NA,56.08108108108109,NA
80232,Jefferson County,CO,NA,77.7027027027027,NA
80401,Jefferson County,CO,NA,NA,77.9783393501805
80516,Weld County,CO,NA,48.986486486486484,NA
80723,Morgan County,CO,NA,NA,83.03249097472924
06029,Tolland County,CT,76.80412371134021,NA,NA
06074,Hartford County,CT,NA,64.52702702702703,NA
06098,Litchfield County,CT,NA,NA,75.81227436823104
06114,Hartford County,CT,NA,NA,40.794223826714806
06237,Tolland County,CT,NA,90.54054054054053,NA
06281,Windham County,CT,48.96907216494845,NA,NA
06513,New Haven County,CT,28.865979381443296,NA,NA
06604,Fairfield County,CT,14.432989690721648,NA,NA
06610,Fairfield County,CT,NA,41.55405405405405,NA
06762,New Haven County,CT,NA,100,NA
19702,New Castle County,DE,NA,58.445945945945944,NA
19720,New Castle County,DE,NA,1.3513513513513513,NA
19802,New Castle County,DE,57.21649484536082,NA,NA
19960,Sussex County,DE,84.5360824742268,NA,NA
19963,Sussex County,DE,NA,26.351351351351347,NA
32086,St. Johns County,FL,NA,39.86486486486486,NA
32095,St. Johns County,FL,NA,64.86486486486487,NA
32162,Sumter County,FL,NA,NA,2.166064981949458
32177,Putnam County,FL,32.98969072164948,NA,NA
32179,Marion County,FL,55.670103092783506,NA,NA
32462,Washington County,FL,100,NA,NA
32506,Escambia County,FL,NA,39.52702702702703,NA
32570,Santa Rosa County,FL,NA,21.283783783783782,NA
32640,Putnam County,FL,NA,55.74324324324324,NA
32935,Brevard County,FL,NA,NA,34.65703971119133
32940,Brevard County,FL,NA,16.216216216216218,4.693140794223827
32953,Brevard County,FL,NA,42.567567567567565,NA
32955,Brevard County,FL,NA,45.608108108108105,NA
32962,Indian River County,FL,NA,NA,63.898916967509024
33009,Broward County,FL,NA,NA,70.03610108303249
33064,Broward County,FL,27.31958762886598,NA,NA
33069,Broward County,FL,NA,NA,7.2202166064981945
33149,Miami-Dade County,FL,NA,73.64864864864865,NA
33150,Miami-Dade County,FL,NA,NA,66.06498194945848
33155,Miami-Dade County,FL,NA,54.054054054054056,NA
33156,Miami-Dade County,FL,NA,NA,25.992779783393498
33328,Broward County,FL,67.0103092783505,NA,NA
33407,Palm Beach County,FL,NA,NA,87.00361010830325
33415,Palm Beach County,FL,NA,NA,31.768953068592058
33467,Palm Beach County,FL,NA,14.527027027027026,NA
33547,Hillsborough County,FL,NA,NA,86.64259927797833
33702,Pinellas County,FL,38.144329896907216,NA,NA
33756,Pinellas County,FL,NA,28.040540540540544,17.689530685920577
33770,Pinellas County,FL,NA,NA,26.353790613718413
33852,Highlands County,FL,NA,NA,5.054151624548736
33870,Highlands County,FL,46.391752577319586,NA,NA
33931,Lee County,FL,NA,92.56756756756756,NA
34114,Collier County,FL,NA,NA,89.53068592057761
34224,Charlotte County,FL,94.84536082474226,NA,74.36823104693141
34228,Sarasota County,FL,NA,NA,49.09747292418773
34231,Sarasota County,FL,NA,10.81081081081081,NA
34242,Sarasota County,FL,NA,NA,57.761732851985556
34243,Manatee County,FL,NA,14.18918918918919,NA
34287,Sarasota County,FL,NA,20.27027027027027,NA
34292,Sarasota County,FL,NA,NA,24.187725631768952
34293,Sarasota County,FL,NA,3.7162162162162162,NA
34614,Hernando County,FL,82.9896907216495,NA,NA
34689,Pinellas County,FL,NA,92.9054054054054,10.830324909747292
34744,Osceola County,FL,NA,NA,27.436823104693143
34758,Osceola County,FL,54.123711340206185,NA,NA
34984,St. Lucie County,FL,39.175257731958766,NA,NA
30013,Rockdale County,GA,70.10309278350515,NA,NA
30032,DeKalb County,GA,8.762886597938143,NA,NA
30058,DeKalb County,GA,NA,50.33783783783784,NA
30084,DeKalb County,GA,NA,49.32432432432432,NA
30120,Bartow County,GA,91.75257731958763,NA,NA
30127,Cobb County,GA,NA,NA,14.079422382671481
30217,Heard County,GA,NA,NA,98.19494584837545
30253,Henry County,GA,NA,NA,22.743682310469314
30273,Clayton County,GA,44.84536082474227,NA,NA
30274,Clayton County,GA,NA,NA,97.83393501805054
30286,Upson County,GA,NA,80.06756756756756,60.28880866425993
30331,Fulton County,GA,NA,27.027027027027028,NA
30680,Barrow County,GA,15.463917525773196,NA,NA
30720,Whitfield County,GA,38.659793814432994,NA,75.45126353790613
30815,Richmond County,GA,NA,9.121621621621621,NA
30830,Burke County,GA,NA,47.97297297297297,NA
31404,Chatham County,GA,NA,NA,25.63176895306859
31405,Chatham County,GA,NA,93.24324324324324,NA
31410,Chatham County,GA,NA,NA,88.08664259927798
31816,Meriwether County,GA,86.08247422680412,NA,NA
31907,Muscogee County,GA,81.44329896907216,2.027027027027027,NA
96744,Honolulu County,HI,NA,12.5,NA
96756,Kauai County,HI,NA,80.4054054054054,NA
96797,Honolulu County,HI,NA,89.1891891891892,NA
96815,Honolulu County,HI,NA,85.13513513513513,NA
83263,Franklin County,ID,NA,NA,57.03971119133574
83605,Canyon County,ID,NA,13.513513513513514,NA
83644,Canyon County,ID,NA,NA,98.91696750902527
83651,Canyon County,ID,NA,76.35135135135135,NA
83686,Canyon County,ID,6.701030927835052,NA,NA
83815,Kootenai County,ID,NA,65.54054054054053,NA
60056,Cook County,IL,NA,9.797297297297296,NA
60085,Lake County,IL,NA,53.04054054054054,NA
60096,Lake County,IL,NA,93.91891891891892,NA
60098,McHenry County,IL,79.89690721649485,NA,NA
60124,Kane County,IL,NA,51.01351351351351,NA
60402,Cook County,IL,NA,81.08108108108108,NA
60410,Will County,IL,NA,NA,44.765342960288805
60420,Livingston County,IL,NA,NA,61.73285198555957
60459,Cook County,IL,71.1340206185567,NA,NA
60464,Cook County,IL,NA,NA,38.26714801444043
60611,Cook County,IL,NA,43.58108108108108,NA
60655,Cook County,IL,19.587628865979383,NA,NA
60657,Cook County,IL,NA,NA,32.12996389891697
60660,Cook County,IL,NA,NA,18.772563176895307
61016,Winnebago County,IL,NA,96.95945945945947,NA
61201,Rock Island County,IL,NA,NA,19.494584837545126
61254,Henry County,IL,NA,NA,85.1985559566787
61282,Rock Island County,IL,75.77319587628865,NA,NA
61605,Peoria County,IL,93.81443298969072,NA,NA
61705,McLean County,IL,NA,62.83783783783784,NA
62301,Adams County,IL,NA,67.9054054054054,68.59205776173285
62471,Fayette County,IL,NA,65.87837837837837,NA
62521,Macon County,IL,NA,27.7027027027027,NA
46131,Johnson County,IN,NA,NA,84.47653429602889
46201,Marion County,IN,36.597938144329895,NA,NA
46203,Marion County,IN,NA,8.783783783783784,NA
46204,Marion County,IN,69.0721649484536,NA,NA
46219,Marion County,IN,43.81443298969072,NA,NA
46254,Marion County,IN,NA,19.594594594594593,NA
46260,Marion County,IN,33.50515463917525,NA,NA
46320,Lake County,IN,NA,NA,48.014440433213
46341,Porter County,IN,47.42268041237113,NA,NA
46368,Porter County,IN,NA,0.33783783783783783,NA
46406,Lake County,IN,NA,53.71621621621622,NA
46538,Kosciusko County,IN,NA,NA,76.17328519855594
46545,St. Joseph County,IN,NA,54.729729729729726,NA
47006,Ripley County,IN,97.9381443298969,NA,NA
47112,Harrison County,IN,40.20618556701031,NA,NA
47136,Harrison County,IN,NA,99.32432432432432,NA
47240,Decatur County,IN,22.164948453608247,NA,NA
47303,Delaware County,IN,51.546391752577314,NA,NA
47620,Posey County,IN,NA,NA,90.61371841155234
47802,Vigo County,IN,NA,NA,18.050541516245488
47960,White County,IN,NA,NA,19.133574007220215
50317,Polk County,IA,NA,NA,87.72563176895306
50548,Humboldt County,IA,NA,NA,54.51263537906137
52246,Johnson County,IA,NA,88.51351351351352,NA
52402,Linn County,IA,NA,NA,16.967509025270758
52405,Linn County,IA,NA,NA,92.05776173285199
52577,Mahaska County,IA,26.288659793814436,NA,NA
52761,Muscatine County,IA,NA,32.0945945945946,13.718411552346572
52806,Scott County,IA,NA,NA,20.938628158844764
66104,Wyandotte County,KS,45.36082474226804,NA,NA
66713,Cherokee County,KS,NA,NA,92.7797833935018
67207,Sedgwick County,KS,NA,NA,56.317689530685925
67337,Montgomery County,KS,NA,NA,84.83754512635379
67456,McPherson County,KS,NA,NA,87.36462093862815
67801,Ford County,KS,NA,NA,52.707581227436826
40217,Jefferson County,KY,NA,70.94594594594594,NA
40245,Jefferson County,KY,35.56701030927835,NA,NA
40356,Jessamine County,KY,NA,NA,23.465703971119133
40503,Fayette County,KY,NA,NA,66.78700361010831
41042,Boone County,KY,56.18556701030928,NA,66.4259927797834
41051,Kenton County,KY,NA,NA,28.158844765342963
41076,Campbell County,KY,NA,NA,11.552346570397113
41097,Grant County,KY,76.28865979381443,NA,NA
42001,McCracken County,KY,NA,43.91891891891892,NA
42301,Daviess County,KY,NA,6.756756756756757,NA
42544,Pulaski County,KY,64.43298969072166,NA,NA
70001,Jefferson Parish,LA,4.639175257731959,NA,NA
70062,Jefferson Parish,LA,NA,NA,31.40794223826715
70124,Orleans Parish,LA,NA,NA,93.50180505415162
70346,Ascension Parish,LA,70.61855670103093,NA,NA
70438,Washington Parish,LA,NA,NA,8.664259927797833
70461,St. Tammany Parish,LA,10.824742268041238,NA,NA
70506,Lafayette Parish,LA,NA,NA,54.151624548736464
70560,Iberia Parish,LA,NA,NA,15.162454873646208
70668,Calcasieu Parish,LA,NA,NA,65.34296028880865
70737,Ascension Parish,LA,NA,NA,95.30685920577618
71047,Caddo Parish,LA,NA,35.810810810810814,NA
71109,Caddo Parish,LA,53.09278350515464,NA,NA
71269,Richland Parish,LA,NA,NA,88.4476534296029
71351,Avoyelles Parish,LA,NA,NA,43.682310469314075
71446,Vernon Parish,LA,NA,NA,40.43321299638989
04103,Cumberland County,ME,63.4020618556701,NA,NA
04105,Cumberland County,ME,NA,NA,80.50541516245488
04240,Androscoggin County,ME,2.0618556701030926,NA,0.7220216606498195
04330,Kennebec County,ME,6.185567010309279,3.3783783783783785,NA
04412,Penobscot County,ME,NA,NA,56.678700361010826
04473,Penobscot County,ME,NA,NA,79.78339350180505
04930,Penobscot County,ME,NA,NA,57.03971119133574
04950,Somerset County,ME,NA,NA,89.89169675090253
20774,Prince George's County,MD,NA,NA,23.826714801444044
21075,Howard County,MD,NA,NA,71.84115523465704
21136,Baltimore County,MD,41.75257731958763,NA,NA
21208,Baltimore County,MD,NA,23.31081081081081,NA
21217,Baltimore city,MD,NA,11.14864864864865,NA
21401,Anne Arundel County,MD,NA,NA,60.64981949458483
21532,Allegany County,MD,NA,NA,91.69675090252709
21620,Kent County,MD,NA,91.21621621621621,NA
21788,Frederick County,MD,62.371134020618555,NA,NA
21804,Wicomico County,MD,57.73195876288659,NA,NA
21842,Worcester County,MD,NA,NA,78.33935018050542
21901,Cecil County,MD,NA,NA,96.75090252707581
01001,Hampden County,MA,NA,NA,80.14440433212997
01201,Berkshire County,MA,0,NA,NA
01220,Berkshire County,MA,NA,29.72972972972973,NA
01240,Berkshire County,MA,NA,94.5945945945946,NA
01440,Worcester County,MA,NA,5.405405405405405,NA
01609,Worcester County,MA,NA,38.513513513513516,NA
01610,Worcester County,MA,NA,2.7027027027027026,NA
01803,Middlesex County,MA,NA,NA,2.888086642599278
01821,Middlesex County,MA,NA,0,NA
01867,Middlesex County,MA,NA,NA,8.303249097472925
01906,Essex County,MA,NA,28.37837837837838,NA
01921,Essex County,MA,NA,71.28378378378379,NA
02045,Plymouth County,MA,NA,40.2027027027027,NA
02061,Plymouth County,MA,NA,NA,73.6462093862816
02119,Suffolk County,MA,NA,2.364864864864865,NA
02145,Middlesex County,MA,NA,NA,37.545126353790614
02343,Norfolk County,MA,27.835051546391753,NA,NA
02359,Plymouth County,MA,20.103092783505154,NA,NA
02370,Plymouth County,MA,NA,NA,32.851985559566785
02571,Plymouth County,MA,NA,81.75675675675676,NA
02642,Barnstable County,MA,NA,78.37837837837837,NA
02649,Barnstable County,MA,NA,85.47297297297297,NA
02720,Bristol County,MA,3.0927835051546393,NA,NA
48033,Oakland County,MI,NA,NA,12.274368231046932
48071,Oakland County,MI,NA,25.33783783783784,NA
48152,Wayne County,MI,NA,NA,81.58844765342961
48169,Livingston County,MI,NA,20.60810810810811,NA
48215,Wayne County,MI,NA,36.82432432432432,NA
48302,Oakland County,MI,NA,NA,40.07220216606498
48306,Oakland County,MI,NA,72.2972972972973,NA
48328,Oakland County,MI,NA,19.93243243243243,NA
48423,Genesee County,MI,88.14432989690721,NA,NA
48618,Midland County,MI,91.23711340206185,NA,NA
48864,Ingham County,MI,NA,NA,36.462093862815884
48879,Clinton County,MI,NA,70.27027027027027,NA
49037,Calhoun County,MI,56.70103092783505,NA,NA
49047,Cass County,MI,NA,18.58108108108108,NA
49085,Berrien County,MI,NA,62.16216216216216,NA
49252,Hillsdale County,MI,96.90721649484536,NA,NA
49348,Allegan County,MI,88.65979381443299,NA,NA
49423,Ottawa County,MI,NA,NA,59.205776173285194
49426,Ottawa County,MI,NA,79.3918918918919,NA
49837,Delta County,MI,NA,NA,32.49097472924188
55025,Washington County,MN,NA,NA,65.70397111913357
55033,Dakota County,MN,79.38144329896907,NA,NA
55057,Rice County,MN,NA,78.04054054054053,NA
55102,Ramsey County,MN,NA,NA,47.292418772563174
55112,Ramsey County,MN,NA,NA,10.469314079422382
55127,Ramsey County,MN,50,NA,46.20938628158845
55362,Wright County,MN,NA,NA,94.94584837545126
55364,Hennepin County,MN,NA,NA,53.068592057761734
55404,Hennepin County,MN,7.216494845360824,NA,NA
55448,Anoka County,MN,29.896907216494846,NA,NA
55987,Winona County,MN,NA,NA,17.328519855595665
56187,Nobles County,MN,51.03092783505154,NA,NA
56474,Cass County,MN,NA,NA,63.537906137184116
56482,Wadena County,MN,NA,42.9054054054054,NA
38637,DeSoto County,MS,NA,NA,41.15523465703971
38654,DeSoto County,MS,16.49484536082474,NA,NA
38683,Tippah County,MS,NA,NA,58.12274368231047
38703,Washington County,MS,NA,NA,79.42238267148014
38801,Lee County,MS,NA,82.0945945945946,NA
38834,Alcorn County,MS,NA,14.864864864864865,NA
38901,Grenada County,MS,41.23711340206185,NA,NA
39206,Hinds County,MS,19.072164948453608,NA,NA
39213,Hinds County,MS,23.711340206185564,37.5,NA
39341,Noxubee County,MS,NA,73.3108108108108,NA
39350,Neshoba County,MS,NA,52.702702702702695,NA
39367,Wayne County,MS,NA,50,NA
39426,Pearl River County,MS,94.3298969072165,NA,NA
39437,Jones County,MS,90.20618556701031,NA,NA
39483,Marion County,MS,NA,NA,85.92057761732852
39501,Harrison County,MS,NA,57.770270270270274,NA
39601,Lincoln County,MS,NA,NA,19.855595667870034
63123,St. Louis County,MO,NA,34.45945945945946,NA
63129,St. Louis County,MO,NA,24.66216216216216,NA
63303,St. Charles County,MO,NA,NA,5.415162454873646
63640,St. Francois County,MO,NA,77.36486486486487,NA
63755,Cape Girardeau County,MO,NA,NA,70.3971119133574
63825,Stoddard County,MO,NA,87.83783783783784,NA
63901,Butler County,MO,89.17525773195877,NA,NA
64030,Jackson County,MO,11.34020618556701,NA,NA
64133,Jackson County,MO,4.123711340206185,NA,NA
64506,Buchanan County,MO,NA,4.054054054054054,NA
64804,Jasper County,MO,59.27835051546392,NA,39.35018050541516
65233,Cooper County,MO,99.48453608247422,NA,NA
65536,Laclede County,MO,NA,25.675675675675674,NA
65583,Pulaski County,MO,65.97938144329896,NA,NA
65606,Oregon County,MO,64.43298969072166,NA,NA
65616,Taney County,MO,24.742268041237114,NA,NA
65672,Taney County,MO,NA,NA,64.62093862815884
65802,Greene County,MO,NA,60.13513513513513,33.57400722021661
59044,Yellowstone County,MT,NA,NA,50.90252707581227
59101,Yellowstone County,MT,NA,46.28378378378378,NA
59808,Missoula County,MT,NA,NA,36.8231046931408
59935,Lincoln County,MT,NA,89.52702702702703,NA
68116,Douglas County,NE,NA,NA,71.11913357400722
68154,Douglas County,NE,NA,34.7972972972973,NA
68502,Lancaster County,NE,NA,57.432432432432435,NA
68506,Lancaster County,NE,NA,NA,46.931407942238266
68516,Lancaster County,NE,NA,NA,25.27075812274368
69101,Lincoln County,NE,NA,46.62162162162162,NA
89101,Clark County,NV,58.24742268041238,NA,NA
89108,Clark County,NV,NA,29.39189189189189,NA
89166,Clark County,NV,46.90721649484536,NA,NA
89431,Washoe County,NV,NA,29.054054054054053,NA
89436,Washoe County,NV,15.979381443298967,NA,NA
89509,Washoe County,NV,NA,NA,14.440433212996389
89706,Carson City,NV,68.04123711340206,NA,NA
03303,Merrimack County,NH,NA,NA,42.238267148014444
03833,Rockingham County,NH,52.57731958762887,NA,NA
07008,Middlesex County,NJ,71.64948453608247,NA,NA
07032,Hudson County,NJ,NA,21.62162162162162,NA
07040,Essex County,NJ,NA,NA,69.67509025270758
07059,Somerset County,NJ,NA,98.64864864864865,NA
07067,Middlesex County,NJ,NA,NA,33.935018050541515
07410,Bergen County,NJ,NA,15.878378378378377,NA
07430,Bergen County,NJ,96.3917525773196,NA,NA
07460,Sussex County,NJ,NA,97.97297297297297,NA
07465,Passaic County,NJ,NA,62.5,NA
07480,Passaic County,NJ,NA,NA,42.96028880866426
07513,Passaic County,NJ,NA,99.66216216216216,NA
07607,Bergen County,NJ,NA,98.98648648648648,NA
07652,Bergen County,NJ,72.16494845360825,NA,NA
07701,Monmouth County,NJ,98.96907216494846,NA,NA
07735,Monmouth County,NJ,NA,78.71621621621621,NA
08004,Camden County,NJ,NA,NA,45.48736462093863
08021,Camden County,NJ,NA,26.013513513513516,NA
08051,Gloucester County,NJ,NA,NA,97.11191335740072
08054,Burlington County,NJ,NA,NA,9.747292418772563
08087,Ocean County,NJ,59.79381443298969,NA,NA
08360,Cumberland County,NJ,NA,5.0675675675675675,NA
08618,Mercer County,NJ,1.5463917525773196,NA,NA
08628,Mercer County,NJ,NA,95.6081081081081,NA
08701,Ocean County,NJ,NA,NA,1.444043321299639
08723,Ocean County,NJ,NA,44.932432432432435,NA
08759,Ocean County,NJ,NA,33.78378378378378,NA
08807,Somerset County,NJ,NA,30.405405405405407,NA
08857,Middlesex County,NJ,37.11340206185567,NA,NA
08861,Middlesex County,NJ,48.45360824742268,NA,NA
08902,Middlesex County,NJ,NA,76.01351351351352,NA
87505,Santa Fe County,NM,NA,22.972972972972975,NA
88005,Doa Ana County,NM,NA,28.716216216216218,NA
10025,New York County,NY,NA,NA,1.8050541516245486
10029,New York County,NY,0.5154639175257731,NA,NA
10306,Richmond County,NY,NA,36.486486486486484,NA
10455,Bronx County,NY,NA,64.1891891891892,NA
10457,Bronx County,NY,1.0309278350515463,NA,NA
10506,Westchester County,NY,NA,NA,93.86281588447653
10960,Rockland County,NY,NA,95.94594594594594,NA
11210,Kings County,NY,NA,71.95945945945947,NA
11228,Kings County,NY,44.329896907216494,NA,NA
11233,Kings County,NY,NA,7.77027027027027,NA
11372,Queens County,NY,NA,NA,58.48375451263538
11373,Queens County,NY,NA,10.135135135135135,NA
11530,Nassau County,NY,NA,NA,29.602888086642597
11553,Nassau County,NY,NA,NA,83.75451263537906
11560,Nassau County,NY,NA,98.3108108108108,NA
11561,Nassau County,NY,NA,21.95945945945946,NA
11691,Queens County,NY,NA,4.391891891891892,NA
11746,Suffolk County,NY,36.08247422680412,NA,NA
11747,Suffolk County,NY,NA,85.8108108108108,NA
11757,Suffolk County,NY,30.927835051546392,NA,NA
11784,Suffolk County,NY,NA,NA,28.51985559566787
11935,Suffolk County,NY,NA,NA,73.28519855595668
12043,Schoharie County,NY,NA,NA,81.94945848375451
12078,Fulton County,NY,NA,5.743243243243244,NA
12090,Rensselaer County,NY,NA,NA,45.12635379061371
12206,Albany County,NY,NA,35.47297297297297,NA
12545,Dutchess County,NY,97.42268041237114,NA,NA
12828,Washington County,NY,NA,NA,33.2129963898917
12946,Essex County,NY,NA,NA,45.84837545126354
13053,Tompkins County,NY,NA,NA,92.4187725631769
13148,Seneca County,NY,17.010309278350515,NA,NA
13210,Onondaga County,NY,77.83505154639175,NA,NA
13214,Onondaga County,NY,NA,NA,59.56678700361011
13634,Jefferson County,NY,92.78350515463917,NA,NA
13815,Chenango County,NY,NA,8.108108108108109,NA
14048,Chautauqua County,NY,NA,61.48648648648649,NA
14052,Erie County,NY,39.69072164948454,NA,NA
14206,Erie County,NY,69.58762886597938,NA,NA
14221,Erie County,NY,NA,NA,55.5956678700361
14304,Niagara County,NY,5.154639175257731,1.6891891891891893,NA
14810,Steuben County,NY,NA,81.41891891891892,NA
27107,Forsyth County,NC,NA,NA,1.083032490974729
27217,Alamance County,NC,NA,NA,46.57039711191336
27235,Guilford County,NC,NA,NA,72.56317689530685
27320,Rockingham County,NC,28.350515463917525,NA,NA
27401,Guilford County,NC,68.55670103092784,NA,NA
27524,Johnston County,NC,NA,86.82432432432432,NA
27597,Wake County,NC,NA,NA,67.50902527075813
27609,Wake County,NC,NA,NA,37.90613718411552
27614,Wake County,NC,NA,57.0945945945946,NA
27801,Edgecombe County,NC,NA,42.22972972972973,NA
27803,Nash County,NC,NA,31.756756756756754,NA
27832,Northampton County,NC,NA,87.16216216216216,NA
28025,Cabarrus County,NC,NA,34.12162162162162,NA
28031,Mecklenburg County,NC,NA,31.08108108108108,NA
28081,Cabarrus County,NC,85.05154639175258,NA,NA
28103,Union County,NC,NA,NA,67.87003610108303
28213,Mecklenburg County,NC,NA,74.32432432432432,NA
28303,Cumberland County,NC,NA,NA,54.51263537906137
28345,Richmond County,NC,67.5257731958763,NA,NA
28352,Scotland County,NC,NA,NA,70.7581227436823
28358,Robeson County,NC,65.4639175257732,NA,NA
28383,Robeson County,NC,62.88659793814433,NA,NA
28411,New Hanover County,NC,NA,59.12162162162162,NA
28516,Carteret County,NC,NA,44.5945945945946,NA
28625,Iredell County,NC,NA,59.45945945945946,NA
28645,Caldwell County,NC,NA,4.72972972972973,NA
28655,Burke County,NC,5.670103092783505,NA,81.2274368231047
28681,Alexander County,NC,NA,NA,28.51985559566787
28697,Wilkes County,NC,NA,NA,35.018050541516246
58401,Stutsman County,ND,53.608247422680414,NA,NA
58474,Dickey County,ND,NA,88.85135135135135,NA
43017,Franklin County,OH,NA,NA,16.60649819494585
43076,Perry County,OH,NA,63.17567567567568,NA
43138,Hocking County,OH,NA,17.905405405405407,NA
43207,Franklin County,OH,42.2680412371134,NA,NA
43222,Franklin County,OH,NA,79.05405405405406,NA
43232,Franklin County,OH,3.608247422680412,NA,NA
43302,Marion County,OH,2.5773195876288657,NA,NA
43402,Wood County,OH,NA,NA,10.108303249097473
43420,Sandusky County,OH,NA,NA,34.29602888086642
43506,Williams County,OH,NA,88.17567567567568,NA
43613,Lucas County,OH,NA,NA,24.548736462093864
43701,Muskingum County,OH,NA,3.040540540540541,NA
43935,Belmont County,OH,34.5360824742268,NA,NA
43952,Jefferson County,OH,NA,7.4324324324324325,NA
44011,Lorain County,OH,NA,48.310810810810814,NA
44012,Lorain County,OH,NA,NA,5.776173285198556
44017,Cuyahoga County,OH,NA,NA,74.72924187725631
44035,Lorain County,OH,10.309278350515463,NA,NA
44095,Lake County,OH,NA,6.081081081081082,NA
