fips,county,state,Under18,Over18
13001,Appling County,GA,97.14285714285714,NA
13021,Bibb County,GA,76.19047619047619,NA
13067,Cobb County,GA,26.666666666666668,NA
13087,Decatur County,GA,87.61904761904762,NA
13089,DeKalb County,GA,20,6.976744186046512
13121,Fulton County,GA,8.095238095238095,NA
13151,Henry County,GA,NA,53.19767441860465
13185,Lowndes County,GA,72.85714285714285,NA
13215,Muscogee County,GA,NA,62.7906976744186
13233,Polk County,GA,NA,81.97674418604652
13247,Rockdale County,GA,NA,78.48837209302324
13255,Spalding County,GA,84.76190476190476,83.13953488372093
13271,Telfair County,GA,98.09523809523809,NA
13275,Thomas County,GA,86.66666666666667,NA
13279,Toombs County,GA,90.47619047619048,NA
13285,Troup County,GA,NA,73.54651162790698
15001,Hawaii County,HI,71.42857142857143,59.30232558139535
15003,Honolulu County,HI,59.04761904761905,0.29069767441860467
15007,Kauai County,HI,NA,89.82558139534885
16001,Ada County,ID,NA,4.3604651162790695
16053,Jerome County,ID,NA,94.76744186046511
16055,Kootenai County,ID,70.47619047619048,NA
17031,Cook County,IL,4.761904761904762,32.55813953488372
17043,DuPage County,IL,NA,15.988372093023257
17063,Grundy County,IL,NA,77.03488372093024
17091,Kankakee County,IL,NA,49.41860465116279
17111,McHenry County,IL,79.52380952380952,NA
17147,Piatt County,IL,NA,97.67441860465115
17197,Will County,IL,60.952380952380956,29.941860465116278
17201,Winnebago County,IL,NA,19.767441860465116
18003,Allen County,IN,NA,10.755813953488373
18029,Dearborn County,IN,NA,89.53488372093024
18035,Delaware County,IN,NA,67.15116279069767
18039,Elkhart County,IN,NA,52.03488372093024
18053,Grant County,IN,NA,58.139534883720934
18099,Marshall County,IN,NA,82.84883720930233
18141,St. Joseph County,IN,46.666666666666664,NA
18157,Tippecanoe County,IN,NA,62.2093023255814
18163,Vanderburgh County,IN,63.33333333333333,NA
19061,Dubuque County,IA,80,NA
19067,Floyd County,IA,NA,96.80232558139535
19103,Johnson County,IA,NA,80.23255813953489
19125,Marion County,IA,NA,96.51162790697676
19153,Polk County,IA,28.57142857142857,68.02325581395348
19175,Union County,IA,96.19047619047619,100
19191,Winneshiek County,IA,99.04761904761905,NA
20091,Johnson County,KS,NA,29.360465116279073
21011,Bath County,KY,NA,98.54651162790698
21067,Fayette County,KY,39.04761904761905,NA
21125,Laurel County,KY,NA,92.73255813953489
21183,Ohio County,KY,NA,91.56976744186046
21235,Whitley County,KY,NA,76.45348837209302
22011,Beauregard Parish,LA,NA,88.37209302325581
22015,Bossier Parish,LA,38.095238095238095,NA
22017,Caddo Parish,LA,29.523809523809526,10.465116279069768
22033,East Baton Rouge Parish,LA,35.23809523809524,5.232558139534884
22051,Jefferson Parish,LA,1.4285714285714286,49.7093023255814
22055,Lafayette Parish,LA,NA,16.569767441860463
22057,Lafourche Parish,LA,34.76190476190476,42.73255813953488
22061,Lincoln Parish,LA,NA,93.02325581395348
22063,Livingston Parish,LA,NA,44.18604651162791
22071,Orleans Parish,LA,NA,36.91860465116279
22073,Ouachita Parish,LA,25.238095238095237,NA
22087,St. Bernard Parish,LA,NA,84.30232558139535
22099,St. Martin Parish,LA,NA,77.32558139534885
22103,St. Tammany Parish,LA,NA,8.430232558139535
22105,Tangipahoa Parish,LA,NA,29.069767441860467
23001,Androscoggin County,ME,55.714285714285715,39.825581395348834
23003,Aroostook County,ME,NA,57.55813953488372
23005,Cumberland County,ME,59.523809523809526,40.98837209302326
23007,Franklin County,ME,NA,90.98837209302324
23009,Hancock County,ME,86.19047619047619,NA
23019,Penobscot County,ME,NA,63.662790697674424
23025,Somerset County,ME,NA,63.95348837209303
24005,Baltimore County,MD,NA,2.616279069767442
24015,Cecil County,MD,89.04761904761904,NA
24033,Prince George's County,MD,44.285714285714285,NA
24037,St. Mary's County,MD,NA,81.3953488372093
24510,Baltimore city,MD,20.952380952380953,32.26744186046512
25001,Barnstable County,MA,NA,47.383720930232556
25003,Berkshire County,MA,NA,43.31395348837209
25005,Bristol County,MA,2.380952380952381,19.186046511627907
25009,Essex County,MA,16.19047619047619,3.1976744186046515
25013,Hampden County,MA,14.761904761904763,52.32558139534884
25015,Hampshire County,MA,NA,60.17441860465116
25017,Middlesex County,MA,15.238095238095239,66.56976744186046
25019,Nantucket County,MA,NA,95.34883720930233
25021,Norfolk County,MA,57.14285714285714,41.86046511627907
25023,Plymouth County,MA,5.714285714285714,23.837209302325583
25025,Suffolk County,MA,36.19047619047619,83.72093023255815
25027,Worcester County,MA,5.238095238095238,70.63953488372093
26017,Bay County,MI,NA,35.75581395348838
26025,Calhoun County,MI,NA,63.08139534883721
26049,Genesee County,MI,21.428571428571427,NA
26055,Grand Traverse County,MI,NA,58.720930232558146
26075,Jackson County,MI,63.8095238095238,33.43023255813954
26081,Kent County,MI,37.142857142857146,60.75581395348837
26091,Lenawee County,MI,NA,52.90697674418605
26099,Macomb County,MI,54.761904761904766,18.023255813953487
26111,Midland County,MI,NA,51.162790697674424
26115,Monroe County,MI,NA,34.30232558139535
26121,Muskegon County,MI,38.57142857142858,50.872093023255815
26125,Oakland County,MI,37.61904761904762,6.104651162790697
26147,St. Clair County,MI,NA,31.1046511627907
26161,Washtenaw County,MI,29.04761904761905,86.9186046511628
26163,Wayne County,MI,42.38095238095238,54.06976744186046
27001,Aitkin County,MN,NA,95.63953488372093
27003,Anoka County,MN,NA,28.197674418604652
27007,Beltrami County,MN,73.80952380952381,66.27906976744185
27035,Crow Wing County,MN,NA,78.77906976744185
27037,Dakota County,MN,NA,22.96511627906977
27053,Hennepin County,MN,36.666666666666664,61.337209302325576
27061,Itasca County,MN,NA,76.16279069767442
27079,Le Sueur County,MN,98.57142857142858,NA
27099,Mower County,MN,NA,71.22093023255815
27105,Nobles County,MN,90,NA
27109,Olmsted County,MN,NA,59.59302325581395
27119,Polk County,MN,85.71428571428571,86.33720930232558
27137,St. Louis County,MN,45.714285714285715,14.825581395348838
27145,Stearns County,MN,NA,57.26744186046512
27159,Wadena County,MN,NA,92.15116279069767
27169,Winona County,MN,NA,88.66279069767442
27171,Wright County,MN,NA,75.5813953488372
28035,Forrest County,MS,84.28571428571429,NA
28047,Harrison County,MS,57.61904761904761,17.151162790697676
28049,Hinds County,MS,60.476190476190474,33.13953488372093
28151,Washington County,MS,80.47619047619048,NA
29019,Boone County,MO,NA,87.20930232558139
29037,Cass County,MO,62.857142857142854,NA
29039,Cedar County,MO,88.09523809523809,NA
29049,Clinton County,MO,NA,93.8953488372093
29095,Jackson County,MO,8.571428571428571,5.523255813953488
29099,Jefferson County,MO,NA,43.02325581395349
29121,Macon County,MO,96.66666666666667,NA
29125,Maries County,MO,97.61904761904762,NA
29161,Phelps County,MO,NA,85.75581395348837
29163,Pike County,MO,91.9047619047619,NA
29167,Polk County,MO,NA,93.31395348837209
29189,St. Louis County,MO,26.190476190476193,NA
29195,Saline County,MO,NA,95.93023255813954
30013,Cascade County,MT,NA,61.04651162790697
31067,Gage County,NE,94.28571428571428,NA
33011,Hillsborough County,NH,15.714285714285714,19.476744186046513
33015,Rockingham County,NH,NA,38.95348837209303
33019,Sullivan County,NH,85.23809523809524,NA
34001,Atlantic County,NJ,54.285714285714285,NA
34005,Burlington County,NJ,NA,6.395348837209303
34007,Camden County,NJ,NA,8.13953488372093
34013,Essex County,NJ,10,NA
34017,Hudson County,NJ,NA,75
34021,Mercer County,NJ,NA,30.23255813953488
34023,Middlesex County,NJ,6.190476190476191,12.209302325581394
34025,Monmouth County,NJ,10.952380952380953,13.372093023255813
34027,Morris County,NJ,NA,9.30232558139535
34029,Ocean County,NJ,NA,0.872093023255814
34031,Passaic County,NJ,NA,3.77906976744186
34035,Somerset County,NJ,NA,31.3953488372093
35001,Bernalillo County,NM,28.095238095238095,1.744186046511628
35031,McKinley County,NM,72.38095238095238,NA
36001,Albany County,NY,NA,22.38372093023256
36005,Bronx County,NY,61.904761904761905,56.97674418604651
36007,Broome County,NY,75.23809523809524,6.686046511627906
36017,Chenango County,NY,NA,55.81395348837209
36027,Dutchess County,NY,NA,46.22093023255814
36029,Erie County,NY,41.42857142857143,23.25581395348837
36031,Essex County,NY,NA,94.47674418604652
36043,Herkimer County,NY,NA,54.360465116279066
36045,Jefferson County,NY,69.52380952380952,84.01162790697676
36047,Kings County,NY,56.19047619047619,72.09302325581395
36053,Madison County,NY,NA,80.52325581395348
36055,Monroe County,NY,34.285714285714285,4.069767441860465
36057,Montgomery County,NY,NA,83.43023255813954
36061,New York County,NY,49.047619047619044,79.94186046511628
36063,Niagara County,NY,NA,11.918604651162791
36065,Oneida County,NY,NA,27.906976744186046
36067,Onondaga County,NY,50.476190476190474,71.51162790697676
36073,Orleans County,NY,NA,74.70930232558139
36075,Oswego County,NY,NA,64.24418604651163
36081,Queens County,NY,48.57142857142857,51.74418604651163
36083,Rensselaer County,NY,62.38095238095238,NA
36085,Richmond County,NY,33.33333333333333,38.372093023255815
36087,Rockland County,NY,NA,72.38372093023256
36089,St. Lawrence County,NY,NA,34.883720930232556
36091,Saratoga County,NY,NA,25.290697674418606
36093,Schenectady County,NY,74.76190476190476,NA
36097,Schuyler County,NY,NA,98.83720930232558
36101,Steuben County,NY,NA,73.25581395348837
36103,Suffolk County,NY,7.6190476190476195,16.27906976744186
36105,Sullivan County,NY,NA,89.24418604651163
36111,Ulster County,NY,NA,66.86046511627907
36113,Warren County,NY,NA,63.372093023255815
36117,Wayne County,NY,45.23809523809524,NA
36119,Westchester County,NY,NA,3.488372093023256
37019,Brunswick County,NC,NA,71.80232558139535
37023,Burke County,NC,NA,62.5
37035,Catawba County,NC,NA,44.76744186046512
37051,Cumberland County,NC,35.714285714285715,NA
37057,Davidson County,NC,43.333333333333336,70.34883720930233
37067,Forsyth County,NC,18.095238095238095,53.48837209302325
37081,Guilford County,NC,NA,45.93023255813954
37097,Iredell County,NC,58.57142857142858,NA
37099,Jackson County,NC,77.61904761904762,NA
37119,Mecklenburg County,NC,3.8095238095238098,NA
37127,Nash County,NC,NA,65.98837209302324
37147,Pitt County,NC,53.80952380952381,NA
37151,Randolph County,NC,NA,48.25581395348838
37159,Rowan County,NC,NA,55.23255813953488
37163,Sampson County,NC,NA,67.44186046511628
37183,Wake County,NC,6.666666666666667,NA
37187,Washington County,NC,NA,98.25581395348837
37195,Wilson County,NC,78.0952380952381,NA
38017,Cass County,ND,NA,69.47674418604652
39003,Allen County,OH,NA,33.72093023255814
39007,Ashtabula County,OH,46.19047619047619,61.627906976744185
39009,Athens County,OH,NA,82.26744186046511
39017,Butler County,OH,NA,52.616279069767444
39019,Carroll County,OH,89.52380952380953,NA
39029,Columbiana County,OH,47.61904761904761,42.44186046511628
39031,Coshocton County,OH,NA,74.12790697674419
39035,Cuyahoga County,OH,60,74.4186046511628
39043,Erie County,OH,NA,45.348837209302324
39049,Franklin County,OH,73.33333333333333,50.2906976744186
39057,Greene County,OH,NA,43.604651162790695
39061,Hamilton County,OH,32.857142857142854,69.18604651162791
39073,Hocking County,OH,80.95238095238095,NA
39079,Jackson County,OH,67.61904761904762,NA
39081,Jefferson County,OH,NA,47.093023255813954
39085,Lake County,OH,70.95238095238095,77.61627906976744
39087,Lawrence County,OH,NA,42.151162790697676
39093,Lorain County,OH,9.047619047619047,25
39095,Lucas County,OH,21.904761904761905,23.546511627906977
39099,Mahoning County,OH,22.380952380952383,11.627906976744185
39103,Medina County,OH,81.42857142857143,47.96511627906977
39113,Montgomery County,OH,NA,27.03488372093023
39117,Morrow County,OH,NA,96.22093023255815
39119,Muskingum County,OH,NA,46.51162790697674
39133,Portage County,OH,NA,25.581395348837212
39137,Putnam County,OH,NA,91.27906976744185
39141,Ross County,OH,55.23809523809524,37.2093023255814
39145,Scioto County,OH,NA,65.69767441860465
39149,Shelby County,OH,NA,84.59302325581395
39151,Stark County,OH,13.80952380952381,NA
39153,Summit County,OH,NA,8.720930232558139
39155,Trumbull County,OH,32.38095238095238,56.104651162790695
39161,Van Wert County,OH,NA,99.70930232558139
39167,Washington County,OH,NA,45.05813953488372
39169,Wayne County,OH,NA,79.65116279069767
40109,Oklahoma County,OK,22.857142857142858,NA
40135,Sequoyah County,OK,81.9047619047619,NA
40143,Tulsa County,OK,NA,5.813953488372093
41005,Clackamas County,OR,NA,13.953488372093023
41035,Klamath County,OR,NA,59.883720930232556
41039,Lane County,OR,NA,21.511627906976745
41047,Marion County,OR,43.80952380952381,28.488372093023255
41051,Multnomah County,OR,NA,61.91860465116279
41053,Polk County,OR,NA,79.36046511627907
42003,Allegheny County,PA,NA,35.174418604651166
42007,Beaver County,PA,64.76190476190476,NA
42011,Berks County,PA,14.285714285714285,37.5
42013,Blair County,PA,NA,39.24418604651162
42025,Carbon County,PA,NA,85.46511627906976
42027,Centre County,PA,NA,46.80232558139535
42029,Chester County,PA,18.571428571428573,NA
42033,Clearfield County,PA,NA,53.779069767441854
42035,Clinton County,PA,NA,87.79069767441861
42041,Cumberland County,PA,NA,60.46511627906976
42043,Dauphin County,PA,20.476190476190474,85.17441860465115
42045,Delaware County,PA,NA,2.0348837209302326
42049,Erie County,PA,NA,22.093023255813954
42051,Fayette County,PA,77.14285714285715,NA
42063,Indiana County,PA,NA,70.93023255813954
42065,Jefferson County,PA,NA,84.88372093023256
42071,Lancaster County,PA,NA,26.744186046511626
42075,Lebanon County,PA,NA,29.651162790697676
42077,Lehigh County,PA,12.857142857142856,NA
42079,Luzerne County,PA,33.80952380952381,24.12790697674419
42083,McKean County,PA,75.71428571428571,NA
42091,Montgomery County,PA,NA,18.6046511627907
42097,Northumberland County,PA,NA,70.05813953488372
42101,Philadelphia County,PA,19.523809523809526,11.337209302325581
42103,Pike County,PA,NA,81.68604651162791
42129,Westmoreland County,PA,31.9047619047619,NA
42133,York County,PA,24.761904761904763,NA
44003,Kent County,RI,NA,31.686046511627907
44007,Providence County,RI,NA,13.662790697674417
45007,Anderson County,SC,65.23809523809524,NA
45013,Beaufort County,SC,NA,51.45348837209303
45015,Berkeley County,SC,50.95238095238095,NA
45019,Charleston County,SC,70,NA
45025,Chesterfield County,SC,NA,93.6046511627907
45035,Dorchester County,SC,44.761904761904766,NA
45045,Greenville County,SC,23.809523809523807,NA
45049,Hampton County,SC,93.33333333333333,NA
45051,Horry County,SC,71.9047619047619,NA
45079,Richland County,SC,NA,54.94186046511628
45083,Spartanburg County,SC,66.66666666666666,NA
46029,Codington County,SD,92.85714285714286,NA
46099,Minnehaha County,SD,NA,22.674418604651162
47003,Bedford County,TN,NA,90.69767441860465
47005,Benton County,TN,92.38095238095238,NA
47011,Bradley County,TN,NA,67.73255813953489
47149,Rutherford County,TN,NA,44.47674418604651
47155,Sevier County,TN,NA,58.43023255813954
47157,Shelby County,TN,30,14.244186046511627
47169,Trousdale County,TN,90.95238095238095,NA
48027,Bell County,TX,13.333333333333334,40.116279069767444
48029,Bexar County,TX,0,15.69767441860465
48041,Brazos County,TX,50,NA
48053,Burnet County,TX,NA,81.1046511627907
48055,Caldwell County,TX,91.42857142857143,NA
48091,Comal County,TX,74.28571428571429,NA
48113,Dallas County,TX,1.9047619047619049,4.651162790697675
48121,Denton County,TX,17.142857142857142,NA
48139,Ellis County,TX,NA,59.01162790697675
48201,Harris County,TX,7.142857142857142,21.22093023255814
48203,Harrison County,TX,83.33333333333334,NA
48221,Hood County,TX,NA,79.06976744186046
48245,Jefferson County,TX,NA,36.04651162790697
48251,Johnson County,TX,49.523809523809526,NA
48257,Kaufman County,TX,NA,73.83720930232558
48321,Matagorda County,TX,95.23809523809523,NA
48339,Montgomery County,TX,NA,15.11627906976744
48361,Orange County,TX,68.57142857142857,NA
48407,San Jacinto County,TX,88.57142857142857,NA
48423,Smith County,TX,64.28571428571429,NA
48439,Tarrant County,TX,17.61904761904762,2.3255813953488373
48451,Tom Green County,TX,NA,72.67441860465115
48453,Travis County,TX,NA,9.883720930232558
48455,Trinity County,TX,NA,99.4186046511628
48457,Tyler County,TX,99.52380952380952,NA
48477,Washington County,TX,NA,91.86046511627907
48479,Webb County,TX,NA,45.63953488372093
48491,Williamson County,TX,NA,9.593023255813954
48493,Wilson County,TX,NA,94.18604651162791
49035,Salt Lake County,UT,40.95238095238095,1.1627906976744187
49047,Uintah County,UT,NA,97.96511627906976
49057,Weber County,UT,NA,56.395348837209305
50007,Chittenden County,VT,NA,72.96511627906976
50011,Franklin County,VT,NA,82.55813953488372
51041,Chesterfield County,VA,NA,26.453488372093027
51065,Fluvanna County,VA,NA,97.38372093023256
51069,Frederick County,VA,83.80952380952381,NA
51087,Henrico County,VA,NA,64.82558139534885
51153,Prince William County,VA,NA,27.61627906976744
51171,Shenandoah County,VA,NA,77.90697674418605
51530,Buena Vista city,VA,94.76190476190476,NA
51650,Hampton city,VA,68.0952380952381,NA
51710,Norfolk city,VA,40.476190476190474,26.16279069767442
51760,Richmond city,VA,42.857142857142854,NA
53005,Benton County,WA,40,NA
53011,Clark County,WA,48.095238095238095,NA
53015,Cowlitz County,WA,NA,57.84883720930233
53031,Jefferson County,WA,95.71428571428572,NA
53033,King County,WA,11.428571428571429,36.627906976744185
53037,Kittitas County,WA,NA,90.40697674418605
53053,Pierce County,WA,10.476190476190476,2.9069767441860463
53057,Skagit County,WA,76.66666666666667,NA
53061,Snohomish County,WA,NA,40.69767441860465
53063,Spokane County,WA,NA,17.732558139534884
53067,Thurston County,WA,NA,48.54651162790697
53073,Whatcom County,WA,NA,80.81395348837209
54049,Marion County,WV,NA,65.40697674418605
54061,Monongalia County,WV,NA,92.44186046511628
54081,Raleigh County,WV,78.57142857142857,NA
54097,Upshur County,WV,NA,86.62790697674419
54099,Wayne County,WV,87.14285714285714,NA
55009,Brown County,WI,66.19047619047619,38.662790697674424
55025,Dane County,WI,30.952380952380953,9.011627906976743
55063,La Crosse County,WI,NA,28.77906976744186
55067,Langlade County,WI,NA,88.0813953488372
55079,Milwaukee County,WI,58.0952380952381,39.53488372093023
55097,Portage County,WI,NA,69.76744186046511
55105,Rock County,WI,39.523809523809526,NA
55109,St. Croix County,WI,79.04761904761905,NA
55127,Walworth County,WI,NA,56.68604651162791
55133,Waukesha County,WI,NA,34.01162790697674
