fips,county,state,Under18,Over18
01001,Autauga County,AL,72.52525252525253,NA
01015,Calhoun County,AL,44.64646464646464,46.50735294117647
01025,Clarke County,AL,NA,92.27941176470588
01031,Coffee County,AL,NA,82.16911764705883
01033,Colbert County,AL,NA,70.03676470588235
01039,Covington County,AL,NA,75.18382352941177
01045,Dale County,AL,78.58585858585857,81.80147058823529
01047,Dallas County,AL,88.88888888888889,NA
01051,Elmore County,AL,57.57575757575758,NA
01053,Escambia County,AL,NA,78.67647058823529
01069,Houston County,AL,NA,53.30882352941176
01073,Jefferson County,AL,38.18181818181819,NA
01081,Lee County,AL,NA,57.904411764705884
01089,Madison County,AL,21.818181818181817,36.213235294117645
01091,Marengo County,AL,97.77777777777777,NA
01097,Mobile County,AL,15.757575757575756,NA
01105,Perry County,AL,NA,97.42647058823529
01115,St. Clair County,AL,56.96969696969697,62.13235294117647
01117,Shelby County,AL,42.82828282828282,39.338235294117645
01121,Talladega County,AL,45.656565656565654,NA
01125,Tuscaloosa County,AL,31.91919191919192,79.96323529411765
01127,Walker County,AL,82.02020202020202,NA
02020,Anchorage Municipality,AK,NA,74.08088235294117
02050,Bethel Census Area,AK,89.0909090909091,NA
02122,Kenai Peninsula Borough,AK,78.98989898989899,NA
02170,Matanuska-Susitna Borough,AK,61.01010101010102,NA
04001,Apache County,AZ,28.28282828282828,76.10294117647058
04003,Cochise County,AZ,NA,70.95588235294117
04005,Coconino County,AZ,21.01010101010101,NA
04009,Graham County,AZ,58.18181818181818,NA
04012,La Paz County,AZ,NA,86.39705882352942
04013,Maricopa County,AZ,21.21212121212121,38.970588235294116
04015,Mohave County,AZ,33.939393939393945,15.073529411764705
04017,Navajo County,AZ,59.1919191919192,82.53676470588235
04019,Pima County,AZ,4.848484848484849,11.76470588235294
04021,Pinal County,AZ,36.36363636363637,41.36029411764706
04023,Santa Cruz County,AZ,52.72727272727272,NA
04025,Yavapai County,AZ,43.03030303030303,16.360294117647058
06001,Alameda County,CA,2.4242424242424243,52.94117647058824
06007,Butte County,CA,24.242424242424242,14.338235294117647
06013,Contra Costa County,CA,9.494949494949495,24.080882352941178
06017,El Dorado County,CA,NA,32.720588235294116
06019,Fresno County,CA,45.85858585858586,30.698529411764707
06025,Imperial County,CA,40.2020202020202,44.669117647058826
06029,Kern County,CA,27.474747474747474,55.51470588235294
06031,Kings County,CA,NA,65.80882352941177
06037,Los Angeles County,CA,22.424242424242426,26.47058823529412
06041,Marin County,CA,53.13131313131313,NA
06047,Merced County,CA,23.232323232323232,83.45588235294117
06053,Monterey County,CA,27.27272727272727,18.38235294117647
06059,Orange County,CA,8.686868686868687,3.308823529411765
