ZipCode,county,state,Retirement,Geriatric
34480,Marion County,FL,NA,79.51807228915662
34481,Marion County,FL,NA,14.759036144578314
34491,Marion County,FL,31.2,NA
34683,Pinellas County,FL,NA,47.28915662650602
34744,Osceola County,FL,NA,50
34946,St. Lucie County,FL,93.60000000000001,NA
34983,St. Lucie County,FL,NA,31.626506024096386
34984,St. Lucie County,FL,78.93333333333334,NA
34990,Martin County,FL,NA,27.710843373493976
30032,DeKalb County,GA,10.4,NA
30044,Gwinnett County,GA,14.133333333333335,NA
30047,Gwinnett County,GA,25.066666666666666,NA
30058,DeKalb County,GA,27.73333333333333,NA
30064,Cobb County,GA,33.86666666666667,NA
30067,Cobb County,GA,NA,74.69879518072288
30096,Gwinnett County,GA,NA,18.97590361445783
30097,Fulton County,GA,NA,41.566265060240966
30102,Cherokee County,GA,29.599999999999998,NA
30107,Cherokee County,GA,88,NA
30115,Cherokee County,GA,39.46666666666667,NA
30117,Carroll County,GA,NA,32.53012048192771
30134,Douglas County,GA,29.86666666666667,NA
30310,Fulton County,GA,NA,81.92771084337349
30319,DeKalb County,GA,NA,81.62650602409639
30338,DeKalb County,GA,69.6,NA
30349,Fulton County,GA,NA,63.25301204819277
30533,Lumpkin County,GA,NA,56.62650602409639
30606,Clarke County,GA,26.400000000000002,NA
30642,Greene County,GA,NA,91.86746987951807
30809,Columbia County,GA,11.466666666666667,NA
31087,Hancock County,GA,NA,89.45783132530121
31206,Bibb County,GA,54.13333333333333,NA
31410,Chatham County,GA,NA,62.65060240963856
31411,Chatham County,GA,80,NA
31636,Lowndes County,GA,NA,99.3975903614458
31768,Colquitt County,GA,53.6,NA
96813,Honolulu County,HI,NA,75.6024096385542
96817,Honolulu County,HI,32.800000000000004,NA
96819,Honolulu County,HI,13.600000000000001,NA
83201,Bannock County,ID,38.93333333333333,NA
60030,Lake County,IL,NA,50.903614457831324
60068,Cook County,IL,35.733333333333334,NA
60073,Lake County,IL,NA,48.19277108433735
60101,DuPage County,IL,NA,18.373493975903614
60104,Cook County,IL,NA,66.86746987951807
60126,DuPage County,IL,NA,30.72289156626506
60466,Cook County,IL,NA,81.02409638554217
60473,Cook County,IL,NA,28.614457831325304
60477,Cook County,IL,12.266666666666666,NA
60480,Cook County,IL,96.8,NA
60491,Will County,IL,26.13333333333333,NA
60517,DuPage County,IL,NA,45.18072289156627
60605,Cook County,IL,46.93333333333333,NA
60631,Cook County,IL,NA,25
60660,Cook County,IL,14.933333333333335,NA
60707,Cook County,IL,8.533333333333333,NA
61080,Winnebago County,IL,NA,88.25301204819277
61103,Winnebago County,IL,51.733333333333334,NA
61356,Bureau County,IL,NA,39.45783132530121
61362,Bureau County,IL,NA,43.373493975903614
62049,Montgomery County,IL,NA,66.56626506024097
62205,St. Clair County,IL,86.13333333333333,NA
62233,Randolph County,IL,NA,71.98795180722891
62260,St. Clair County,IL,92.53333333333333,NA
62650,Morgan County,IL,31.733333333333334,NA
62702,Sangamon County,IL,NA,37.04819277108434
46032,Hamilton County,IN,60,NA
46221,Marion County,IN,79.2,NA
46268,Marion County,IN,45.6,NA
46307,Lake County,IN,NA,2.4096385542168677
46342,Lake County,IN,NA,19.27710843373494
46408,Lake County,IN,48,NA
46614,St. Joseph County,IN,NA,37.95180722891566
46637,St. Joseph County,IN,96,NA
46706,DeKalb County,IN,NA,67.46987951807229
46733,Adams County,IN,49.6,NA
46818,Allen County,IN,46.666666666666664,NA
46902,Howard County,IN,3.2,NA
47111,Clark County,IN,59.46666666666667,NA
47150,Floyd County,IN,6.666666666666667,57.22891566265061
47374,Wayne County,IN,3.733333333333334,NA
47802,Vigo County,IN,41.06666666666667,NA
50112,Poweshiek County,IA,NA,87.65060240963855
50613,Black Hawk County,IA,12,NA
51301,Clay County,IA,42.4,NA
51501,Pottawattamie County,IA,9.333333333333334,NA
52205,Jones County,IA,NA,73.19277108433735
66611,Shawnee County,KS,NA,68.07228915662651
66614,Shawnee County,KS,NA,16.566265060240966
40165,Bullitt County,KY,NA,49.096385542168676
40299,Jefferson County,KY,NA,19.57831325301205
40380,Powell County,KY,79.46666666666667,NA
40391,Clark County,KY,11.200000000000001,NA
40515,Fayette County,KY,NA,82.83132530120481
40977,Bell County,KY,70.39999999999999,NA
41017,Kenton County,KY,NA,21.385542168674696
41042,Boone County,KY,NA,2.710843373493976
42104,Warren County,KY,46.13333333333333,NA
42408,Hopkins County,KY,NA,91.26506024096386
70068,St. John the Baptist Parish,LA,NA,64.45783132530121
70072,Jefferson Parish,LA,NA,6.325301204819277
70114,Orleans Parish,LA,NA,57.831325301204814
70363,Terrebonne Parish,LA,29.333333333333332,NA
70374,Lafourche Parish,LA,66.4,NA
70435,St. Tammany Parish,LA,15.733333333333333,NA
70460,St. Tammany Parish,LA,28.000000000000004,NA
70647,Calcasieu Parish,LA,NA,99.09638554216868
70754,Livingston Parish,LA,NA,80.12048192771084
70817,East Baton Rouge Parish,LA,14.666666666666666,NA
71037,Bossier Parish,LA,NA,79.81927710843374
71052,De Soto Parish,LA,NA,75
71107,Caddo Parish,LA,17.866666666666667,NA
71111,Bossier Parish,LA,13.066666666666665,NA
04240,Androscoggin County,ME,NA,1.2048192771084338
04401,Penobscot County,ME,NA,12.048192771084338
20707,Prince George's County,MD,87.46666666666667,NA
20723,Howard County,MD,81.6,NA
21144,Anne Arundel County,MD,NA,77.10843373493977
01027,Hampshire County,MA,41.6,NA
01082,Hampshire County,MA,37.333333333333336,NA
01562,Worcester County,MA,40.53333333333333,NA
01602,Worcester County,MA,NA,23.49397590361446
01604,Worcester County,MA,1.6,NA
01610,Worcester County,MA,3.4666666666666663,NA
01721,Middlesex County,MA,38.13333333333333,NA
01821,Middlesex County,MA,NA,9.63855421686747
01890,Middlesex County,MA,NA,13.855421686746988
01940,Essex County,MA,50.13333333333333,NA
01945,Essex County,MA,NA,83.43373493975903
02116,Suffolk County,MA,NA,95.18072289156626
02121,Suffolk County,MA,NA,90.06024096385542
02124,Suffolk County,MA,NA,78.6144578313253
02132,Suffolk County,MA,1.0666666666666667,NA
02186,Norfolk County,MA,NA,20.783132530120483
02324,Plymouth County,MA,22.666666666666664,NA
02360,Plymouth County,MA,0,NA
02648,Barnstable County,MA,NA,58.734939759036145
02779,Bristol County,MA,71.46666666666667,NA
48017,Oakland County,MI,NA,65.36144578313254
48060,St. Clair County,MI,5.066666666666666,NA
48071,Oakland County,MI,34.93333333333333,NA
48082,Macomb County,MI,74.13333333333333,NA
48103,Washtenaw County,MI,NA,0.9036144578313252
48114,Livingston County,MI,NA,97.28915662650603
48130,Washtenaw County,MI,37.86666666666667,NA
48141,Wayne County,MI,15.466666666666667,NA
48158,Washtenaw County,MI,NA,84.03614457831326
48183,Wayne County,MI,30.933333333333334,NA
48195,Wayne County,MI,64,NA
48207,Wayne County,MI,34.13333333333333,NA
48218,Wayne County,MI,86.66666666666667,NA
48340,Oakland County,MI,NA,36.144578313253014
48420,Genesee County,MI,42.66666666666667,NA
48446,Lapeer County,MI,NA,19.879518072289155
48532,Genesee County,MI,NA,82.53012048192771
48625,Clare County,MI,NA,43.674698795180724
48858,Isabella County,MI,NA,10.240963855421686
48917,Eaton County,MI,NA,13.253012048192772
49202,Jackson County,MI,NA,25.602409638554217
49242,Hillsdale County,MI,NA,82.2289156626506
49286,Lenawee County,MI,47.46666666666667,NA
49333,Barry County,MI,72.8,NA
49341,Kent County,MI,23.733333333333334,NA
49345,Kent County,MI,88.53333333333333,NA
49460,Ottawa County,MI,85.86666666666667,NA
49504,Kent County,MI,NA,9.33734939759036
49684,Grand Traverse County,MI,NA,24.397590361445783
55117,Ramsey County,MN,76.26666666666667,NA
55345,Hennepin County,MN,74.4,NA
55427,Hennepin County,MN,NA,52.71084337349398
55437,Hennepin County,MN,NA,85.2409638554217
56201,Kandiyohi County,MN,64.26666666666667,NA
56303,Stearns County,MN,48.53333333333333,NA
38703,Washington County,MS,NA,80.72289156626506
38921,Tallahatchie County,MS,93.06666666666666,NA
39051,Leake County,MS,NA,76.50602409638554
39180,Warren County,MS,NA,36.74698795180723
39470,Pearl River County,MS,77.33333333333333,NA
39530,Harrison County,MS,NA,64.1566265060241
39562,Jackson County,MS,46.400000000000006,NA
63010,Jefferson County,MO,25.866666666666667,NA
63011,St. Louis County,MO,NA,3.91566265060241
63020,Jefferson County,MO,78.13333333333333,NA
63084,Franklin County,MO,55.46666666666666,NA
63119,St. Louis County,MO,NA,9.036144578313253
63123,St. Louis County,MO,NA,21.686746987951807
63136,St. Louis County,MO,8.799999999999999,NA
63379,Lincoln County,MO,NA,35.8433734939759
63383,Warren County,MO,80.53333333333333,NA
64024,Clay County,MO,NA,52.108433734939766
64056,Jackson County,MO,57.06666666666666,NA
64155,Clay County,MO,NA,88.85542168674698
64485,Andrew County,MO,62.66666666666667,NA
64601,Livingston County,MO,43.2,NA
64759,Barton County,MO,65.06666666666666,NA
65020,Camden County,MO,NA,53.31325301204819
65202,Boone County,MO,21.066666666666666,NA
65616,Taney County,MO,NA,26.80722891566265
59230,Valley County,MT,NA,77.40963855421687
59457,Fergus County,MT,NA,33.433734939759034
59501,Hill County,MT,NA,70.78313253012048
69101,Lincoln County,NE,NA,14.156626506024098
89120,Clark County,NV,NA,63.85542168674698
89147,Clark County,NV,84.53333333333333,NA
03253,Belknap County,NH,75.73333333333333,NA
03743,Sullivan County,NH,NA,34.63855421686747
03842,Rockingham County,NH,NA,62.951807228915655
03862,Rockingham County,NH,94.13333333333334,NA
03867,Strafford County,NH,NA,4.819277108433735
07002,Hudson County,NJ,1.866666666666667,NA
07087,Hudson County,NJ,NA,6.024096385542169
07436,Bergen County,NJ,NA,78.01204819277109
07712,Monmouth County,NJ,NA,28.012048192771083
07735,Monmouth County,NJ,36.8,NA
08016,Burlington County,NJ,23.466666666666665,NA
08028,Gloucester County,NJ,NA,63.55421686746988
08527,Ocean County,NJ,6.133333333333333,NA
08753,Ocean County,NJ,NA,12.349397590361445
08807,Somerset County,NJ,41.86666666666667,NA
08865,Warren County,NJ,9.066666666666666,NA
87106,Bernalillo County,NM,NA,96.3855421686747
87108,Bernalillo County,NM,4.8,29.518072289156628
88063,Doa Ana County,NM,NA,86.14457831325302
10022,New York County,NY,NA,26.506024096385545
10025,New York County,NY,NA,1.8072289156626504
10454,Bronx County,NY,NA,30.120481927710845
10468,Bronx County,NY,16,NA
10470,Bronx County,NY,61.6,NA
10530,Westchester County,NY,88.26666666666667,NA
11050,Nassau County,NY,NA,30.42168674698795
11233,Kings County,NY,0.26666666666666666,NA
11237,Kings County,NY,13.866666666666665,NA
11365,Queens County,NY,20.8,NA
11703,Suffolk County,NY,82.39999999999999,NA
11757,Suffolk County,NY,91.73333333333333,NA
11968,Suffolk County,NY,93.33333333333333,NA
12304,Schenectady County,NY,96.26666666666667,NA
13152,Onondaga County,NY,NA,80.12048192771084
13205,Onondaga County,NY,45.06666666666666,NA
13210,Onondaga County,NY,73.33333333333333,NA
13323,Oneida County,NY,NA,65.96385542168674
13365,Herkimer County,NY,69.06666666666666,NA
14225,Erie County,NY,15.2,NA
14305,Niagara County,NY,33.6,NA
14618,Monroe County,NY,10.133333333333333,NA
27127,Forsyth County,NC,NA,34.036144578313255
27205,Randolph County,NC,NA,38.855421686746986
27317,Randolph County,NC,73.86666666666667,NA
27501,Harnett County,NC,45.33333333333333,NA
27502,Wake County,NC,40.266666666666666,NA
27518,Wake County,NC,NA,75.90361445783132
27524,Johnston County,NC,72.26666666666667,NA
27572,Person County,NC,97.33333333333334,NA
27574,Person County,NC,55.2,NA
27577,Johnston County,NC,30.4,NA
27856,Nash County,NC,NA,92.46987951807229
27889,Beaufort County,NC,NA,32.22891566265061
28016,Gaston County,NC,62.93333333333333,NA
28312,Cumberland County,NC,47.733333333333334,NA
28328,Sampson County,NC,79.73333333333333,NA
28334,Sampson County,NC,27.200000000000003,NA
28339,Harnett County,NC,NA,95.48192771084338
28472,Columbus County,NC,NA,44.57831325301205
28607,Watauga County,NC,74.66666666666667,42.46987951807229
28630,Caldwell County,NC,41.333333333333336,NA
28638,Caldwell County,NC,67.46666666666667,NA
28655,Burke County,NC,NA,9.939759036144578
28713,Swain County,NC,61.86666666666667,NA
28771,Graham County,NC,NA,89.1566265060241
43025,Licking County,OH,NA,93.37349397590361
43214,Franklin County,OH,44.800000000000004,NA
43223,Franklin County,OH,NA,58.43373493975904
43231,Franklin County,OH,57.599999999999994,NA
43302,Marion County,OH,NA,3.313253012048193
43326,Hardin County,OH,42.13333333333333,NA
43420,Sandusky County,OH,72,NA
43605,Lucas County,OH,19.733333333333334,NA
43615,Lucas County,OH,NA,8.132530120481928
43906,Belmont County,OH,NA,55.72289156626506
44070,Cuyahoga County,OH,NA,4.216867469879518
44077,Lake County,OH,18.4,NA
44092,Lake County,OH,NA,11.144578313253012
44109,Cuyahoga County,OH,NA,5.421686746987952
44112,Cuyahoga County,OH,4,NA
44125,Cuyahoga County,OH,NA,8.734939759036145
44133,Cuyahoga County,OH,NA,12.951807228915662
44203,Summit County,OH,NA,6.626506024096386
44256,Medina County,OH,NA,0.6024096385542169
44266,Portage County,OH,5.866666666666666,NA
44270,Wayne County,OH,86.4,NA
44305,Summit County,OH,36.266666666666666,NA
44312,Summit County,OH,8,NA
44473,Trumbull County,OH,89.60000000000001,NA
44515,Mahoning County,OH,NA,18.67469879518072
44621,Tuscarawas County,OH,99.2,NA
44870,Erie County,OH,2.4,NA
45069,Butler County,OH,NA,48.19277108433735
45140,Clermont County,OH,14.399999999999999,NA
45240,Hamilton County,OH,44.53333333333334,NA
45371,Miami County,OH,18.666666666666668,NA
45373,Miami County,OH,10.666666666666668,NA
45415,Montgomery County,OH,60.53333333333333,NA
45503,Clark County,OH,NA,11.74698795180723
45612,Ross County,OH,96.53333333333333,NA
45692,Jackson County,OH,32,NA
45875,Putnam County,OH,98.93333333333332,NA
73075,Garvin County,OK,NA,86.44578313253012
73077,Noble County,OK,NA,69.27710843373494
73078,Canadian County,OK,85.06666666666666,NA
73099,Canadian County,OK,5.333333333333334,NA
73159,Oklahoma County,OK,25.333333333333336,NA
73160,Cleveland County,OK,4.533333333333333,NA
73401,Carter County,OK,NA,56.92771084337349
73703,Garfield County,OK,NA,60.54216867469879
73942,Texas County,OK,81.33333333333333,NA
74063,Tulsa County,OK,38.4,NA
74115,Tulsa County,OK,NA,90.36144578313254
74728,McCurtain County,OK,NA,79.21686746987952
74820,Pontotoc County,OK,NA,57.53012048192772
74955,Sequoyah County,OK,NA,57.831325301204814
97056,Columbia County,OR,88.8,NA
97214,Multnomah County,OR,NA,96.08433734939759
97394,Lincoln County,OR,NA,67.7710843373494
97405,Lane County,OR,63.46666666666667,NA
97539,Jackson County,OR,98.13333333333333,NA
15204,Allegheny County,PA,NA,98.49397590361446
15234,Allegheny County,PA,77.06666666666668,NA
16354,Crawford County,PA,NA,99.69879518072288
16506,Erie County,PA,NA,40.36144578313253
16648,Blair County,PA,34.4,NA
16915,Potter County,PA,68.26666666666667,NA
17067,Lebanon County,PA,NA,53.915662650602414
17103,Dauphin County,PA,69.86666666666666,NA
17111,Dauphin County,PA,5.6000000000000005,NA
17112,Dauphin County,PA,NA,14.457831325301203
17339,York County,PA,92.26666666666667,NA
17402,York County,PA,NA,3.614457831325301
17870,Snyder County,PA,28.53333333333333,NA
18017,Northampton County,PA,24,NA
18018,Lehigh County,PA,NA,10.542168674698797
18020,Northampton County,PA,NA,27.10843373493976
18036,Lehigh County,PA,33.33333333333333,NA
18067,Northampton County,PA,91.2,NA
18433,Lackawanna County,PA,89.33333333333333,NA
18510,Lackawanna County,PA,70.13333333333334,NA
18519,Lackawanna County,PA,97.6,NA
18702,Luzerne County,PA,4.266666666666667,NA
18704,Luzerne County,PA,NA,37.34939759036144
18951,Bucks County,PA,NA,29.819277108433734
19003,Montgomery County,PA,71.73333333333333,NA
19006,Montgomery County,PA,30.133333333333333,NA
19015,Delaware County,PA,81.86666666666666,NA
19054,Bucks County,PA,87.2,NA
19114,Philadelphia County,PA,18.933333333333334,NA
19116,Philadelphia County,PA,NA,59.63855421686747
19145,Philadelphia County,PA,9.866666666666667,NA
19152,Philadelphia County,PA,18.133333333333333,13.55421686746988
19380,Chester County,PA,NA,3.0120481927710845
19422,Montgomery County,PA,35.733333333333334,NA
19426,Montgomery County,PA,92,NA
19446,Montgomery County,PA,52.26666666666666,7.83132530120482
19460,Chester County,PA,21.333333333333336,NA
19462,Montgomery County,PA,73.6,NA
19473,Montgomery County,PA,77.60000000000001,NA
19608,Berks County,PA,21.6,NA
02818,Kent County,RI,NA,38.55421686746988
02865,Providence County,RI,NA,55.12048192771084
02885,Bristol County,RI,NA,71.98795180722891
02915,Providence County,RI,56.8,NA
29130,Fairfield County,SC,NA,93.07228915662651
29169,Lexington County,SC,NA,45.78313253012048
29210,Richland County,SC,54.93333333333334,NA
29316,Spartanburg County,SC,30.4,NA
29341,Cherokee County,SC,NA,69.57831325301204
29403,Charleston County,SC,67.2,NA
29407,Charleston County,SC,NA,16.867469879518072
29414,Charleston County,SC,NA,32.831325301204814
29464,Charleston County,SC,20.533333333333335,NA
29486,Berkeley County,SC,50.4,NA
29607,Greenville County,SC,24.8,NA
29609,Greenville County,SC,NA,44.87951807228915
29621,Anderson County,SC,NA,15.060240963855422
29626,Anderson County,SC,NA,55.42168674698795
29646,Greenwood County,SC,46.93333333333333,NA
29673,Greenville County,SC,16.53333333333333,NA
29687,Greenville County,SC,20,NA
29702,Cherokee County,SC,NA,85.8433734939759
57401,Brown County,SD,7.199999999999999,NA
37042,Montgomery County,TN,NA,51.50602409638554
37072,Davidson County,TN,25.6,NA
37148,Sumner County,TN,NA,87.95180722891565
37211,Davidson County,TN,NA,20.180722891566266
37343,Hamilton County,TN,NA,25.903614457831324
37379,Hamilton County,TN,28.26666666666667,NA
37642,Hawkins County,TN,49.86666666666667,NA
37683,Johnson County,TN,64.53333333333333,NA
37742,Loudon County,TN,NA,94.57831325301204
37803,Blount County,TN,NA,17.16867469879518
37854,Roane County,TN,62.4,NA
37862,Sevier County,TN,54.666666666666664,NA
37865,Sevier County,TN,42.93333333333334,NA
37876,Sevier County,TN,20,NA
37920,Knox County,TN,NA,34.93975903614458
37931,Knox County,TN,59.73333333333334,NA
38002,Shelby County,TN,NA,54.81927710843374
38104,Shelby County,TN,NA,74.3975903614458
38119,Shelby County,TN,NA,65.66265060240963
38305,Madison County,TN,9.6,NA
38372,Hardin County,TN,48.8,NA
38506,Putnam County,TN,19.2,NA
75042,Dallas County,TX,NA,60.8433734939759
75057,Denton County,TX,89.06666666666668,NA
75061,Dallas County,TX,NA,44.27710843373494
75088,Dallas County,TX,98.66666666666667,NA
75148,Henderson County,TX,NA,72.89156626506023
75154,Ellis County,TX,NA,71.08433734939759
75161,Kaufman County,TX,NA,94.27710843373494
75229,Dallas County,TX,NA,51.80722891566265
75460,Lamar County,TX,NA,68.97590361445783
75503,Bowie County,TX,87.73333333333333,NA
75603,Gregg County,TX,89.86666666666666,NA
75605,Gregg County,TX,NA,31.32530120481928
75860,Freestone County,TX,93.86666666666666,NA
75901,Angelina County,TX,NA,98.79518072289156
76033,Johnson County,TX,NA,53.01204819277109
76084,Johnson County,TX,NA,59.337349397590366
76087,Parker County,TX,NA,60.24096385542169
76103,Tarrant County,TX,67.73333333333333,NA
76208,Denton County,TX,50.66666666666667,NA
76401,Erath County,TX,52.53333333333333,NA
76450,Young County,TX,69.33333333333334,NA
76502,Bell County,TX,0.5333333333333333,NA
76528,Coryell County,TX,13.333333333333334,NA
