ZipCode,county,state,Adult
35811,Madison County,AL,43.46153846153846
36693,Mobile County,AL,58.46153846153847
85018,Maricopa County,AZ,36.53846153846153
85040,Maricopa County,AZ,22.692307692307693
85041,Maricopa County,AZ,10
85254,Maricopa County,AZ,56.15384615384615
85281,Maricopa County,AZ,38.84615384615385
85310,Maricopa County,AZ,76.92307692307693
85382,Maricopa County,AZ,51.53846153846153
85747,Pima County,AZ,71.92307692307692
86004,Coconino County,AZ,30
72113,Pulaski County,AR,73.07692307692307
72764,Washington County,AR,41.92307692307693
90064,Los Angeles County,CA,29.230769230769234
90404,Los Angeles County,CA,38.46153846153847
90503,Los Angeles County,CA,53.07692307692308
91335,Los Angeles County,CA,33.46153846153846
91730,San Bernardino County,CA,23.846153846153847
91761,San Bernardino County,CA,26.923076923076923
92128,San Diego County,CA,74.23076923076923
92129,San Diego County,CA,61.92307692307693
92240,Riverside County,CA,25.769230769230766
92251,Imperial County,CA,72.6923076923077
92345,San Bernardino County,CA,11.923076923076923
92363,San Bernardino County,CA,95.38461538461539
92377,San Bernardino County,CA,81.15384615384616
92688,Orange County,CA,40.76923076923077
92870,Orange County,CA,40.38461538461539
93245,Kings County,CA,66.92307692307692
93257,Tulare County,CA,73.84615384615385
93305,Kern County,CA,44.61538461538462
94612,Alameda County,CA,76.15384615384615
94804,Contra Costa County,CA,67.3076923076923
94806,Contra Costa County,CA,36.15384615384615
95037,Santa Clara County,CA,59.23076923076923
95823,Sacramento County,CA,15
80013,Arapahoe County,CO,11.538461538461538
80504,Boulder County,CO,34.61538461538461
80524,Larimer County,CO,32.69230769230769
06438,Middlesex County,CT,100
06825,Fairfield County,CT,86.53846153846155
19701,New Castle County,DE,28.846153846153843
19950,Sussex County,DE,88.07692307692308
19958,Sussex County,DE,35.76923076923077
32308,Leon County,FL,75
32501,Escambia County,FL,58.07692307692308
32640,Putnam County,FL,63.84615384615384
32757,Lake County,FL,59.61538461538461
33040,Monroe County,FL,46.53846153846154
33161,Miami-Dade County,FL,37.69230769230769
33186,Miami-Dade County,FL,53.84615384615385
33194,Miami-Dade County,FL,98.07692307692307
33196,Miami-Dade County,FL,69.61538461538461
33313,Broward County,FL,25.384615384615383
33884,Polk County,FL,64.23076923076924
33917,Lee County,FL,54.61538461538461
34221,Manatee County,FL,42.69230769230769
34232,Sarasota County,FL,50
34242,Sarasota County,FL,97.6923076923077
34481,Marion County,FL,74.61538461538461
34758,Osceola County,FL,26.153846153846157
34957,Martin County,FL,52.69230769230769
30017,Gwinnett County,GA,69.23076923076923
30045,Gwinnett County,GA,61.53846153846154
30152,Cobb County,GA,58.84615384615385
30263,Coweta County,GA,13.076923076923078
30294,DeKalb County,GA,43.84615384615385
30309,Fulton County,GA,85
30507,Hall County,GA,45.38461538461539
31407,Chatham County,GA,91.53846153846153
31833,Troup County,GA,77.6923076923077
96732,Maui County,HI,78.84615384615384
96744,Honolulu County,HI,24.615384615384617
60064,Lake County,IL,77.3076923076923
60156,McHenry County,IL,39.23076923076923
60192,Cook County,IL,90.38461538461539
60443,Cook County,IL,48.46153846153846
60446,Will County,IL,19.230769230769234
60504,DuPage County,IL,85.38461538461539
60538,Kendall County,IL,65
60564,Will County,IL,42.30769230769231
61008,Boone County,IL,35.38461538461539
62002,Madison County,IL,33.07692307692307
46322,Lake County,IN,27.307692307692307
46342,Lake County,IN,4.615384615384616
46737,Steuben County,IN,80.76923076923077
46923,Carroll County,IN,84.23076923076923
47130,Clark County,IN,10.384615384615385
47501,Daviess County,IN,41.15384615384615
66614,Shawnee County,KS,37.30769230769231
67550,Pawnee County,KS,93.46153846153847
40013,Nelson County,KY,87.6923076923077
40047,Bullitt County,KY,32.30769230769231
40211,Jefferson County,KY,16.923076923076923
40212,Jefferson County,KY,27.692307692307693
42122,Warren County,KY,96.53846153846153
42240,Christian County,KY,6.923076923076923
42320,Ohio County,KY,54.230769230769226
42442,Hopkins County,KY,96.15384615384616
70075,St. Bernard Parish,LA,94.23076923076923
70506,Lafayette Parish,LA,5.769230769230769
70737,Ascension Parish,LA,7.6923076923076925
71269,Richland Parish,LA,47.30769230769231
03908,York County,ME,81.92307692307692
04937,Somerset County,ME,61.15384615384616
20622,Charles County,MD,98.84615384615385
20735,Prince George's County,MD,62.69230769230769
20785,Prince George's County,MD,56.92307692307692
20866,Montgomery County,MD,93.07692307692308
20877,Montgomery County,MD,78.07692307692308
21737,Howard County,MD,99.61538461538461
21811,Worcester County,MD,60
01749,Middlesex County,MA,24.23076923076923
01752,Middlesex County,MA,21.923076923076923
02131,Suffolk County,MA,0.7692307692307693
02745,Bristol County,MA,1.9230769230769231
48114,Livingston County,MI,55.00000000000001
48126,Wayne County,MI,12.307692307692308
48161,Monroe County,MI,8.076923076923077
48197,Washtenaw County,MI,18.461538461538463
48203,Wayne County,MI,18.846153846153847
48439,Genesee County,MI,16.153846153846153
48655,Saginaw County,MI,68.84615384615384
49048,Kalamazoo County,MI,21.153846153846153
49229,Lenawee County,MI,95.76923076923077
55044,Dakota County,MN,53.46153846153846
55108,Ramsey County,MN,91.92307692307692
55401,Hennepin County,MN,68.07692307692308
55407,Hennepin County,MN,6.538461538461539
55423,Hennepin County,MN,23.076923076923077
55427,Hennepin County,MN,56.53846153846154
55443,Hennepin County,MN,93.84615384615384
55719,St. Louis County,MN,86.92307692307692
55733,Carlton County,MN,97.3076923076923
56301,Stearns County,MN,45
56387,Stearns County,MN,91.15384615384615
39563,Jackson County,MS,78.46153846153847
64119,Clay County,MO,13.461538461538462
89118,Clark County,NV,90.76923076923077
89134,Clark County,NV,82.6923076923077
03110,Hillsborough County,NH,60.38461538461538
03878,Strafford County,NH,83.84615384615385
07940,Morris County,NJ,88.84615384615384
08037,Atlantic County,NJ,49.23076923076923
08080,Gloucester County,NJ,13.846153846153847
87114,Bernalillo County,NM,9.615384615384617
10025,New York County,NY,5.384615384615385
10035,New York County,NY,5
10453,Bronx County,NY,0
10458,Bronx County,NY,4.230769230769231
10940,Orange County,NY,20
11230,Kings County,NY,49.61538461538461
11552,Nassau County,NY,85.76923076923076
11717,Suffolk County,NY,22.30769230769231
12054,Albany County,NY,92.6923076923077
12078,Fulton County,NY,3.4615384615384617
13021,Cayuga County,NY,2.6923076923076925
13208,Onondaga County,NY,14.615384615384617
13365,Herkimer County,NY,70.38461538461539
13367,Lewis County,NY,72.3076923076923
13676,St. Lawrence County,NY,34.23076923076923
13760,Broome County,NY,0.38461538461538464
14094,Niagara County,NY,17.307692307692307
14526,Monroe County,NY,19.230769230769234
14612,Monroe County,NY,1.153846153846154
14871,Chemung County,NY,94.23076923076923
27107,Forsyth County,NC,3.076923076923077
27530,Wayne County,NC,18.076923076923077
27540,Wake County,NC,47.30769230769231
27870,Halifax County,NC,26.53846153846154
28079,Union County,NC,50.38461538461539
28112,Union County,NC,48.07692307692308
28348,Cumberland County,NC,38.07692307692307
28364,Robeson County,NC,46.15384615384615
28540,Onslow County,NC,63.46153846153846
28572,Duplin County,NC,87.3076923076923
28625,Iredell County,NC,20.384615384615383
28659,Wilkes County,NC,25
58504,Burleigh County,ND,55.38461538461539
43229,Franklin County,OH,6.153846153846154
43302,Marion County,OH,1.5384615384615385
43611,Lucas County,OH,17.692307692307693
43616,Lucas County,OH,16.538461538461537
44145,Cuyahoga County,OH,20.76923076923077
44147,Cuyahoga County,OH,50.76923076923077
44405,Mahoning County,OH,75.38461538461539
44432,Columbiana County,OH,67.6923076923077
44515,Mahoning County,OH,11.153846153846155
45030,Hamilton County,OH,57.30769230769231
