ZipCode,county,state,Adult
35226,Jefferson County,AL,46.808510638297875
35613,Limestone County,AL,86.38297872340426
35954,Etowah County,AL,55.319148936170215
36619,Mobile County,AL,74.04255319148936
85051,Maricopa County,AZ,16.595744680851062
85140,Pinal County,AZ,34.8936170212766
85550,Graham County,AZ,71.06382978723404
86409,Mohave County,AZ,62.5531914893617
86511,Apache County,AZ,83.82978723404256
72086,Lonoke County,AR,82.12765957446808
72116,Pulaski County,AR,70.2127659574468
72315,Mississippi County,AR,74.8936170212766
72450,Greene County,AR,23.829787234042556
90025,Los Angeles County,CA,54.04255319148936
90036,Los Angeles County,CA,65.1063829787234
90804,Los Angeles County,CA,44.25531914893617
91361,Ventura County,CA,83.40425531914893
92109,San Diego County,CA,69.7872340425532
92154,San Diego County,CA,36.17021276595745
92539,Riverside County,CA,98.29787234042553
93455,Santa Barbara County,CA,31.48936170212766
93536,Los Angeles County,CA,41.702127659574465
93727,Fresno County,CA,17.02127659574468
93905,Monterey County,CA,68.51063829787233
94523,Contra Costa County,CA,65.53191489361701
94577,Alameda County,CA,82.5531914893617
94601,Alameda County,CA,43.40425531914894
95037,Santa Clara County,CA,52.34042553191489
95355,Stanislaus County,CA,9.361702127659575
95670,Sacramento County,CA,33.191489361702125
95815,Sacramento County,CA,81.27659574468085
95973,Butte County,CA,25.53191489361702
80534,Weld County,CO,82.97872340425532
80903,El Paso County,CO,35.74468085106383
06053,Hartford County,CT,12.340425531914894
06066,Tolland County,CT,21.70212765957447
06112,Hartford County,CT,20.851063829787233
06437,New Haven County,CT,59.57446808510638
06450,New Haven County,CT,6.382978723404255
06457,Middlesex County,CT,8.51063829787234
06604,Fairfield County,CT,24.25531914893617
06902,Fairfield County,CT,24.680851063829788
19711,New Castle County,DE,30.21276595744681
19973,Sussex County,DE,19.148936170212767
32110,Flagler County,FL,66.80851063829788
32210,Duval County,FL,4.680851063829787
32256,Duval County,FL,31.914893617021278
33460,Palm Beach County,FL,45.95744680851064
33609,Hillsborough County,FL,72.3404255319149
33716,Pinellas County,FL,86.80851063829788
33755,Pinellas County,FL,42.97872340425532
34234,Sarasota County,FL,39.57446808510638
34453,Citrus County,FL,92.76595744680851
30033,DeKalb County,GA,77.02127659574468
30318,Fulton County,GA,57.446808510638306
30458,Bulloch County,GA,64.25531914893618
30507,Hall County,GA,42.12765957446808
30528,White County,GA,89.7872340425532
30906,Richmond County,GA,8.085106382978724
31601,Lowndes County,GA,27.659574468085108
31605,Lowndes County,GA,70.63829787234043
60634,Cook County,IL,11.48936170212766
60649,Cook County,IL,15.74468085106383
61603,Peoria County,IL,64.68085106382979
46218,Marion County,IN,51.06382978723404
46222,Marion County,IN,49.361702127659576
46226,Marion County,IN,14.042553191489363
46408,Lake County,IN,46.38297872340426
46526,Elkhart County,IN,52.76595744680851
46814,Allen County,IN,77.4468085106383
46816,Allen County,IN,29.78723404255319
47374,Wayne County,IN,5.531914893617021
50036,Boone County,IA,63.829787234042556
50321,Polk County,IA,85.1063829787234
52213,Linn County,IA,95.31914893617022
52761,Muscatine County,IA,13.617021276595745
40213,Jefferson County,KY,34.04255319148936
40214,Jefferson County,KY,28.936170212765955
40390,Jessamine County,KY,97.02127659574468
41041,Fleming County,KY,72.76595744680851
42303,Daviess County,KY,51.91489361702127
70113,Orleans Parish,LA,30.638297872340424
70118,Orleans Parish,LA,47.65957446808511
70508,Lafayette Parish,LA,18.72340425531915
70582,St. Martin Parish,LA,85.95744680851064
70611,Calcasieu Parish,LA,99.14893617021276
20782,Prince George's County,MD,98.72340425531915
20815,Montgomery County,MD,76.59574468085107
21032,Anne Arundel County,MD,88.93617021276596
21208,Baltimore County,MD,57.02127659574469
21223,Baltimore city,MD,32.340425531914896
21754,Frederick County,MD,91.91489361702128
01845,Essex County,MA,28.085106382978726
01970,Essex County,MA,38.72340425531915
48079,St. Clair County,MI,95.74468085106383
48228,Wayne County,MI,1.702127659574468
48340,Oakland County,MI,11.914893617021278
48386,Oakland County,MI,79.14893617021276
48507,Genesee County,MI,10.638297872340425
48601,Saginaw County,MI,2.127659574468085
48602,Saginaw County,MI,3.829787234042553
48723,Tuscola County,MI,28.510638297872344
48768,Tuscola County,MI,85.53191489361703
49201,Jackson County,MI,9.787234042553191
49202,Jackson County,MI,62.12765957446808
49240,Jackson County,MI,79.57446808510639
55434,Anoka County,MN,58.29787234042553
56159,Cottonwood County,MN,93.61702127659575
38683,Tippah County,MS,68.93617021276596
39204,Hinds County,MS,25.957446808510635
39402,Lamar County,MS,96.59574468085106
39560,Harrison County,MS,54.8936170212766
63052,Jefferson County,MO,48.93617021276596
63121,St. Louis County,MO,29.361702127659573
63628,St. Francois County,MO,60.851063829787236
64050,Jackson County,MO,18.29787234042553
64134,Jackson County,MO,15.319148936170212
64633,Carroll County,MO,99.57446808510639
59804,Missoula County,MT,94.04255319148936
69301,Box Butte County,NE,66.38297872340425
89102,Clark County,NV,48.08510638297872
89502,Washoe County,NV,68.08510638297872
03103,Hillsborough County,NH,6.808510638297872
07083,Union County,NJ,19.574468085106382
07470,Passaic County,NJ,20
07762,Monmouth County,NJ,92.34042553191489
08330,Atlantic County,NJ,84.25531914893617
88005,Doa Ana County,NM,40.85106382978723
10019,New York County,NY,59.148936170212764
10314,Richmond County,NY,14.468085106382977
10466,Bronx County,NY,5.106382978723404
10475,Bronx County,NY,26.382978723404253
10606,Westchester County,NY,80
11207,Kings County,NY,0.851063829787234
11215,Kings County,NY,63.40425531914894
11218,Kings County,NY,62.97872340425532
11706,Suffolk County,NY,25.106382978723403
12414,Greene County,NY,48.51063829787234
12534,Columbia County,NY,17.872340425531917
13140,Cayuga County,NY,77.87234042553192
13326,Otsego County,NY,97.44680851063829
13460,Chenango County,NY,47.23404255319149
13803,Cortland County,NY,76.17021276595744
14067,Niagara County,NY,75.31914893617021
14606,Monroe County,NY,3.404255319148936
14609,Monroe County,NY,5.957446808510639
27103,Forsyth County,NC,17.4468085106383
27215,Alamance County,NC,11.063829787234042
27263,Randolph County,NC,42.5531914893617
27563,Warren County,NC,91.06382978723404
27863,Wayne County,NC,80.85106382978722
28120,Gaston County,NC,53.61702127659574
28212,Mecklenburg County,NC,26.80851063829787
28216,Mecklenburg County,NC,10.212765957446807
28601,Catawba County,NC,16.170212765957448
28625,Iredell County,NC,20.425531914893615
58601,Stark County,ND,71.91489361702128
43082,Delaware County,OH,56.17021276595745
43130,Fairfield County,OH,13.191489361702127
43231,Franklin County,OH,45.1063829787234
43920,Columbiana County,OH,32.76595744680851
44035,Lorain County,OH,0
44050,Lorain County,OH,90.63829787234042
44109,Cuyahoga County,OH,0.425531914893617
44112,Cuyahoga County,OH,8.936170212765958
44203,Summit County,OH,75.74468085106383
44471,Mahoning County,OH,50.638297872340424
45206,Hamilton County,OH,50.212765957446805
45238,Hamilton County,OH,41.27659574468085
45356,Miami County,OH,60
45601,Ross County,OH,1.276595744680851
45652,Scioto County,OH,88.08510638297872
45780,Athens County,OH,89.36170212765957
73529,Stephens County,OK,96.17021276595744
74801,Pottawatomie County,OK,67.23404255319149
74855,Lincoln County,OK,91.48936170212765
97209,Multnomah County,OR,36.59574468085106
97267,Clackamas County,OR,97.87234042553192
97378,Yamhill County,OR,80
15235,Allegheny County,PA,22.97872340425532
16201,Armstrong County,PA,31.06382978723404
18301,Monroe County,PA,33.61702127659574
19139,Philadelphia County,PA,4.25531914893617
19140,Philadelphia County,PA,2.553191489361702
19147,Philadelphia County,PA,22.127659574468083
19365,Chester County,PA,78.29787234042553
19602,Berks County,PA,12.76595744680851
29118,Orangeburg County,SC,73.19148936170212
29340,Cherokee County,SC,39.148936170212764
29650,Greenville County,SC,37.4468085106383
29730,York County,SC,22.5531914893617
29832,Edgefield County,SC,94.46808510638299
29927,Jasper County,SC,78.72340425531915
37076,Davidson County,TN,34.04255319148936
37091,Marshall County,TN,37.87234042553192
37327,Sequatchie County,TN,40.42553191489361
37363,Hamilton County,TN,40
37620,Sullivan County,TN,14.893617021276595
38024,Dyer County,TN,53.191489361702125
75189,Rockwall County,TX,43.40425531914894
75455,Titus County,TX,49.787234042553195
75457,Franklin County,TX,87.65957446808511
75462,Lamar County,TX,81.70212765957446
75702,Smith County,TX,35.319148936170215
76164,Tarrant County,TX,69.36170212765957
76550,Lampasas County,TX,61.27659574468085
76712,McLennan County,TX,93.19148936170212
77040,Harris County,TX,44.680851063829785
77070,Harris County,TX,45.53191489361702
77087,Harris County,TX,51.48936170212765
77437,Wharton County,TX,60.42553191489362
78023,Bexar County,TX,84.68085106382979
78220,Bexar County,TX,87.2340425531915
78589,Hidalgo County,TX,38.297872340425535
78634,Williamson County,TX,55.74468085106383
78753,Travis County,TX,56.59574468085107
78840,Val Verde County,TX,57.87234042553191
84065,Salt Lake County,UT,36.59574468085106
84118,Salt Lake County,UT,21.27659574468085
20121,Fairfax County,VA,61.702127659574465
22203,Arlington County,VA,71.48936170212767
22842,Shenandoah County,VA,94.8936170212766
23221,Richmond city,VA,90.2127659574468
24084,Pulaski County,VA,74.46808510638297
98116,King County,WA,67.65957446808511
98503,Thurston County,WA,65.95744680851064
53029,Waukesha County,WI,88.51063829787233
53090,Washington County,WI,58.723404255319146
53092,Ozaukee County,WI,54.46808510638298
53204,Milwaukee County,WI,7.659574468085106
53205,Milwaukee County,WI,2.9787234042553195
53216,Milwaukee County,WI,7.234042553191489
53548,Rock County,WI,27.23404255319149
53818,Grant County,WI,73.61702127659574
54481,Portage County,WI,23.404255319148938
54499,Shawano County,WI,100
