fips,county,state,Under18,Over18
06107,Tulare County,CA,39.5112016293279,52.23440134907251
06109,Tuolumne County,CA,NA,52.06576728499157
06111,Ventura County,CA,NA,57.1247892074199
06113,Yolo County,CA,NA,27.02360876897133
06115,Yuba County,CA,69.85743380855396,46.838111298482296
08001,Adams County,CO,NA,21.922428330522767
08003,Alamosa County,CO,NA,1.7284991568296795
08005,Arapahoe County,CO,13.849287169042771,36.72006745362563
08007,Archuleta County,CO,NA,24.409780775716694
08013,Boulder County,CO,NA,36.42495784148398
08014,Broomfield County,CO,NA,19.51939291736931
08015,Chaffee County,CO,NA,2.1922428330522767
08031,Denver County,CO,17.718940936863543,31.323777403035415
08035,Douglas County,CO,41.54786150712831,38.53288364249578
08037,Eagle County,CO,NA,6.913996627318718
08039,Elbert County,CO,NA,55.64924114671164
08041,El Paso County,CO,49.08350305498982,54.342327150084316
08043,Fremont County,CO,NA,95.4468802698145
08045,Garfield County,CO,NA,29.97470489038786
08051,Gunnison County,CO,NA,72.93423271500843
08059,Jefferson County,CO,6.924643584521386,31.534569983136596
08067,La Plata County,CO,NA,88.99662731871838
08069,Larimer County,CO,37.67820773930753,58.13659359190556
08071,Las Animas County,CO,NA,38.70151770657672
08075,Logan County,CO,NA,26.644182124789207
08077,Mesa County,CO,35.03054989816701,19.05564924114671
08081,Moffat County,CO,NA,30.39629005059022
08083,Montezuma County,CO,NA,88.44856661045532
08085,Montrose County,CO,NA,1.812816188870152
08087,Morgan County,CO,NA,30.269814502529513
08089,Otero County,CO,NA,3.204047217537943
08093,Park County,CO,NA,94.98313659359191
08101,Pueblo County,CO,58.044806517311606,51.68634064080945
08105,Rio Grande County,CO,NA,81.070826306914
08109,Saguache County,CO,NA,98.8195615514334
08111,San Juan County,CO,95.9266802443992,95.9106239460371
08117,Summit County,CO,NA,91.14671163575042
08119,Teller County,CO,NA,75.37942664418212
08123,Weld County,CO,15.682281059063136,32.04047217537943
09001,Fairfield County,CT,30.346232179226067,49.53625632377741
09003,Hartford County,CT,25.254582484725052,44.22428330522766
09005,Litchfield County,CT,NA,71.24789207419899
09007,Middlesex County,CT,NA,65.7672849915683
09009,New Haven County,CT,7.3319755600814664,66.27318718381113
09011,New London County,CT,NA,6.155143338954469
09013,Tolland County,CT,80.85539714867616,46.880269814502526
09015,Windham County,CT,59.877800407331975,33.136593591905566
10001,Kent County,DE,45.824847250509166,39.12310286677909
10003,New Castle County,DE,3.6659877800407332,52.99325463743676
10005,Sussex County,DE,41.75152749490835,82.1247892074199
11001,District of Columbia,DC,NA,53.414839797639125
12001,Alachua County,FL,NA,25.927487352445194
12003,Baker County,FL,NA,95.27824620573357
12005,Bay County,FL,72.70875763747455,70.23608768971332
12007,Bradford County,FL,NA,47.048903878583474
12009,Brevard County,FL,14.25661914460285,84.06408094435076
12011,Broward County,FL,33.604887983706725,58.38954468802699
12013,Calhoun County,FL,NA,28.878583473861717
12015,Charlotte County,FL,44.39918533604888,49.03035413153457
12017,Citrus County,FL,52.953156822810584,53.288364249578414
12019,Clay County,FL,NA,54.55311973018549
12021,Collier County,FL,19.95926680244399,42.622259696458684
12023,Columbia County,FL,75.15274949083503,46.3743676222597
12027,DeSoto County,FL,NA,45.86846543001686
12029,Dixie County,FL,NA,38.02698145025295
12031,Duval County,FL,42.15885947046843,80.64924114671163
12033,Escambia County,FL,8.146639511201629,42.790893760539625
12035,Flagler County,FL,NA,60.37099494097807
12037,Franklin County,FL,NA,77.15008431703204
12039,Gadsden County,FL,NA,31.871838111298484
12041,Gilchrist County,FL,NA,17.158516020236085
12043,Glades County,FL,NA,48.27150084317032
12045,Gulf County,FL,NA,41.357504215851606
12047,Hamilton County,FL,NA,82.46205733558179
12049,Hardee County,FL,NA,33.97976391231028
12051,Hendry County,FL,NA,20.489038785834737
12053,Hernando County,FL,NA,35.32883642495784
12055,Highlands County,FL,NA,66.48397976391232
12057,Hillsborough County,FL,26.883910386965375,35.70826306913997
12059,Holmes County,FL,NA,79.51096121416526
12061,Indian River County,FL,51.12016293279022,9.696458684654301
12063,Jackson County,FL,NA,6.871838111298483
12065,Jefferson County,FL,NA,76.68634064080945
12069,Lake County,FL,NA,58.473861720067454
12071,Lee County,FL,27.29124236252546,34.44350758853288
12073,Leon County,FL,NA,47.175379426644184
12075,Levy County,FL,NA,20.02529510961214
12077,Liberty County,FL,NA,61.17200674536256
12079,Madison County,FL,NA,8.979763912310288
12081,Manatee County,FL,20.773930753564155,57.46205733558178
12083,Marion County,FL,10.9979633401222,39.03878583473862
12085,Martin County,FL,50.101832993890014,22.51264755480607
12086,Miami-Dade County,FL,19.75560081466395,49.28330522765599
12087,Monroe County,FL,82.07739307535643,41.65261382799326
12089,Nassau County,FL,NA,93.63406408094434
12091,Okaloosa County,FL,66.39511201629328,34.822934232715006
12093,Okeechobee County,FL,NA,74.11467116357504
12095,Orange County,FL,4.480651731160896,42.32715008431703
12097,Osceola County,FL,33.19755600814664,16.652613827993253
12099,Palm Beach County,FL,48.87983706720978,72.84991568296796
12101,Pasco County,FL,NA,54.76391231028668
12103,Pinellas County,FL,NA,49.66273187183811
12105,Polk County,FL,NA,32.67284991568297
12107,Putnam County,FL,NA,77.6981450252951
12109,St. Johns County,FL,NA,91.48397976391232
12111,St. Lucie County,FL,NA,41.61045531197301
12113,Santa Rosa County,FL,NA,44.18212478920742
12115,Sarasota County,FL,60.08146639511202,77.95109612141653
12117,Seminole County,FL,25.050916496945007,19.688026981450253
12119,Sumter County,FL,76.57841140529531,61.97301854974705
12121,Suwannee County,FL,NA,84.86509274873525
12123,Taylor County,FL,NA,31.49241146711636
12127,Volusia County,FL,NA,27.40303541315346
12129,Wakulla County,FL,NA,9.527824620573355
12131,Walton County,FL,NA,38.195615514333895
12133,Washington County,FL,NA,38.57504215851602
13001,Appling County,GA,NA,4.721753794266442
13009,Baldwin County,GA,84.72505091649694,75.16863406408095
13011,Banks County,GA,NA,85.96121416526138
13013,Barrow County,GA,NA,78.66779089376054
13015,Bartow County,GA,NA,43.54974704890388
13017,Ben Hill County,GA,NA,48.52445193929174
13019,Berrien County,GA,NA,72.00674536256324
13021,Bibb County,GA,NA,18.043844856661046
13023,Bleckley County,GA,NA,31.197301854974707
13025,Brantley County,GA,NA,34.48566610455312
13027,Brooks County,GA,NA,52.951096121416526
13029,Bryan County,GA,NA,84.44350758853288
13031,Bulloch County,GA,NA,71.12141652613828
13033,Burke County,GA,NA,14.123102866779089
13035,Butts County,GA,NA,34.90725126475548
13039,Camden County,GA,NA,63.95446880269815
13043,Candler County,GA,NA,39.29173693086003
13045,Carroll County,GA,NA,21.079258010118043
13047,Catoosa County,GA,74.13441955193483,64.54468802698145
13049,Charlton County,GA,NA,60.91905564924115
13051,Chatham County,GA,29.124236252545828,69.56155143338954
13055,Chattooga County,GA,NA,15.598650927487354
13057,Cherokee County,GA,70.06109979633402,90.26138279932546
13059,Clarke County,GA,NA,55.10118043844857
13063,Clayton County,GA,24.236252545824847,30.354131534569984
13065,Clinch County,GA,NA,26.138279932546375
13067,Cobb County,GA,NA,60.79258010118044
13069,Coffee County,GA,84.928716904277,4.8903878583473865
13071,Colquitt County,GA,NA,14.207419898819563
13073,Columbia County,GA,79.22606924643586,61.509274873524454
13075,Cook County,GA,NA,93.71838111298483
13077,Coweta County,GA,NA,13.575042158516021
13081,Crisp County,GA,NA,58.642495784148394
13083,Dade County,GA,NA,2.2765598650927488
13085,Dawson County,GA,NA,98.35581787521079
13087,Decatur County,GA,NA,19.81450252951096
13089,DeKalb County,GA,5.4989816700611,85.83473861720068
13091,Dodge County,GA,NA,97.3018549747049
13093,Dooly County,GA,NA,65.26138279932546
13095,Dougherty County,GA,58.248472505091655,94.18212478920742
13097,Douglas County,GA,NA,66.86340640809443
13099,Early County,GA,NA,48.988195615514336
13103,Effingham County,GA,NA,80.69139966273187
13105,Elbert County,GA,NA,97.59696458684655
13107,Emanuel County,GA,NA,78.45699831365935
13111,Fannin County,GA,NA,7.588532883642496
13113,Fayette County,GA,NA,22.344013490725125
13115,Floyd County,GA,NA,17.79089376053963
13117,Forsyth County,GA,NA,91.65261382799326
13119,Franklin County,GA,NA,90.59865092748736
13121,Fulton County,GA,47.04684317718941,81.6610455311973
13123,Gilmer County,GA,86.15071283095723,17.917369308600335
13127,Glynn County,GA,NA,7.841483979763912
13129,Gordon County,GA,NA,74.45193929173693
13131,Grady County,GA,NA,83.81112984822934
13133,Greene County,GA,NA,68.8026981450253
13135,Gwinnett County,GA,31.364562118126273,95.86846543001685
13137,Habersham County,GA,NA,97.5548060708263
13139,Hall County,GA,NA,79.30016863406408
13143,Haralson County,GA,NA,39.50252951096122
13145,Harris County,GA,NA,10.45531197301855
13147,Hart County,GA,NA,90.97807757166947
13149,Heard County,GA,NA,39.08094435075885
13151,Henry County,GA,38.90020366598778,86.6779089376054
13153,Houston County,GA,NA,68.97133220910624
13155,Irwin County,GA,NA,19.94097807757167
13157,Jackson County,GA,NA,92.20067453625632
13159,Jasper County,GA,NA,88.87015177065767
13161,Jeff Davis County,GA,NA,56.91399662731872
13163,Jefferson County,GA,NA,53.49915682967959
13165,Jenkins County,GA,NA,90.93591905564924
13169,Jones County,GA,NA,14.54468802698145
13171,Lamar County,GA,NA,10.623946037099493
13173,Lanier County,GA,NA,84.78077571669476
13175,Laurens County,GA,NA,95.36256323777404
13177,Lee County,GA,NA,89.79763912310287
13179,Liberty County,GA,NA,93.12816188870153
13181,Lincoln County,GA,NA,57.04047217537943
13185,Lowndes County,GA,NA,59.44350758853288
13187,Lumpkin County,GA,NA,96.88026981450253
13189,McDuffie County,GA,NA,43.17032040472175
13191,McIntosh County,GA,NA,19.60370994940978
13193,Macon County,GA,NA,41.77908937605396
13195,Madison County,GA,NA,41.73693086003373
13197,Marion County,GA,NA,52.02360876897133
13205,Mitchell County,GA,NA,94.8566610455312
13207,Monroe County,GA,NA,32.419898819561546
13211,Morgan County,GA,NA,72.47048903878583
13213,Murray County,GA,81.05906313645622,14.038785834738619
13215,Muscogee County,GA,NA,13.870151770657674
13217,Newton County,GA,52.138492871690424,84.90725126475547
13219,Oconee County,GA,NA,48.81956155143339
13223,Paulding County,GA,NA,60.7504215851602
13225,Peach County,GA,NA,76.77065767284992
13227,Pickens County,GA,NA,65.34569983136593
13233,Polk County,GA,86.35437881873727,5.311973018549747
13235,Pulaski County,GA,NA,85.79258010118043
13237,Putnam County,GA,NA,87.85834738617201
13241,Rabun County,GA,NA,87.52107925801012
13243,Randolph County,GA,NA,95.82630691399663
13245,Richmond County,GA,53.56415478615071,60.03372681281619
13247,Rockdale County,GA,NA,90.17706576728499
13249,Schley County,GA,99.59266802443992,NA
13251,Screven County,GA,NA,2.4451939291736933
13253,Seminole County,GA,NA,80.4806070826307
13255,Spalding County,GA,NA,6.323777403035413
13257,Stephens County,GA,NA,74.70489038785834
13261,Sumter County,GA,NA,26.728499156829677
13267,Tattnall County,GA,NA,72.42833052276559
13273,Terrell County,GA,NA,29.00505902192243
13275,Thomas County,GA,NA,0.927487352445194
13277,Tift County,GA,NA,69.77234401349072
13279,Toombs County,GA,NA,88.36424957841484
13281,Towns County,GA,NA,41.44182124789207
13285,Troup County,GA,NA,11.593591905564924
13287,Turner County,GA,NA,97.97639123102867
13291,Union County,GA,NA,75.3372681281619
13293,Upson County,GA,NA,1.1382799325463744
13295,Walker County,GA,NA,56.787521079258006
13297,Walton County,GA,54.17515274949084,85.16020236087691
13299,Ware County,GA,NA,18.381112984822934
13301,Warren County,GA,NA,54.21585160202361
13305,Wayne County,GA,NA,51.30691399662732
13311,White County,GA,NA,97.76559865092749
13313,Whitfield County,GA,NA,0.042158516020236084
13317,Wilkes County,GA,98.57433808553971,NA
13319,Wilkinson County,GA,NA,53.246205733558185
13321,Worth County,GA,NA,83.38954468802699
15001,Hawaii County,HI,NA,74.07251264755482
15003,Honolulu County,HI,13.441955193482688,92.62225969645868
15007,Kauai County,HI,NA,93.17032040472175
15009,Maui County,HI,NA,6.57672849915683
16001,Ada County,ID,9.572301425661914,54.84822934232715
16005,Bannock County,ID,NA,57.757166947723434
16009,Benewah County,ID,NA,22.30185497470489
16011,Bingham County,ID,87.78004073319755,38.364249578414835
16013,Blaine County,ID,NA,45.531197301854974
16017,Bonner County,ID,NA,82.84148397976391
16019,Bonneville County,ID,NA,63.6593591905565
16021,Boundary County,ID,NA,17.24283305227656
16027,Canyon County,ID,51.32382892057027,58.43170320404722
16031,Cassia County,ID,NA,54.721753794266434
16035,Clearwater County,ID,NA,97.93423271500843
16039,Elmore County,ID,NA,33.09443507588533
16043,Fremont County,ID,NA,98.98819561551433
16045,Gem County,ID,NA,68.38111298482293
16047,Gooding County,ID,93.279022403258665,NA
16049,Idaho County,ID,NA,4.5952782462057336
16051,Jefferson County,ID,NA,15.134907251264757
16053,Jerome County,ID,NA,13.448566610455313
16055,Kootenai County,ID,NA,56.70320404721754
16057,Latah County,ID,NA,12.563237774030354
16059,Lemhi County,ID,NA,26.475548060708263
16065,Madison County,ID,NA,87.81618887015176
16067,Minidoka County,ID,NA,65.51433389544688
16069,Nez Perce County,ID,NA,26.39123102866779
16073,Owyhee County,ID,NA,99.19898819561551
16075,Payette County,ID,NA,36.59359190556493
16077,Power County,ID,NA,91.06239460370995
16083,Twin Falls County,ID,NA,51.51770657672849
16085,Valley County,ID,NA,77.31871838111299
16087,Washington County,ID,NA,5.522765598650928
17001,Adams County,IL,NA,32.715008431703204
17005,Bond County,IL,NA,9.738617200674536
17007,Boone County,IL,NA,13.15345699831366
17011,Bureau County,IL,NA,80.01686340640809
17017,Cass County,IL,NA,79.25801011804384
17019,Champaign County,IL,78.61507128309573,79.46880269814503
17021,Christian County,IL,91.24236252545825,86.46711635750421
17023,Clark County,IL,NA,42.07419898819562
17025,Clay County,IL,NA,70.4468802698145
17027,Clinton County,IL,NA,58.05227655986509
17029,Coles County,IL,NA,11.045531197301855
17031,Cook County,IL,36.456211812627295,56.40809443507588
17033,Crawford County,IL,NA,59.02192242833052
17037,DeKalb County,IL,NA,80.18549747048904
17039,De Witt County,IL,NA,16.27318718381113
17041,Douglas County,IL,NA,23.988195615514336
17043,DuPage County,IL,15.071283095723015,53.161888701517704
17045,Edgar County,IL,NA,68.54974704890388
17047,Edwards County,IL,NA,96.79595278246205
17049,Effingham County,IL,NA,72.13322091062395
17051,Fayette County,IL,NA,85.07588532883642
17053,Ford County,IL,NA,19.898819561551434
17055,Franklin County,IL,NA,87.64755480607083
17057,Fulton County,IL,NA,1.0961214165261384
17063,Grundy County,IL,NA,55.69139966273187
17065,Hamilton County,IL,NA,72.00674536256324
17073,Henry County,IL,NA,49.95784148397976
17075,Iroquois County,IL,NA,45.82630691399663
17077,Jackson County,IL,NA,89.29173693086003
17079,Jasper County,IL,NA,98.4822934232715
17081,Jefferson County,IL,NA,14.797639123102869
17083,Jersey County,IL,NA,77.1079258010118
17085,Jo Daviess County,IL,NA,42.20067453625632
17089,Kane County,IL,NA,44.81450252951096
17091,Kankakee County,IL,NA,52.1079258010118
17093,Kendall County,IL,NA,9.401349072512648
17095,Knox County,IL,NA,46.24789207419899
17097,Lake County,IL,27.08757637474542,68.08600337268128
17099,LaSalle County,IL,NA,46.416526138279934
17101,Lawrence County,IL,NA,67.49578414839797
17103,Lee County,IL,NA,35.160202360876895
17105,Livingston County,IL,NA,18.170320404721753
17107,Logan County,IL,98.77800407331976,39.20741989881956
17109,McDonough County,IL,NA,2.6981450252951094
17111,McHenry County,IL,25.661914460285136,53.37268128161888
17113,McLean County,IL,NA,70.82630691399663
17115,Macon County,IL,NA,29.932546374367625
17117,Macoupin County,IL,NA,27.782462057335582
17119,Madison County,IL,NA,49.45193929173693
17121,Marion County,IL,NA,75.42158516020237
17125,Mason County,IL,NA,65.68296795952783
17127,Massac County,IL,NA,91.90556492411467
17129,Menard County,IL,NA,94.43507588532883
17131,Mercer County,IL,NA,51.0539629005059
17133,Monroe County,IL,NA,91.86340640809443
17135,Montgomery County,IL,NA,81.99831365935918
17137,Morgan County,IL,92.05702647657841,94.30860033726813
17139,Moultrie County,IL,NA,89.33389544688028
17141,Ogle County,IL,NA,47.51264755480607
17143,Peoria County,IL,NA,21.41652613827993
17145,Perry County,IL,NA,80.77571669477234
17147,Piatt County,IL,NA,83.60033726812817
17149,Pike County,IL,98.98167006109979,27.951096121416523
17157,Randolph County,IL,73.11608961303462,43.08600337268128
17159,Richland County,IL,NA,71.50084317032041
17161,Rock Island County,IL,NA,56.070826306914
17163,St. Clair County,IL,43.9918533604888,83.01011804384486
17165,Saline County,IL,NA,68.59190556492412
17167,Sangamon County,IL,NA,85.2866779089376
17169,Schuyler County,IL,NA,14.629005059021921
17173,Shelby County,IL,NA,5.81787521079258
17177,Stephenson County,IL,NA,26.854974704890388
17179,Tazewell County,IL,73.72708757637476,28.37268128161889
17181,Union County,IL,NA,88.15345699831366
17183,Vermilion County,IL,NA,29.63743676222597
17185,Wabash County,IL,NA,69.8566610455312
17187,Warren County,IL,NA,82.67284991568296
17189,Washington County,IL,NA,96.75379426644182
17191,Wayne County,IL,NA,33.473861720067454
17193,White County,IL,NA,17.327150084317033
17195,Whiteside County,IL,NA,16.98988195615514
17197,Will County,IL,31.975560081466398,53.07757166947723
17199,Williamson County,IL,NA,55.733558178752105
17201,Winnebago County,IL,NA,26.22259696458685
17203,Woodford County,IL,NA,15.3035413153457
18001,Adams County,IN,NA,42.580101180438454
18003,Allen County,IN,24.84725050916497,61.12984822934233
18005,Bartholomew County,IN,NA,37.731871838111296
18009,Blackford County,IN,NA,48.397976391231026
18011,Boone County,IN,NA,36.76222596964587
18013,Brown County,IN,NA,85.49747048903879
18015,Carroll County,IN,100,13.617200674536257
18017,Cass County,IN,NA,24.24114671163575
18019,Clark County,IN,50.71283095723014,34.527824620573355
18021,Clay County,IN,NA,33.05227655986509
18023,Clinton County,IN,NA,5.438448566610455
18027,Daviess County,IN,84.5213849287169,65.97807757166947
18029,Dearborn County,IN,NA,51.55986509274874
18031,Decatur County,IN,NA,45.44688026981451
18033,DeKalb County,IN,NA,11.720067453625632
18035,Delaware County,IN,NA,63.70151770657672
18037,Dubois County,IN,NA,56.87183811129848
18039,Elkhart County,IN,NA,67.11635750421586
18041,Fayette County,IN,NA,16.14671163575042
18043,Floyd County,IN,NA,49.873524451939296
18045,Fountain County,IN,NA,57.71500843170321
18047,Franklin County,IN,NA,68.63406408094434
18049,Fulton County,IN,NA,57.08263069139966
18051,Gibson County,IN,NA,27.107925801011806
