ZipCode,county,state,Adult,Retirement
35004,St. Clair County,AL,NA,69.84126984126983
35020,Jefferson County,AL,NA,83.5978835978836
35042,Bibb County,AL,NA,87.3015873015873
36301,Houston County,AL,NA,73.54497354497354
36535,Baldwin County,AL,NA,48.67724867724868
85929,Navajo County,AZ,92.94117647058823,NA
86001,Coconino County,AZ,NA,71.42857142857143
86314,Yavapai County,AZ,NA,24.867724867724867
72501,Independence County,AR,NA,27.513227513227513
90042,Los Angeles County,CA,NA,44.44444444444444
90660,Los Angeles County,CA,NA,34.92063492063492
90740,Orange County,CA,NA,39.682539682539684
91789,Los Angeles County,CA,91.76470588235294,NA
91910,San Diego County,CA,27.647058823529413,NA
91914,San Diego County,CA,94.11764705882352,NA
92009,San Diego County,CA,62.35294117647059,NA
92021,San Diego County,CA,NA,15.343915343915343
92040,San Diego County,CA,47.05882352941176,NA
92102,San Diego County,CA,35.88235294117647,NA
92118,San Diego County,CA,NA,59.78835978835979
92211,Riverside County,CA,NA,74.60317460317461
92262,Riverside County,CA,NA,11.11111111111111
92544,Riverside County,CA,NA,41.7989417989418
92835,Orange County,CA,NA,55.026455026455025
94080,San Mateo County,CA,77.05882352941177,NA
94158,San Francisco County,CA,99.41176470588235,NA
94609,Alameda County,CA,82.35294117647058,NA
95361,Stanislaus County,CA,41.76470588235294,NA
95377,San Joaquin County,CA,NA,67.1957671957672
95683,Sacramento County,CA,NA,93.65079365079364
95695,Yolo County,CA,NA,46.56084656084656
80016,Arapahoe County,CO,24.11764705882353,NA
80108,Douglas County,CO,NA,80.42328042328042
80206,Denver County,CO,NA,57.14285714285714
81520,Mesa County,CO,88.23529411764706,NA
81623,Garfield County,CO,NA,58.730158730158735
06002,Hartford County,CT,NA,58.201058201058196
06854,Fairfield County,CT,88.8235294117647,NA
19720,New Castle County,DE,5.88235294117647,NA
19805,New Castle County,DE,NA,9.523809523809524
32003,Clay County,FL,56.470588235294116,NA
32209,Duval County,FL,7.647058823529412,NA
32425,Holmes County,FL,NA,77.24867724867724
32514,Escambia County,FL,25.882352941176475,NA
32563,Santa Rosa County,FL,NA,25.925925925925924
32571,Santa Rosa County,FL,60.588235294117645,NA
32601,Alachua County,FL,90,NA
32703,Orange County,FL,24.705882352941178,20.105820105820104
32714,Seminole County,FL,NA,92.5925925925926
32779,Seminole County,FL,NA,93.12169312169311
33158,Miami-Dade County,FL,NA,98.4126984126984
33928,Lee County,FL,NA,32.27513227513227
30016,Newton County,GA,14.705882352941178,22.75132275132275
30025,Walton County,GA,72.94117647058823,NA
30032,DeKalb County,GA,NA,13.227513227513226
30344,Fulton County,GA,44.11764705882353,NA
30548,Jackson County,GA,NA,72.4867724867725
30673,Wilkes County,GA,NA,66.13756613756614
30815,Richmond County,GA,21.764705882352942,NA
30906,Richmond County,GA,11.176470588235295,NA
31411,Chatham County,GA,NA,69.31216931216932
31909,Muscogee County,GA,38.82352941176471,55.55555555555556
96734,Honolulu County,HI,78.82352941176471,NA
96744,Honolulu County,HI,NA,3.1746031746031744
96761,Maui County,HI,97.6470588235294,NA
96815,Honolulu County,HI,NA,28.04232804232804
83642,Ada County,ID,NA,7.4074074074074066
60062,Cook County,IL,NA,5.82010582010582
60126,DuPage County,IL,NA,2.6455026455026456
60177,Kane County,IL,NA,89.94708994708994
60187,DuPage County,IL,NA,35.978835978835974
60548,DeKalb County,IL,78.23529411764706,NA
60585,Will County,IL,52.94117647058824,NA
60640,Cook County,IL,NA,48.148148148148145
60714,Cook County,IL,NA,38.095238095238095
60957,Ford County,IL,NA,94.70899470899471
61364,LaSalle County,IL,53.529411764705884,NA
61571,Tazewell County,IL,71.17647058823529,NA
61761,McLean County,IL,39.411764705882355,NA
62294,Madison County,IL,95.88235294117648,NA
46062,Hamilton County,IN,NA,17.989417989417987
46064,Madison County,IN,NA,77.77777777777779
46158,Morgan County,IN,51.76470588235295,NA
46205,Marion County,IN,86.47058823529412,NA
46222,Marion County,IN,NA,30.158730158730158
46323,Lake County,IN,64.70588235294117,NA
46383,Porter County,IN,NA,4.761904761904762
46406,Lake County,IN,82.94117647058825,NA
46408,Lake County,IN,46.470588235294116,NA
46750,Huntington County,IN,64.11764705882354,NA
47356,Henry County,IN,NA,65.07936507936508
47448,Brown County,IN,NA,87.83068783068782
47885,Vigo County,IN,NA,68.25396825396825
50325,Polk County,IA,NA,97.35449735449735
51334,Emmet County,IA,62.94117647058823,NA
52405,Linn County,IA,NA,68.78306878306879
52804,Scott County,IA,17.647058823529413,NA
66061,Johnson County,KS,48.23529411764706,4.232804232804233
66210,Johnson County,KS,NA,61.37566137566137
40311,Nicholas County,KY,69.41176470588235,NA
40505,Fayette County,KY,25.294117647058822,NA
41015,Kenton County,KY,28.823529411764703,NA
42101,Warren County,KY,10.588235294117647,NA
70062,Jefferson Parish,LA,NA,59.25925925925925
70437,St. Tammany Parish,LA,89.41176470588236,NA
71047,Caddo Parish,LA,49.411764705882355,NA
71457,Natchitoches Parish,LA,NA,26.984126984126984
20685,Calvert County,MD,NA,95.76719576719577
20715,Prince George's County,MD,63.52941176470588,NA
20853,Montgomery County,MD,94.70588235294117,NA
01040,Hampden County,MA,NA,0
01240,Berkshire County,MA,NA,57.67195767195767
01534,Worcester County,MA,NA,75.13227513227513
01605,Worcester County,MA,3.5294117647058822,NA
01701,Middlesex County,MA,34.705882352941174,NA
01821,Middlesex County,MA,26.47058823529412,81.48148148148148
01880,Middlesex County,MA,90.58823529411765,NA
02048,Bristol County,MA,20.588235294117645,NA
02118,Suffolk County,MA,0,NA
02128,Suffolk County,MA,1.1764705882352942,NA
02145,Middlesex County,MA,8.235294117647058,NA
02149,Middlesex County,MA,0.5882352941176471,NA
02169,Norfolk County,MA,1.7647058823529411,NA
02459,Middlesex County,MA,44.70588235294118,NA
02467,Norfolk County,MA,NA,31.216931216931215
02474,Middlesex County,MA,NA,52.910052910052904
02492,Norfolk County,MA,92.3529411764706,NA
02760,Bristol County,MA,14.117647058823529,NA
48015,Macomb County,MI,54.11764705882353,NA
48076,Oakland County,MI,61.76470588235294,NA
48085,Oakland County,MI,NA,30.687830687830687
48131,Monroe County,MI,91.17647058823529,NA
48178,Oakland County,MI,NA,14.285714285714285
48201,Wayne County,MI,37.05882352941177,NA
48228,Wayne County,MI,4.117647058823529,NA
48314,Macomb County,MI,NA,36.507936507936506
48360,Oakland County,MI,66.47058823529412,NA
49301,Kent County,MI,NA,62.96296296296296
49404,Ottawa County,MI,84.70588235294117,NA
49417,Ottawa County,MI,18.823529411764707,NA
49546,Kent County,MI,NA,75.66137566137566
55008,Isanti County,MN,NA,88.88888888888889
55051,Kanabec County,MN,81.76470588235294,NA
55336,McLeod County,MN,NA,66.66666666666666
55369,Hennepin County,MN,NA,40.21164021164021
55409,Hennepin County,MN,NA,76.71957671957672
55412,Hennepin County,MN,12.352941176470589,NA
55446,Hennepin County,MN,NA,79.8941798941799
55807,St. Louis County,MN,NA,47.08994708994709
39046,Madison County,MS,NA,76.19047619047619
39120,Adams County,MS,40.588235294117645,NA
63640,St. Francois County,MO,40,NA
64050,Jackson County,MO,15.88235294117647,NA
64055,Jackson County,MO,NA,6.878306878306878
64083,Cass County,MO,NA,80.95238095238095
64157,Clay County,MO,32.94117647058823,NA
64804,Jasper County,MO,NA,8.994708994708994
65610,Christian County,MO,NA,90.47619047619048
65804,Greene County,MO,NA,34.39153439153439
59047,Park County,MT,74.11764705882354,NA
59718,Gallatin County,MT,NA,37.03703703703704
68048,Cass County,NE,NA,94.17989417989418
68355,Richardson County,NE,87.05882352941177,NA
68801,Hall County,NE,NA,84.65608465608466
69101,Lincoln County,NE,54.70588235294118,NA
69357,Scotts Bluff County,NE,100,NA
89509,Washoe County,NV,75.29411764705883,NA
89521,Washoe County,NV,NA,33.33333333333333
03052,Hillsborough County,NH,68.23529411764706,NA
