ZipCode,county,state,Adult,Retirement,Geriatric
72211,Pulaski County,AR,NA,NA,51.13636363636363
72501,Independence County,AR,92.98245614035088,25.153374233128833,NA
72601,Boone County,AR,NA,NA,21.363636363636363
72634,Marion County,AR,NA,NA,96.13636363636363
72653,Baxter County,AR,NA,20.0920245398773,NA
72756,Benton County,AR,NA,34.04907975460122,NA
90008,Los Angeles County,CA,NA,94.1717791411043,NA
90011,Los Angeles County,CA,24.951267056530213,NA,NA
90024,Los Angeles County,CA,NA,51.84049079754601,NA
90032,Los Angeles County,CA,50.682261208576996,NA,NA
90047,Los Angeles County,CA,NA,14.11042944785276,NA
90048,Los Angeles County,CA,NA,56.28834355828221,NA
90066,Los Angeles County,CA,NA,31.28834355828221,NA
90077,Los Angeles County,CA,NA,NA,72.27272727272728
90210,Los Angeles County,CA,NA,84.20245398773007,NA
90274,Los Angeles County,CA,NA,NA,91.13636363636364
90403,Los Angeles County,CA,65.69200779727096,NA,NA
91016,Los Angeles County,CA,NA,NA,45.22727272727273
91214,Los Angeles County,CA,89.27875243664717,NA,NA
91316,Los Angeles County,CA,67.44639376218323,NA,NA
91350,Los Angeles County,CA,91.81286549707602,NA,NA
91356,Los Angeles County,CA,NA,NA,26.136363636363637
91401,Los Angeles County,CA,NA,31.441717791411044,NA
91711,Los Angeles County,CA,NA,30.828220858895705,NA
91941,San Diego County,CA,NA,NA,43.18181818181818
92021,San Diego County,CA,NA,NA,27.954545454545453
92102,San Diego County,CA,NA,54.75460122699386,NA
92105,San Diego County,CA,NA,NA,51.81818181818182
92110,San Diego County,CA,57.89473684210527,NA,NA
92123,San Diego County,CA,NA,NA,60.68181818181818
92124,San Diego County,CA,NA,69.6319018404908,NA
92130,San Diego County,CA,NA,80.06134969325154,NA
92211,Riverside County,CA,84.99025341130604,NA,15.681818181818183
92240,Riverside County,CA,55.36062378167641,NA,NA
92253,Riverside County,CA,NA,NA,72.04545454545455
92260,Riverside County,CA,NA,NA,56.59090909090909
92264,Riverside County,CA,48.927875243664715,NA,18.863636363636363
92284,San Bernardino County,CA,NA,26.993865030674847,NA
92394,San Bernardino County,CA,NA,56.74846625766872,NA
92399,San Bernardino County,CA,NA,52.760736196319016,NA
92404,San Bernardino County,CA,NA,60.582822085889575,NA
92530,Riverside County,CA,36.64717348927875,NA,NA
92604,Orange County,CA,76.99805068226121,NA,NA
92629,Orange County,CA,71.73489278752436,NA,NA
92646,Orange County,CA,26.120857699805068,10.276073619631902,NA
92691,Orange County,CA,53.021442495126706,NA,NA
92780,Orange County,CA,38.59649122807017,NA,NA
92802,Orange County,CA,55.165692007797276,NA,NA
92804,Orange County,CA,NA,NA,25.227272727272727
92806,Orange County,CA,57.50487329434698,NA,NA
92835,Orange County,CA,NA,57.82208588957055,NA
92882,Riverside County,CA,60.03898635477582,NA,NA
93010,Ventura County,CA,NA,24.846625766871167,NA
93021,Ventura County,CA,NA,47.08588957055215,NA
93065,Ventura County,CA,NA,20.398773006134967,NA
93203,Kern County,CA,NA,NA,97.95454545454545
93245,Kings County,CA,60.42884990253411,NA,NA
93257,Tulare County,CA,NA,22.23926380368098,NA
93265,Tulare County,CA,99.41520467836257,NA,NA
93306,Kern County,CA,21.24756335282651,NA,NA
93309,Kern County,CA,NA,29.29447852760736,NA
93312,Kern County,CA,NA,NA,56.81818181818182
93458,Santa Barbara County,CA,NA,29.447852760736197,NA
93534,Los Angeles County,CA,NA,36.809815950920246,NA
93536,Los Angeles County,CA,NA,48.61963190184049,NA
93706,Fresno County,CA,NA,39.263803680981596,NA
93907,Monterey County,CA,73.68421052631578,NA,NA
93940,Monterey County,CA,NA,NA,23.18181818181818
94043,Santa Clara County,CA,NA,62.88343558282209,NA
94089,Santa Clara County,CA,NA,NA,67.27272727272727
94122,San Francisco County,CA,NA,NA,33.86363636363636
94124,San Francisco County,CA,25.146198830409354,NA,NA
94127,San Francisco County,CA,NA,NA,55.68181818181818
94502,Alameda County,CA,NA,NA,71.13636363636363
94509,Contra Costa County,CA,NA,13.957055214723926,NA
94513,Contra Costa County,CA,36.25730994152047,NA,NA
94545,Alameda County,CA,NA,NA,57.27272727272727
94549,Contra Costa County,CA,NA,54.601226993865026,NA
94561,Contra Costa County,CA,40.74074074074074,NA,NA
94577,Alameda County,CA,NA,78.83435582822086,NA
94904,Marin County,CA,NA,86.04294478527608,NA
95123,Santa Clara County,CA,39.96101364522417,NA,NA
95132,Santa Clara County,CA,73.2943469785575,NA,NA
95204,San Joaquin County,CA,NA,NA,65.22727272727272
95361,Stanislaus County,CA,43.27485380116959,NA,NA
95367,Stanislaus County,CA,54.77582846003899,NA,NA
95383,Tuolumne County,CA,NA,NA,78.63636363636364
95407,Sonoma County,CA,NA,52.60736196319018,NA
95457,Lake County,CA,NA,92.02453987730061,NA
95476,Sonoma County,CA,NA,NA,84.54545454545455
95605,Yolo County,CA,93.95711500974659,NA,NA
95640,Amador County,CA,92.00779727095517,NA,NA
95667,El Dorado County,CA,33.91812865497076,NA,17.5
95835,Sacramento County,CA,NA,NA,46.36363636363636
95841,Sacramento County,CA,NA,76.53374233128835,NA
95946,Nevada County,CA,NA,63.036809815950924,NA
95971,Plumas County,CA,NA,NA,87.95454545454545
80014,Arapahoe County,CO,NA,25.61349693251534,NA
80102,Adams County,CO,93.17738791423001,NA,NA
80126,Douglas County,CO,NA,79.29447852760735,NA
80205,Denver County,CO,15.204678362573098,NA,NA
80209,Denver County,CO,NA,59.355828220858896,97.5
80211,Denver County,CO,NA,45.24539877300614,NA
80214,Jefferson County,CO,NA,NA,75.68181818181819
80220,Denver County,CO,63.547758284600384,NA,NA
80237,Denver County,CO,86.54970760233918,NA,68.18181818181817
80238,Denver County,CO,NA,90.33742331288343,NA
80401,Jefferson County,CO,38.01169590643275,NA,NA
80516,Weld County,CO,NA,NA,89.77272727272727
80517,Larimer County,CO,NA,NA,82.95454545454545
80538,Larimer County,CO,42.69005847953216,NA,NA
80634,Weld County,CO,3.898635477582846,NA,NA
80642,Weld County,CO,97.6608187134503,NA,NA
80916,El Paso County,CO,NA,61.963190184049076,NA
80918,El Paso County,CO,NA,64.2638036809816,NA
81101,Alamosa County,CO,NA,87.26993865030674,90.9090909090909
81144,Rio Grande County,CO,NA,90.49079754601227,NA
81201,Chaffee County,CO,NA,70.70552147239265,NA
81252,Custer County,CO,NA,96.62576687116564,NA
81321,Montezuma County,CO,64.5224171539961,NA,NA
06010,Hartford County,CT,2.53411306042885,NA,6.363636363636363
06029,Tolland County,CT,58.28460038986355,NA,NA
06037,Hartford County,CT,NA,NA,85.68181818181819
06118,Hartford County,CT,NA,65.95092024539878,NA
06234,Windham County,CT,NA,92.33128834355828,NA
06401,New Haven County,CT,31.384015594541907,NA,NA
06410,New Haven County,CT,NA,NA,71.5909090909091
06451,New Haven County,CT,NA,37.423312883435585,NA
06498,Middlesex County,CT,NA,97.08588957055214,NA
06511,New Haven County,CT,22.807017543859647,NA,NA
06770,New Haven County,CT,NA,NA,27.045454545454543
06776,Litchfield County,CT,NA,NA,54.31818181818182
06830,Fairfield County,CT,60.81871345029239,NA,NA
06854,Fairfield County,CT,46.978557504873294,NA,NA
19810,New Castle County,DE,NA,NA,34.31818181818182
19934,Kent County,DE,69.20077972709552,NA,NA
19947,Sussex County,DE,46.393762183235864,NA,NA
19966,Sussex County,DE,NA,NA,17.272727272727273
19968,Sussex County,DE,NA,NA,68.63636363636364
19975,Sussex County,DE,NA,50.4601226993865,NA
32024,Columbia County,FL,NA,98.31288343558282,NA
32112,Putnam County,FL,90.44834307992203,NA,NA
32117,Volusia County,FL,35.28265107212476,NA,NA
32128,Volusia County,FL,83.04093567251462,NA,NA
32177,Putnam County,FL,47.173489278752434,NA,NA
32225,Duval County,FL,NA,17.02453987730061,NA
32233,Duval County,FL,NA,37.26993865030675,NA
32244,Duval County,FL,NA,NA,35.68181818181818
32256,Duval County,FL,34.1130604288499,NA,NA
32257,Duval County,FL,NA,22.85276073619632,NA
32408,Bay County,FL,NA,60.73619631901841,NA
32446,Jackson County,FL,NA,98.92638036809815,NA
32456,Gulf County,FL,NA,NA,96.81818181818181
32462,Washington County,FL,NA,NA,97.27272727272728
32507,Escambia County,FL,66.66666666666666,43.711656441717786,NA
32541,Okaloosa County,FL,63.74269005847953,NA,NA
32563,Santa Rosa County,FL,NA,NA,27.27272727272727
32605,Alachua County,FL,29.434697855750485,NA,NA
32607,Alachua County,FL,NA,NA,52.72727272727272
32643,Alachua County,FL,52.63157894736842,NA,NA
32712,Orange County,FL,61.01364522417154,NA,NA
32821,Orange County,FL,NA,NA,80.68181818181817
32907,Brevard County,FL,NA,NA,53.18181818181819
32927,Brevard County,FL,NA,73.61963190184049,NA
32937,Brevard County,FL,NA,54.141104294478524,NA
32955,Brevard County,FL,NA,23.466257668711656,NA
33018,Miami-Dade County,FL,NA,NA,44.31818181818182
33026,Broward County,FL,NA,53.83435582822086,NA
33069,Broward County,FL,89.66861598440545,58.435582822085884,NA
33170,Miami-Dade County,FL,NA,87.42331288343557,NA
33175,Miami-Dade County,FL,NA,72.54601226993866,NA
33308,Broward County,FL,NA,NA,59.09090909090909
33312,Broward County,FL,NA,NA,60.22727272727273
33326,Broward County,FL,NA,NA,46.590909090909086
33327,Broward County,FL,81.0916179337232,NA,NA
33351,Broward County,FL,69.5906432748538,NA,NA
33407,Palm Beach County,FL,NA,50,NA
33433,Palm Beach County,FL,NA,NA,3.6363636363636362
33472,Palm Beach County,FL,NA,NA,24.772727272727273
33547,Hillsborough County,FL,NA,77.14723926380368,NA
33712,Pinellas County,FL,37.62183235867446,NA,NA
33713,Pinellas County,FL,NA,61.50306748466258,NA
33763,Pinellas County,FL,95.90643274853801,NA,41.81818181818181
33764,Pinellas County,FL,NA,45.39877300613497,NA
33805,Polk County,FL,79.72709551656921,NA,NA
33850,Polk County,FL,83.82066276803118,NA,NA
33868,Polk County,FL,NA,75.15337423312883,NA
33896,Polk County,FL,NA,91.71779141104295,NA
33914,Lee County,FL,NA,NA,22.954545454545457
33935,Hendry County,FL,87.91423001949317,NA,NA
34202,Manatee County,FL,98.44054580896686,NA,NA
34212,Manatee County,FL,76.60818713450293,NA,NA
34239,Sarasota County,FL,NA,65.33742331288343,NA
34285,Sarasota County,FL,NA,NA,15
34288,Sarasota County,FL,NA,NA,96.36363636363636
34433,Citrus County,FL,97.07602339181285,NA,NA
34461,Citrus County,FL,80.89668615984405,NA,NA
34474,Marion County,FL,NA,80.8282208588957,NA
34668,Pasco County,FL,13.840155945419102,NA,NA
34669,Pasco County,FL,73.09941520467837,NA,NA
34684,Pinellas County,FL,NA,14.263803680981596,NA
34685,Pinellas County,FL,NA,NA,61.59090909090909
34946,St. Lucie County,FL,NA,NA,91.5909090909091
34974,Okeechobee County,FL,NA,NA,70.22727272727273
34997,Martin County,FL,NA,9.815950920245399,NA
30004,Fulton County,GA,NA,NA,43.18181818181818
30005,Fulton County,GA,66.27680311890838,NA,NA
30014,Newton County,GA,NA,NA,86.5909090909091
30032,DeKalb County,GA,NA,12.883435582822086,NA
30033,DeKalb County,GA,NA,93.71165644171779,NA
30040,Forsyth County,GA,26.510721247563353,NA,NA
30041,Forsyth County,GA,NA,NA,71.81818181818181
30080,Cobb County,GA,NA,54.90797546012271,NA
30153,Polk County,GA,NA,47.69938650306749,NA
30217,Heard County,GA,NA,81.74846625766872,NA
30240,Troup County,GA,NA,24.233128834355828,NA
30311,Fulton County,GA,18.9083820662768,NA,NA
30328,Fulton County,GA,63.93762183235867,NA,NA
30342,Fulton County,GA,NA,87.88343558282209,NA
30506,Hall County,GA,NA,NA,44.54545454545455
30548,Jackson County,GA,NA,46.47239263803681,NA
30560,Fannin County,GA,96.88109161793372,NA,NA
30567,Jackson County,GA,94.73684210526315,NA,NA
30655,Walton County,GA,NA,NA,55.00000000000001
30656,Walton County,GA,NA,58.58895705521472,NA
30815,Richmond County,GA,NA,15.644171779141105,NA
31031,Wilkinson County,GA,86.15984405458089,NA,NA
31087,Hancock County,GA,78.75243664717348,NA,NA
31206,Bibb County,GA,30.994152046783626,NA,NA
31316,Long County,GA,NA,96.16564417177914,NA
31520,Glynn County,GA,52.436647173489284,NA,NA
31523,Glynn County,GA,NA,87.11656441717791,NA
31701,Dougherty County,GA,NA,35.12269938650307,NA
31820,Muscogee County,GA,NA,79.4478527607362,NA
31907,Muscogee County,GA,NA,4.141104294478527,NA
31909,Muscogee County,GA,68.81091617933723,NA,NA
83330,Gooding County,ID,NA,76.68711656441718,NA
83333,Blaine County,ID,NA,93.40490797546013,NA
83338,Jerome County,ID,NA,NA,40
83401,Bonneville County,ID,NA,NA,77.27272727272727
83404,Bonneville County,ID,NA,46.16564417177914,NA
83605,Canyon County,ID,NA,22.699386503067483,NA
83628,Owyhee County,ID,94.9317738791423,NA,NA
83642,Ada County,ID,NA,8.588957055214724,10.227272727272728
83686,Canyon County,ID,NA,5.521472392638037,NA
83704,Ada County,ID,NA,NA,4.318181818181818
83705,Ada County,ID,NA,16.717791411042946,NA
83706,Ada County,ID,NA,22.392638036809817,20.454545454545457
83714,Ada County,ID,NA,16.104294478527606,NA
83854,Kootenai County,ID,NA,NA,70
60010,Lake County,IL,NA,15.184049079754603,NA
60033,McHenry County,IL,NA,69.78527607361963,NA
60046,Lake County,IL,NA,NA,43.63636363636363
60047,Lake County,IL,NA,21.779141104294478,NA
60061,Lake County,IL,NA,46.77914110429448,NA
60062,Cook County,IL,NA,NA,10
60077,Cook County,IL,NA,NA,38.86363636363636
60104,Cook County,IL,NA,25.766871165644172,NA
60108,DuPage County,IL,NA,74.69325153374233,NA
60120,Kane County,IL,28.07017543859649,NA,NA
60126,DuPage County,IL,11.890838206627679,NA,NA
60133,Cook County,IL,NA,NA,70.45454545454545
60134,Kane County,IL,NA,39.57055214723926,NA
60148,DuPage County,IL,NA,7.515337423312883,NA
60174,Kane County,IL,82.26120857699804,36.65644171779141,NA
60404,Will County,IL,45.02923976608187,NA,NA
60410,Will County,IL,50.487329434697855,NA,NA
60431,Will County,IL,NA,40.644171779141104,NA
60445,Cook County,IL,NA,76.22699386503068,NA
60480,Cook County,IL,NA,99.69325153374233,NA
60487,Cook County,IL,56.72514619883041,NA,NA
60502,DuPage County,IL,53.99610136452242,NA,NA
60565,DuPage County,IL,NA,20.245398773006134,NA
60610,Cook County,IL,NA,NA,21.818181818181817
60618,Cook County,IL,9.941520467836257,NA,NA
60619,Cook County,IL,NA,68.40490797546013,NA
60631,Cook County,IL,NA,NA,25.454545454545453
60640,Cook County,IL,NA,NA,69.77272727272728
60641,Cook County,IL,NA,75.61349693251533,NA
60643,Cook County,IL,35.08771929824561,4.601226993865031,NA
60646,Cook County,IL,NA,42.484662576687114,NA
60649,Cook County,IL,NA,10.736196319018406,NA
60655,Cook County,IL,29.629629629629626,NA,NA
60804,Cook County,IL,20.46783625730994,NA,NA
61032,Stephenson County,IL,NA,18.098159509202453,NA
61081,Whiteside County,IL,74.46393762183236,NA,25.90909090909091
61101,Winnebago County,IL,NA,NA,42.5
61201,Rock Island County,IL,NA,30.214723926380366,NA
61301,LaSalle County,IL,NA,83.12883435582822,NA
61362,Bureau County,IL,NA,61.19631901840491,NA
61364,LaSalle County,IL,57.30994152046783,77.76073619631902,NA
61520,Fulton County,IL,69.98050682261209,87.57668711656443,NA
61607,Peoria County,IL,NA,NA,67.72727272727272
61764,Livingston County,IL,NA,89.11042944785275,NA
61834,Vermilion County,IL,NA,78.52760736196319,NA
61856,Piatt County,IL,NA,NA,42.04545454545455
62033,Macoupin County,IL,88.10916179337231,NA,NA
62034,Madison County,IL,NA,73.31288343558282,NA
62040,Madison County,IL,NA,39.11042944785276,NA
62095,Madison County,IL,NA,75.30674846625767,NA
62226,St. Clair County,IL,44.834307992202724,NA,NA
62236,Monroe County,IL,94.15204678362574,NA,NA
62260,St. Clair County,IL,NA,84.04907975460122,NA
62269,St. Clair County,IL,64.91228070175438,NA,NA
62448,Jasper County,IL,NA,NA,75.22727272727273
62521,Macon County,IL,15.009746588693956,54.29447852760736,NA
62526,Macon County,IL,NA,8.282208588957054,7.2727272727272725
62918,Williamson County,IL,NA,70.5521472392638,NA
46041,Clinton County,IN,35.67251461988304,NA,NA
46060,Hamilton County,IN,32.35867446393762,NA,NA
46062,Hamilton County,IN,NA,17.94478527607362,NA
46064,Madison County,IN,NA,53.06748466257669,NA
46131,Johnson County,IN,NA,27.300613496932513,NA
46201,Marion County,IN,NA,64.11042944785275,NA
46222,Marion County,IN,20.66276803118908,NA,NA
46224,Marion County,IN,31.773879142300192,NA,NA
46229,Marion County,IN,NA,78.37423312883436,NA
46237,Marion County,IN,NA,NA,17.954545454545453
46241,Marion County,IN,NA,33.895705521472394,NA
46250,Marion County,IN,NA,83.28220858895705,NA
46254,Marion County,IN,NA,NA,77.95454545454545
46391,LaPorte County,IN,75.24366471734892,NA,NA
46530,St. Joseph County,IN,75.04873294346979,NA,NA
46540,Elkhart County,IN,NA,97.39263803680981,NA
46703,Steuben County,IN,NA,67.02453987730061,NA
46737,Steuben County,IN,NA,NA,60.22727272727273
46750,Huntington County,IN,20.077972709551656,NA,NA
46755,Noble County,IN,NA,NA,85.45454545454545
46901,Howard County,IN,NA,25.306748466257666,NA
47150,Floyd County,IN,39.1812865497076,NA,NA
47165,Washington County,IN,NA,90.6441717791411,NA
47240,Decatur County,IN,NA,21.165644171779142,NA
47304,Delaware County,IN,NA,70.0920245398773,NA
47374,Wayne County,IN,42.49512670565302,NA,NA
47567,Pike County,IN,NA,80.3680981595092,NA
47868,Owen County,IN,NA,99.84662576687117,NA
47932,Fountain County,IN,NA,66.1042944785276,NA
50010,Story County,IA,NA,NA,65
50047,Warren County,IA,88.4990253411306,NA,NA
50126,Hardin County,IA,NA,81.90184049079755,NA
50138,Marion County,IA,NA,55.52147239263804,NA
50613,Black Hawk County,IA,NA,NA,6.59090909090909
50703,Black Hawk County,IA,NA,30.67484662576687,NA
51002,Buena Vista County,IA,NA,100,NA
51106,Woodbury County,IA,NA,NA,39.54545454545455
51108,Woodbury County,IA,NA,94.32515337423312,NA
51301,Clay County,IA,NA,41.104294478527606,NA
51503,Pottawattamie County,IA,NA,25.920245398773005,NA
51632,Page County,IA,NA,NA,39.77272727272727
52001,Dubuque County,IA,18.71345029239766,NA,NA
52002,Dubuque County,IA,NA,NA,74.0909090909091
52101,Winneshiek County,IA,NA,NA,79.54545454545455
52245,Johnson County,IA,NA,38.49693251533742,49.77272727272727
52333,Johnson County,IA,NA,88.19018404907976,NA
52402,Linn County,IA,NA,56.44171779141104,NA
52403,Linn County,IA,NA,38.65030674846626,NA
52601,Des Moines County,IA,14.619883040935672,NA,NA
52632,Lee County,IA,42.10526315789473,NA,NA
52732,Clinton County,IA,54.97076023391813,NA,NA
52742,Clinton County,IA,NA,NA,94.54545454545455
52806,Scott County,IA,NA,85.7361963190184,NA
66012,Wyandotte County,KS,NA,84.3558282208589,NA
66061,Johnson County,KS,NA,6.134969325153374,NA
66223,Johnson County,KS,NA,NA,57.72727272727273
66502,Riley County,KS,NA,84.3558282208589,NA
66607,Shawnee County,KS,77.97270955165692,NA,NA
66801,Lyon County,KS,NA,NA,31.590909090909093
67005,Cowley County,KS,NA,69.01840490797547,NA
67114,Harvey County,KS,74.26900584795322,NA,NA
67156,Cowley County,KS,NA,NA,45.909090909090914
67205,Sedgwick County,KS,NA,94.01840490797547,NA
67226,Sedgwick County,KS,NA,NA,84.31818181818181
67432,Clay County,KS,NA,NA,81.36363636363636
67550,Pawnee County,KS,NA,80.8282208588957,NA
67601,Ellis County,KS,NA,77.60736196319019,NA
67661,Phillips County,KS,NA,94.93865030674846,NA
67871,Scott County,KS,62.96296296296296,NA,NA
40004,Nelson County,KY,NA,NA,41.13636363636364
40014,Oldham County,KY,67.44639376218323,NA,NA
40160,Hardin County,KY,NA,49.233128834355824,NA
40205,Jefferson County,KY,NA,NA,57.49999999999999
40337,Montgomery County,KY,94.54191033138402,NA,NA
40447,Jackson County,KY,NA,78.68098159509202,NA
40505,Fayette County,KY,23.976608187134502,NA,NA
40741,Laurel County,KY,NA,39.263803680981596,NA
40769,Whitley County,KY,NA,51.533742331288344,NA
40965,Bell County,KY,27.485380116959064,NA,NA
41015,Kenton County,KY,79.92202729044834,NA,NA
41017,Kenton County,KY,33.33333333333333,NA,NA
41143,Carter County,KY,NA,NA,90.68181818181819
41164,Carter County,KY,NA,32.97546012269939,NA
41171,Elliott County,KY,NA,98.46625766871165,NA
41175,Greenup County,KY,NA,NA,57.95454545454546
41219,Johnson County,KY,95.12670565302143,NA,NA
41240,Johnson County,KY,NA,67.48466257668711,NA
41501,Pike County,KY,13.64522417153996,NA,NA
41653,Floyd County,KY,NA,NA,83.4090909090909
41701,Perry County,KY,33.13840155945419,NA,NA
42003,McCracken County,KY,61.59844054580896,NA,NA
42025,Marshall County,KY,44.639376218323584,NA,32.27272727272727
42240,Christian County,KY,28.26510721247563,NA,NA
42320,Ohio County,KY,NA,75.76687116564416,NA
42345,Muhlenberg County,KY,NA,NA,57.04545454545455
42408,Hopkins County,KY,NA,NA,95.9090909090909
42420,Henderson County,KY,NA,13.803680981595093,NA
42701,Hardin County,KY,13.450292397660817,NA,NA
42718,Taylor County,KY,14.42495126705653,NA,NA
42728,Adair County,KY,54.19103313840156,NA,NA
42743,Green County,KY,NA,90.79754601226993,NA
70001,Jefferson Parish,LA,NA,NA,12.727272727272727
70058,Jefferson Parish,LA,3.508771929824561,NA,NA
70118,Orleans Parish,LA,NA,68.25153374233128,NA
70128,Orleans Parish,LA,NA,NA,64.54545454545455
70129,Orleans Parish,LA,70.17543859649122,NA,NA
70301,Lafourche Parish,LA,NA,67.17791411042946,NA
70374,Lafourche Parish,LA,NA,NA,52.27272727272727
70427,Washington Parish,LA,NA,NA,30
70435,St. Tammany Parish,LA,NA,18.55828220858896,NA
70438,Washington Parish,LA,NA,62.26993865030674,19.318181818181817
70454,Tangipahoa Parish,LA,NA,NA,32.5
70458,St. Tammany Parish,LA,NA,4.294478527607362,NA
70471,St. Tammany Parish,LA,42.8849902534113,NA,NA
70517,St. Martin Parish,LA,NA,19.32515337423313,NA
70706,Livingston Parish,LA,NA,NA,81.5909090909091
71006,Bossier Parish,LA,NA,NA,88.63636363636364
71104,Caddo Parish,LA,45.22417153996101,NA,NA
71109,Caddo Parish,LA,NA,24.69325153374233,NA
71270,Lincoln Parish,LA,NA,55.3680981595092,NA
71292,Ouachita Parish,LA,NA,95.85889570552148,NA
71301,Rapides Parish,LA,9.551656920077972,NA,NA
04005,York County,ME,19.103313840155945,NA,NA
04011,Cumberland County,ME,NA,NA,20.227272727272727
04038,Cumberland County,ME,NA,44.6319018404908,NA
04043,York County,ME,NA,NA,29.772727272727273
04240,Androscoggin County,ME,NA,3.067484662576687,NA
04330,Kennebec County,ME,NA,32.20858895705521,42.27272727272727
04350,Kennebec County,ME,NA,NA,91.81818181818183
04401,Penobscot County,ME,2.729044834307992,NA,NA
04605,Hancock County,ME,45.614035087719294,NA,22.727272727272727
04609,Hancock County,ME,NA,NA,96.5909090909091
04756,Aroostook County,ME,81.67641325536063,NA,NA
04915,Waldo County,ME,98.83040935672514,NA,NA
04976,Somerset County,ME,19.298245614035086,NA,19.772727272727273
20715,Prince George's County,MD,64.13255360623782,NA,NA
20743,Prince George's County,MD,37.23196881091618,NA,NA
20772,Prince George's County,MD,49.902534113060426,NA,NA
21015,Harford County,MD,69.5906432748538,NA,NA
21043,Howard County,MD,NA,71.16564417177914,NA
21078,Harford County,MD,NA,NA,62.95454545454545
21093,Baltimore County,MD,NA,57.05521472392638,NA
21157,Carroll County,MD,NA,43.09815950920245,NA
21208,Baltimore County,MD,58.86939571150097,NA,NA
21218,Baltimore city,MD,NA,NA,7.954545454545454
21222,Baltimore County,MD,NA,NA,50.45454545454545
21229,Baltimore city,MD,NA,52.45398773006135,NA
21234,Baltimore County,MD,48.343079922027286,NA,NA
21403,Anne Arundel County,MD,NA,NA,59.54545454545455
21502,Allegany County,MD,24.171539961013643,NA,NA
21740,Washington County,MD,19.883040935672515,58.12883435582822,NA
01001,Hampden County,MA,NA,NA,37.27272727272727
01056,Hampden County,MA,49.317738791423,NA,NA
01082,Hampshire County,MA,NA,65.79754601226993,NA
01085,Hampden County,MA,NA,NA,55.90909090909091
01201,Berkshire County,MA,0,0.15337423312883436,NA
01364,Franklin County,MA,NA,22.085889570552148,NA
01430,Worcester County,MA,NA,NA,99.31818181818181
01432,Middlesex County,MA,NA,NA,88.18181818181819
01440,Worcester County,MA,NA,37.73006134969325,NA
01504,Worcester County,MA,NA,76.38036809815951,NA
01523,Worcester County,MA,NA,NA,90.22727272727272
01524,Worcester County,MA,NA,NA,90.45454545454545
01527,Worcester County,MA,NA,26.68711656441718,NA
01540,Worcester County,MA,68.2261208576998,NA,NA
01562,Worcester County,MA,28.84990253411306,NA,NA
01570,Worcester County,MA,NA,NA,20.909090909090907
01588,Worcester County,MA,52.826510721247566,NA,NA
01590,Worcester County,MA,NA,NA,80.45454545454545
01606,Worcester County,MA,NA,NA,13.18181818181818
01609,Worcester County,MA,NA,NA,7.727272727272727
01702,Middlesex County,MA,1.364522417153996,NA,NA
01721,Middlesex County,MA,NA,66.56441717791411,NA
