ZipCode,county,state,Adult,Retirement,Geriatric
35068,Jefferson County,AL,NA,NA,93.78068739770868
35115,Shelby County,AL,NA,59.863945578231295,NA
35206,Jefferson County,AL,NA,75.05668934240363,NA
35216,Jefferson County,AL,NA,NA,43.04418985270049
35226,Jefferson County,AL,NA,21.541950113378686,NA
35474,Hale County,AL,NA,NA,84.45171849427169
35810,Madison County,AL,NA,NA,71.19476268412438
36104,Montgomery County,AL,NA,72.56235827664399,NA
36203,Calhoun County,AL,NA,NA,72.17675941080196
36206,Calhoun County,AL,NA,72.10884353741497,NA
36265,Calhoun County,AL,NA,NA,60.720130932896886
36272,Calhoun County,AL,50.45045045045045,NA,NA
36608,Mobile County,AL,NA,47.84580498866213,NA
36609,Mobile County,AL,NA,60.317460317460316,NA
36756,Perry County,AL,82.88288288288288,NA,NA
36830,Lee County,AL,NA,56.916099773242635,NA
85016,Maricopa County,AZ,NA,36.734693877551024,NA
85022,Maricopa County,AZ,18.91891891891892,NA,NA
85032,Maricopa County,AZ,NA,26.53061224489796,NA
85044,Maricopa County,AZ,NA,48.07256235827664,NA
85206,Maricopa County,AZ,NA,NA,40.91653027823241
85213,Maricopa County,AZ,NA,NA,61.53846153846154
85224,Maricopa County,AZ,NA,NA,48.93617021276596
85226,Maricopa County,AZ,NA,NA,68.57610474631751
85259,Maricopa County,AZ,NA,NA,52.04582651391162
85308,Maricopa County,AZ,33.633633633633636,NA,NA
85351,Maricopa County,AZ,NA,9.523809523809524,0.6546644844517185
85353,Maricopa County,AZ,32.13213213213213,NA,NA
85361,Maricopa County,AZ,91.8918918918919,NA,NA
85381,Maricopa County,AZ,NA,NA,40.42553191489361
85745,Pima County,AZ,NA,NA,27.168576104746318
85756,Pima County,AZ,NA,59.183673469387756,NA
86404,Mohave County,AZ,NA,NA,36.98854337152209
86442,Mohave County,AZ,NA,10.657596371882086,NA
71801,Hempstead County,AR,NA,NA,58.91980360065466
71909,Garland County,AR,NA,34.24036281179138,NA
71957,Montgomery County,AR,NA,95.91836734693877,NA
72076,Pulaski County,AR,NA,NA,49.754500818330605
72543,Cleburne County,AR,NA,NA,88.379705400982
72762,Washington County,AR,NA,NA,50.736497545008184
72834,Yell County,AR,NA,NA,56.137479541734855
72901,Sebastian County,AR,99.3993993993994,NA,NA
72908,Sebastian County,AR,NA,NA,69.72176759410802
90001,Los Angeles County,CA,NA,92.51700680272108,NA
90017,Los Angeles County,CA,NA,NA,83.14238952536824
90019,Los Angeles County,CA,NA,26.75736961451247,NA
90023,Los Angeles County,CA,NA,NA,63.50245499181669
90025,Los Angeles County,CA,NA,NA,37.97054009819967
90035,Los Angeles County,CA,NA,NA,22.42225859247136
90038,Los Angeles County,CA,78.67867867867868,NA,NA
90046,Los Angeles County,CA,89.1891891891892,NA,NA
90248,Los Angeles County,CA,NA,NA,90.83469721767594
90249,Los Angeles County,CA,NA,NA,49.263502454991816
90250,Los Angeles County,CA,NA,NA,29.296235679214405
90277,Los Angeles County,CA,NA,63.718820861678005,51.391162029459906
90501,Los Angeles County,CA,NA,NA,47.299509001636665
90601,Los Angeles County,CA,NA,NA,38.1342062193126
90620,Orange County,CA,53.453453453453456,NA,NA
90638,Los Angeles County,CA,NA,NA,25.368248772504092
90640,Los Angeles County,CA,NA,61.451247165532884,NA
90650,Los Angeles County,CA,NA,NA,18.985270049099835
90710,Los Angeles County,CA,NA,NA,69.23076923076923
90731,Los Angeles County,CA,30.930930930930934,NA,NA
90744,Los Angeles County,CA,NA,NA,85.76104746317512
90745,Los Angeles County,CA,40.84084084084084,32.6530612244898,16.53027823240589
90802,Los Angeles County,CA,NA,63.49206349206349,NA
90808,Los Angeles County,CA,NA,NA,33.387888707037646
90815,Los Angeles County,CA,NA,NA,60.392798690671036
91101,Los Angeles County,CA,NA,NA,90.0163666121113
91104,Los Angeles County,CA,NA,NA,37.315875613747956
91105,Los Angeles County,CA,NA,86.16780045351474,NA
91203,Los Angeles County,CA,NA,NA,92.14402618657938
91311,Los Angeles County,CA,NA,NA,81.83306055646482
91320,Ventura County,CA,NA,NA,76.10474631751228
91324,Los Angeles County,CA,NA,NA,75.94108019639934
91344,Los Angeles County,CA,NA,NA,16.693944353518823
91356,Los Angeles County,CA,NA,NA,19.639934533551553
91360,Ventura County,CA,NA,NA,15.057283142389524
91411,Los Angeles County,CA,96.69669669669669,NA,NA
91706,Los Angeles County,CA,NA,35.374149659863946,NA
91709,San Bernardino County,CA,NA,27.2108843537415,NA
91724,Los Angeles County,CA,NA,NA,89.19803600654664
91732,Los Angeles County,CA,NA,NA,26.186579378068743
91750,Los Angeles County,CA,NA,41.49659863945578,NA
91763,San Bernardino County,CA,NA,NA,56.301145662847794
91764,San Bernardino County,CA,36.03603603603604,NA,NA
91789,Los Angeles County,CA,NA,NA,50.40916530278232
91911,San Diego County,CA,NA,18.140589569160998,6.546644844517186
91941,San Diego County,CA,NA,NA,40.58919803600654
92007,San Diego County,CA,NA,88.20861678004536,NA
92019,San Diego County,CA,NA,NA,34.04255319148936
92020,San Diego County,CA,58.85885885885885,NA,NA
92021,San Diego County,CA,NA,14.285714285714285,NA
92040,San Diego County,CA,NA,26.303854875283445,27.00490998363339
92056,San Diego County,CA,NA,34.467120181405896,NA
92057,San Diego County,CA,NA,NA,31.914893617021278
92071,San Diego County,CA,NA,NA,20.949263502454993
92104,San Diego County,CA,NA,37.188208616780045,NA
92115,San Diego County,CA,NA,NA,35.3518821603928
92139,San Diego County,CA,NA,NA,88.8707037643208
92154,San Diego County,CA,NA,NA,45.662847790507364
92201,Riverside County,CA,NA,NA,24.058919803600652
92220,Riverside County,CA,NA,NA,23.404255319148938
92227,Imperial County,CA,43.54354354354354,NA,NA
92240,Riverside County,CA,21.32132132132132,NA,NA
92284,San Bernardino County,CA,100,NA,NA
92307,San Bernardino County,CA,65.46546546546547,NA,NA
92345,San Bernardino County,CA,13.213213213213212,NA,NA
92376,San Bernardino County,CA,NA,NA,79.54173486088379
92503,Riverside County,CA,18.61861861861862,21.768707482993197,NA
92539,Riverside County,CA,NA,NA,99.01800327332242
92545,Riverside County,CA,NA,NA,12.76595744680851
92570,Riverside County,CA,NA,73.46938775510205,NA
92571,Riverside County,CA,42.34234234234234,NA,NA
92627,Orange County,CA,NA,31.97278911564626,NA
92646,Orange County,CA,NA,8.616780045351474,NA
92673,Orange County,CA,NA,NA,63.829787234042556
92675,Orange County,CA,NA,NA,35.67921440261866
92688,Orange County,CA,36.33633633633634,NA,NA
92707,Orange County,CA,NA,49.88662131519274,NA
92805,Orange County,CA,NA,42.63038548752834,NA
92806,Orange County,CA,NA,NA,90.50736497545007
92831,Orange County,CA,56.45645645645646,NA,NA
92833,Orange County,CA,79.87987987987988,NA,NA
92840,Orange County,CA,NA,NA,55.810147299509005
92870,Orange County,CA,NA,23.356009070294785,NA
92886,Orange County,CA,NA,17.46031746031746,NA
93013,Santa Barbara County,CA,98.1981981981982,NA,NA
93060,Ventura County,CA,NA,NA,65.63011456628477
93274,Tulare County,CA,8.708708708708707,NA,NA
93514,Inyo County,CA,NA,NA,55.97381342062193
93618,Tulare County,CA,NA,NA,75.45008183306055
93630,Fresno County,CA,93.3933933933934,NA,NA
93635,Merced County,CA,NA,46.03174603174603,NA
93644,Madera County,CA,NA,NA,89.68903436988543
93701,Fresno County,CA,NA,NA,98.69067103109657
93703,Fresno County,CA,NA,56.235827664399096,NA
93728,Fresno County,CA,NA,78.68480725623583,NA
93901,Monterey County,CA,NA,NA,77.57774140752865
93924,Monterey County,CA,NA,74.14965986394559,NA
94002,San Mateo County,CA,NA,39.682539682539684,NA
94019,San Mateo County,CA,NA,NA,53.682487725040914
94022,Santa Clara County,CA,NA,NA,95.41734860883797
94061,San Mateo County,CA,NA,NA,13.420621931260229
94066,San Mateo County,CA,NA,NA,9.492635024549918
94086,Santa Clara County,CA,NA,NA,53.191489361702125
94103,San Francisco County,CA,NA,NA,10.965630114566286
94121,San Francisco County,CA,NA,NA,9.165302782324058
94122,San Francisco County,CA,NA,NA,28.314238952536826
94124,San Francisco County,CA,NA,NA,47.46317512274959
94306,Santa Clara County,CA,NA,NA,51.227495908346974
94519,Contra Costa County,CA,NA,79.59183673469387,NA
94523,Contra Costa County,CA,NA,54.421768707483,75.12274959083469
94536,Alameda County,CA,NA,NA,15.875613747954173
94542,Alameda County,CA,NA,NA,97.87234042553192
94544,Alameda County,CA,NA,61.224489795918366,NA
94550,Alameda County,CA,NA,66.66666666666666,NA
94560,Alameda County,CA,NA,NA,38.788870703764324
94565,Contra Costa County,CA,NA,NA,19.476268412438625
94566,Alameda County,CA,NA,38.32199546485261,NA
94587,Alameda County,CA,NA,NA,10.801963993453354
94602,Alameda County,CA,NA,NA,62.84779050736498
94603,Alameda County,CA,NA,51.70068027210885,NA
94608,Alameda County,CA,NA,NA,90.67103109656301
94611,Alameda County,CA,NA,NA,27.986906710310965
94612,Alameda County,CA,NA,NA,70.7037643207856
94619,Alameda County,CA,80.78078078078079,NA,NA
94803,Contra Costa County,CA,NA,NA,81.17839607201309
94903,Marin County,CA,NA,NA,9.328968903436989
94920,Marin County,CA,NA,NA,87.07037643207856
95020,Santa Clara County,CA,NA,NA,47.62684124386252
95032,Santa Clara County,CA,NA,NA,46.48117839607202
95120,Santa Clara County,CA,NA,NA,29.45990180032733
95123,Santa Clara County,CA,NA,28.117913832199548,NA
95126,Santa Clara County,CA,NA,79.13832199546485,NA
95128,Santa Clara County,CA,72.97297297297297,NA,NA
95336,San Joaquin County,CA,NA,NA,21.112929623567922
95337,San Joaquin County,CA,42.04204204204204,NA,NA
95376,San Joaquin County,CA,NA,36.054421768707485,NA
95404,Sonoma County,CA,NA,NA,18.494271685761046
95407,Sonoma County,CA,NA,NA,85.59738134206219
95425,Sonoma County,CA,NA,NA,98.52700490998363
95451,Lake County,CA,NA,NA,59.08346972176759
95482,Mendocino County,CA,NA,92.7437641723356,31.58756137479542
95605,Yolo County,CA,NA,NA,90.18003273322422
95608,Sacramento County,CA,74.77477477477478,NA,32.733224222585925
95630,Sacramento County,CA,NA,17.687074829931973,19.639934533551553
95648,Placer County,CA,NA,NA,6.219312602291326
95667,El Dorado County,CA,NA,3.6281179138321997,NA
95677,Placer County,CA,NA,75.96371882086169,NA
95818,Sacramento County,CA,NA,NA,77.74140752864157
95841,Sacramento County,CA,NA,NA,71.68576104746317
95993,Sutter County,CA,49.849849849849846,NA,NA
96021,Tehama County,CA,NA,NA,57.93780687397708
96041,Trinity County,CA,NA,99.54648526077098,NA
96067,Siskiyou County,CA,95.4954954954955,NA,NA
96080,Tehama County,CA,NA,NA,71.03109656301146
80013,Arapahoe County,CO,NA,NA,72.17675941080196
80014,Arapahoe County,CO,NA,84.58049886621315,6.382978723404255
80020,Broomfield County,CO,NA,NA,67.43044189852701
80026,Boulder County,CO,64.86486486486487,NA,NA
80027,Boulder County,CO,NA,NA,73.32242225859247
80104,Douglas County,CO,NA,93.87755102040816,NA
80113,Arapahoe County,CO,NA,NA,58.265139116202946
80122,Arapahoe County,CO,NA,50.11337868480725,NA
80134,Douglas County,CO,NA,37.641723356009074,NA
80204,Denver County,CO,21.02102102102102,NA,NA
80214,Jefferson County,CO,43.84384384384384,NA,NA
80219,Denver County,CO,6.906906906906906,NA,NA
80220,Denver County,CO,NA,NA,77.74140752864157
80233,Adams County,CO,NA,NA,31.914893617021278
80403,Jefferson County,CO,NA,NA,70.37643207855973
80501,Boulder County,CO,19.21921921921922,NA,NA
80517,Larimer County,CO,NA,NA,66.2847790507365
80526,Larimer County,CO,36.63663663663664,NA,NA
80534,Weld County,CO,NA,68.48072562358276,NA
80603,Weld County,CO,NA,86.84807256235828,NA
80620,Weld County,CO,NA,66.43990929705215,NA
80634,Weld County,CO,NA,1.5873015873015872,NA
80905,El Paso County,CO,NA,73.92290249433107,NA
80906,El Paso County,CO,66.36636636636636,NA,NA
80909,El Paso County,CO,24.924924924924923,NA,NA
81004,Pueblo County,CO,NA,NA,43.53518821603928
81005,Pueblo County,CO,36.93693693693694,NA,NA
81007,Pueblo County,CO,NA,41.269841269841265,NA
81052,Prowers County,CO,NA,96.5986394557823,NA
81230,Gunnison County,CO,NA,NA,82.16039279869068
06001,Hartford County,CT,NA,64.39909297052154,NA
06010,Hartford County,CT,NA,NA,18.657937806873978
06032,Hartford County,CT,79.57957957957959,NA,NA
06067,Hartford County,CT,NA,NA,62.02945990180033
