ZipCode,county,state,Adult,Retirement,Geriatric
93291,Tulare County,CA,NA,NA,26.970954356846473
93307,Kern County,CA,17.51152073732719,NA,NA
93405,San Luis Obispo County,CA,NA,95.02762430939227,NA
93536,Los Angeles County,CA,44.23963133640553,NA,NA
93555,Kern County,CA,NA,21.54696132596685,NA
93561,Kern County,CA,NA,NA,61.41078838174274
93906,Monterey County,CA,NA,NA,46.88796680497925
93955,Monterey County,CA,NA,45.85635359116022,NA
94030,San Mateo County,CA,NA,NA,17.842323651452283
94070,San Mateo County,CA,82.94930875576037,NA,NA
94107,San Francisco County,CA,46.54377880184332,NA,NA
94526,Contra Costa County,CA,73.27188940092167,NA,NA
94546,Alameda County,CA,NA,NA,19.91701244813278
94558,Napa County,CA,NA,NA,2.4896265560165975
94605,Alameda County,CA,64.97695852534562,NA,NA
94608,Alameda County,CA,NA,NA,57.676348547717836
94621,Alameda County,CA,72.81105990783409,NA,NA
94806,Contra Costa County,CA,NA,24.861878453038674,NA
94928,Sonoma County,CA,NA,NA,46.058091286307054
95023,San Benito County,CA,31.336405529953915,NA,NA
95205,San Joaquin County,CA,NA,NA,80.08298755186722
95326,Stanislaus County,CA,94.47004608294931,NA,NA
95350,Stanislaus County,CA,NA,14.917127071823206,NA
95354,Stanislaus County,CA,NA,NA,70.53941908713693
95363,Stanislaus County,CA,69.12442396313364,NA,NA
95382,Stanislaus County,CA,28.110599078341014,NA,NA
95490,Mendocino County,CA,NA,61.32596685082873,NA
95540,Humboldt County,CA,NA,67.40331491712708,NA
95628,Sacramento County,CA,NA,82.87292817679558,NA
95678,Placer County,CA,NA,NA,59.33609958506224
95685,Amador County,CA,NA,97.79005524861878,NA
95695,Yolo County,CA,NA,NA,66.39004149377593
95828,Sacramento County,CA,78.80184331797236,NA,NA
96022,Tehama County,CA,NA,NA,77.59336099585063
80013,Arapahoe County,CO,13.82488479262673,NA,NA
80014,Arapahoe County,CO,NA,NA,6.639004149377594
80102,Adams County,CO,97.23502304147466,NA,NA
80110,Arapahoe County,CO,74.19354838709677,NA,82.57261410788381
80219,Denver County,CO,NA,25.96685082872928,NA
80226,Jefferson County,CO,52.53456221198156,NA,NA
80228,Jefferson County,CO,62.21198156682027,NA,76.76348547717843
80513,Larimer County,CO,93.54838709677419,87.29281767955801,NA
80538,Larimer County,CO,15.207373271889402,NA,NA
80911,El Paso County,CO,42.3963133640553,NA,NA
80925,El Paso County,CO,99.07834101382488,NA,NA
81401,Montrose County,CO,NA,NA,30.70539419087137
06033,Hartford County,CT,NA,NA,52.282157676348554
06260,Windham County,CT,NA,NA,67.21991701244814
06470,Fairfield County,CT,NA,87.84530386740332,NA
06830,Fairfield County,CT,NA,48.06629834254144,NA
19707,New Castle County,DE,NA,NA,49.79253112033195
19901,Kent County,DE,NA,19.88950276243094,NA
19977,Kent County,DE,NA,NA,48.13278008298755
32065,Clay County,FL,NA,47.51381215469613,NA
32080,St. Johns County,FL,NA,27.624309392265197,NA
32084,St. Johns County,FL,NA,NA,35.684647302904565
32132,Volusia County,FL,95.85253456221197,NA,NA
32218,Duval County,FL,NA,2.7624309392265194,NA
32224,Duval County,FL,NA,NA,33.60995850622407
32244,Duval County,FL,NA,NA,37.344398340248965
32257,Duval County,FL,NA,NA,49.37759336099585
32277,Duval County,FL,NA,53.03867403314917,NA
32301,Leon County,FL,NA,82.32044198895028,NA
32571,Santa Rosa County,FL,18.433179723502306,NA,NA
32605,Alachua County,FL,NA,41.43646408839779,NA
32607,Alachua County,FL,NA,54.69613259668509,NA
32702,Lake County,FL,NA,98.34254143646409,NA
32750,Seminole County,FL,NA,NA,75.93360995850622
32907,Brevard County,FL,NA,22.099447513812155,NA
32922,Brevard County,FL,NA,NA,56.84647302904564
33417,Palm Beach County,FL,NA,NA,19.502074688796682
33461,Palm Beach County,FL,NA,NA,54.77178423236515
33463,Palm Beach County,FL,53.45622119815668,NA,NA
33467,Palm Beach County,FL,63.594470046082954,30.939226519337016,NA
33563,Hillsborough County,FL,52.07373271889401,NA,NA
33578,Hillsborough County,FL,37.327188940092164,NA,NA
33815,Polk County,FL,41.935483870967744,NA,NA
33954,Charlotte County,FL,NA,93.92265193370166,NA
33983,Charlotte County,FL,80.64516129032258,NA,NA
34113,Collier County,FL,NA,68.50828729281768,NA
34231,Sarasota County,FL,NA,NA,27.385892116182575
34242,Sarasota County,FL,NA,88.95027624309392,NA
34476,Marion County,FL,67.2811059907834,NA,NA
34480,Marion County,FL,NA,NA,80.49792531120332
34484,Sumter County,FL,NA,99.4475138121547,NA
34637,Pasco County,FL,NA,NA,99.1701244813278
34654,Pasco County,FL,NA,64.64088397790056,NA
34714,Lake County,FL,NA,NA,85.06224066390041
34769,Osceola County,FL,NA,60.773480662983424,NA
34946,St. Lucie County,FL,NA,96.13259668508287,NA
34952,St. Lucie County,FL,NA,NA,5.394190871369295
34974,Okeechobee County,FL,NA,NA,41.49377593360996
30008,Cobb County,GA,NA,80.66298342541437,NA
30038,DeKalb County,GA,43.31797235023041,NA,NA
30101,Cobb County,GA,NA,33.70165745856354,NA
30125,Polk County,GA,39.63133640552996,NA,NA
30161,Floyd County,GA,NA,NA,35.26970954356847
30273,Clayton County,GA,NA,NA,99.5850622406639
30318,Fulton County,GA,NA,39.77900552486188,NA
30350,Fulton County,GA,NA,NA,67.63485477178423
30439,Candler County,GA,88.94009216589862,NA,NA
30474,Toombs County,GA,66.3594470046083,NA,NA
30655,Walton County,GA,NA,37.569060773480665,NA
30735,Gordon County,GA,NA,NA,92.11618257261411
30813,Columbia County,GA,34.56221198156682,NA,NA
30904,Richmond County,GA,36.86635944700461,NA,NA
30907,Columbia County,GA,29.493087557603687,NA,NA
31063,Macon County,GA,NA,NA,98.7551867219917
31064,Jasper County,GA,82.94930875576037,NA,NA
31093,Houston County,GA,NA,43.646408839779006,NA
31217,Bibb County,GA,NA,59.66850828729282,NA
31321,Bryan County,GA,98.15668202764977,NA,NA
31525,Glynn County,GA,NA,NA,75.10373443983403
31803,Marion County,GA,NA,NA,94.1908713692946
96797,Honolulu County,HI,12.442396313364055,NA,NA
96822,Honolulu County,HI,NA,NA,44.81327800829876
83501,Nez Perce County,ID,NA,NA,32.365145228215766
83607,Canyon County,ID,40.55299539170507,NA,NA
83835,Kootenai County,ID,62.67281105990783,NA,NA
60123,Kane County,IL,27.188940092165897,NA,NA
60561,DuPage County,IL,NA,NA,31.12033195020747
60612,Cook County,IL,56.22119815668203,NA,72.61410788381743
60625,Cook County,IL,NA,NA,14.937759336099585
60628,Cook County,IL,NA,NA,2.0746887966804977
60632,Cook County,IL,NA,74.58563535911603,NA
60633,Cook County,IL,NA,NA,58.09128630705395
60634,Cook County,IL,NA,7.734806629834254,NA
60639,Cook County,IL,37.78801843317972,NA,NA
60644,Cook County,IL,11.981566820276496,NA,NA
60707,Cook County,IL,NA,NA,7.468879668049793
61021,Lee County,IL,NA,6.077348066298343,NA
61616,Peoria County,IL,NA,NA,96.2655601659751
61832,Vermilion County,IL,NA,NA,6.224066390041494
61938,Coles County,IL,48.8479262672811,NA,32.780082987551864
62040,Madison County,IL,26.26728110599078,NA,NA
62561,Sangamon County,IL,NA,NA,96.6804979253112
62711,Sangamon County,IL,NA,NA,46.058091286307054
46041,Clinton County,IN,NA,NA,48.13278008298755
46135,Putnam County,IN,74.65437788018433,NA,NA
46143,Johnson County,IN,NA,NA,3.7344398340248963
46201,Marion County,IN,22.58064516129032,NA,82.15767634854771
46254,Marion County,IN,NA,NA,81.74273858921161
46319,Lake County,IN,NA,32.59668508287293,NA
46410,Lake County,IN,NA,NA,21.991701244813278
46526,Elkhart County,IN,NA,NA,42.738589211618255
46774,Allen County,IN,NA,NA,58.921161825726145
46809,Allen County,IN,63.133640552995395,NA,NA
46825,Allen County,IN,NA,35.35911602209944,NA
46902,Howard County,IN,25.806451612903224,3.867403314917127,NA
46979,Howard County,IN,89.86175115207374,NA,NA
47025,Dearborn County,IN,NA,61.87845303867403,NA
47150,Floyd County,IN,NA,7.18232044198895,NA
47331,Fayette County,IN,NA,NA,5.809128630705394
47933,Montgomery County,IN,34.10138248847927,NA,NA
47978,Jasper County,IN,NA,76.79558011049724,NA
50266,Polk County,IA,82.02764976958525,NA,NA
50401,Cerro Gordo County,IA,NA,9.392265193370166,NA
50548,Humboldt County,IA,NA,94.47513812154696,NA
50613,Black Hawk County,IA,NA,NA,2.904564315352697
51503,Pottawattamie County,IA,12.903225806451612,NA,NA
52402,Linn County,IA,24.42396313364055,NA,NA
52601,Des Moines County,IA,16.129032258064516,NA,NA
52761,Muscatine County,IA,NA,13.259668508287293,NA
66062,Johnson County,KS,14.285714285714285,NA,NA
66103,Wyandotte County,KS,NA,87.84530386740332,NA
66210,Johnson County,KS,81.10599078341014,NA,NA
66749,Allen County,KS,NA,NA,62.655601659751035
67214,Sedgwick County,KS,77.88018433179722,NA,NA
40205,Jefferson County,KY,NA,49.171270718232044,NA
40208,Jefferson County,KY,55.29953917050692,NA,NA
40272,Jefferson County,KY,17.972350230414747,NA,NA
40324,Scott County,KY,17.050691244239633,NA,NA
40380,Powell County,KY,NA,NA,85.89211618257261
40965,Bell County,KY,30.414746543778804,NA,NA
41031,Harrison County,KY,NA,49.72375690607735,NA
41101,Boyd County,KY,NA,NA,16.59751037344398
41501,Pike County,KY,NA,14.3646408839779,NA
42240,Christian County,KY,8.755760368663594,NA,21.57676348547718
42728,Adair County,KY,59.44700460829493,NA,NA
70002,Jefferson Parish,LA,NA,41.988950276243095,NA
70346,Ascension Parish,LA,50.69124423963134,NA,NA
70380,St. Mary Parish,LA,NA,38.67403314917127,NA
70444,Tangipahoa Parish,LA,NA,84.5303867403315,NA
70582,St. Martin Parish,LA,32.71889400921659,NA,NA
71019,Red River Parish,LA,NA,NA,93.3609958506224
71040,Claiborne Parish,LA,76.95852534562212,NA,NA
71111,Bossier Parish,LA,5.990783410138248,NA,69.29460580912863
71118,Caddo Parish,LA,59.907834101382484,NA,NA
71232,Richland Parish,LA,52.995391705069125,NA,NA
04101,Cumberland County,ME,38.24884792626728,NA,NA
20707,Prince George's County,MD,NA,NA,83.40248962655602
20745,Prince George's County,MD,79.72350230414746,NA,NA
20906,Montgomery County,MD,NA,NA,8.29875518672199
21017,Harford County,MD,NA,NA,97.0954356846473
21042,Howard County,MD,NA,NA,51.45228215767634
21550,Garrett County,MD,NA,NA,12.863070539419086
21660,Caroline County,MD,99.53917050691244,NA,NA
21703,Frederick County,MD,67.74193548387096,NA,NA
01062,Hampshire County,MA,NA,NA,84.64730290456431
01077,Hampden County,MA,77.41935483870968,NA,NA
01107,Hampden County,MA,94.93087557603687,NA,NA
01201,Berkshire County,MA,NA,0,NA
01450,Middlesex County,MA,NA,NA,87.55186721991701
01562,Worcester County,MA,NA,NA,29.460580912863072
01588,Worcester County,MA,24.88479262672811,NA,NA
01609,Worcester County,MA,NA,4.972375690607735,NA
01742,Middlesex County,MA,60.82949308755761,NA,30.29045643153527
01830,Essex County,MA,0.4608294930875576,NA,NA
01832,Essex County,MA,2.7649769585253456,NA,NA
01880,Middlesex County,MA,NA,NA,8.71369294605809
01940,Essex County,MA,NA,57.4585635359116,NA
02118,Suffolk County,MA,0,NA,NA
02121,Suffolk County,MA,NA,NA,3.319502074688797
02420,Middlesex County,MA,NA,NA,47.71784232365145
02459,Middlesex County,MA,NA,26.519337016574585,NA
48051,Macomb County,MI,64.51612903225806,NA,NA
48059,St. Clair County,MI,NA,NA,23.236514522821576
48072,Oakland County,MI,58.06451612903226,NA,NA
48088,Macomb County,MI,NA,NA,17.012448132780083
48101,Wayne County,MI,NA,38.12154696132597,NA
48131,Monroe County,MI,NA,NA,95.4356846473029
48186,Wayne County,MI,7.834101382488479,NA,18.672199170124482
48188,Wayne County,MI,NA,6.629834254143646,NA
48219,Wayne County,MI,NA,NA,9.54356846473029
48227,Wayne County,MI,2.3041474654377883,NA,NA
48335,Oakland County,MI,NA,NA,34.024896265560166
48505,Genesee County,MI,21.19815668202765,NA,NA
48601,Saginaw County,MI,1.3824884792626728,NA,4.149377593360995
48602,Saginaw County,MI,3.686635944700461,NA,NA
48626,Saginaw County,MI,88.0184331797235,NA,NA
49002,Kalamazoo County,MI,NA,NA,25.311203319502074
49013,Van Buren County,MI,NA,98.89502762430939,NA
49337,Newaygo County,MI,NA,NA,81.32780082987551
49431,Mason County,MI,NA,71.8232044198895,NA
49442,Muskegon County,MI,23.04147465437788,NA,NA
49445,Muskegon County,MI,NA,22.65193370165746,NA
49506,Kent County,MI,NA,NA,16.182572614107883
49525,Kent County,MI,NA,29.2817679558011,NA
49829,Delta County,MI,35.944700460829495,NA,NA
55008,Isanti County,MN,NA,64.08839779005525,NA
55060,Steele County,MN,NA,39.226519337016576,NA
55106,Ramsey County,MN,9.67741935483871,NA,NA
55405,Hennepin County,MN,NA,56.353591160220994,NA
55423,Hennepin County,MN,NA,NA,36.92946058091287
55434,Anoka County,MN,NA,NA,79.25311203319502
55441,Hennepin County,MN,NA,72.92817679558011,NA
55442,Hennepin County,MN,NA,90.05524861878453,NA
56601,Beltrami County,MN,8.294930875576037,NA,NA
56716,Polk County,MN,71.88940092165899,NA,NA
38671,DeSoto County,MS,NA,63.53591160220995,NA
38701,Washington County,MS,68.20276497695853,NA,NA
38829,Prentiss County,MS,50.23041474654379,NA,NA
38901,Grenada County,MS,NA,NA,43.56846473029046
39211,Hinds County,MS,72.35023041474655,NA,NA
39339,Winston County,MS,NA,NA,68.04979253112033
39553,Jackson County,MS,47.465437788018434,NA,NA
39565,Jackson County,MS,NA,NA,91.28630705394191
39648,Pike County,MS,NA,NA,71.36929460580913
39744,Webster County,MS,NA,85.6353591160221,NA
63118,St. Louis city,MO,NA,52.48618784530387,NA
63123,St. Louis County,MO,NA,14.917127071823206,NA
63301,St. Charles County,MO,NA,28.7292817679558,NA
63304,St. Charles County,MO,NA,NA,13.278008298755188
63601,St. Francois County,MO,NA,66.29834254143645,NA
63670,Ste. Genevieve County,MO,65.43778801843318,NA,NA
63857,Dunklin County,MO,45.622119815668206,NA,NA
64064,Jackson County,MO,58.986175115207374,NA,NA
64119,Clay County,MO,NA,23.204419889502763,NA
64124,Jackson County,MO,NA,93.37016574585635,NA
64151,Platte County,MO,NA,18.23204419889503,NA
64850,Newton County,MO,NA,23.756906077348066,NA
65559,Phelps County,MO,NA,NA,75.51867219917013
65622,Dallas County,MO,NA,NA,56.43153526970954
59425,Pondera County,MT,100,NA,NA
59808,Missoula County,MT,NA,NA,61.41078838174274
68355,Richardson County,NE,NA,NA,71.78423236514523
89104,Clark County,NV,40.09216589861751,NA,NA
89122,Clark County,NV,28.57142857142857,NA,NA
89130,Clark County,NV,60.82949308755761,NA,NA
89138,Clark County,NV,91.70506912442397,NA,NA
89147,Clark County,NV,41.474654377880185,NA,NA
89408,Lyon County,NV,39.1705069124424,NA,NA
89445,Humboldt County,NV,NA,86.74033149171271,NA
89506,Washoe County,NV,NA,40.331491712707184,NA
03079,Rockingham County,NH,19.35483870967742,NA,NA
03275,Merrimack County,NH,NA,54.14364640883977,NA
07054,Morris County,NJ,57.6036866359447,NA,NA
07059,Somerset County,NJ,88.47926267281106,NA,NA
07662,Bergen County,NJ,NA,NA,95.850622406639
07740,Monmouth County,NJ,NA,NA,36.099585062240664
07828,Morris County,NJ,NA,77.34806629834254,NA
08030,Camden County,NJ,NA,NA,87.96680497925311
08069,Salem County,NJ,18.89400921658986,55.24861878453039,NA
08093,Gloucester County,NJ,NA,83.42541436464089,NA
08102,Camden County,NJ,11.52073732718894,NA,NA
08103,Camden County,NJ,5.0691244239631335,NA,NA
08203,Atlantic County,NJ,NA,75.13812154696133,NA
08205,Atlantic County,NJ,NA,NA,39.41908713692946
08244,Atlantic County,NJ,NA,NA,89.62655601659752
08322,Gloucester County,NJ,NA,86.1878453038674,NA
08884,Middlesex County,NJ,89.40092165898618,NA,NA
87031,Valencia County,NM,31.797235023041477,NA,NA
87123,Bernalillo County,NM,NA,NA,11.618257261410788
10001,New York County,NY,NA,5.524861878453039,NA
10002,New York County,NY,NA,NA,1.2448132780082988
10029,New York County,NY,NA,0.5524861878453038,NA
10305,Richmond County,NY,NA,17.67955801104972,NA
10452,Bronx County,NY,NA,1.1049723756906076,NA
10459,Bronx County,NY,NA,NA,24.066390041493776
10460,Bronx County,NY,0.9216589861751152,NA,NA
10472,Bronx County,NY,NA,NA,10.37344398340249
10705,Westchester County,NY,13.36405529953917,NA,NA
11050,Nassau County,NY,NA,NA,29.87551867219917
11207,Kings County,NY,5.529953917050691,NA,NA
11218,Kings County,NY,NA,NA,4.564315352697095
11226,Kings County,NY,4.147465437788019,NA,NA
11355,Queens County,NY,NA,18.784530386740332,NA
11356,Queens County,NY,NA,NA,73.85892116182573
11367,Queens County,NY,NA,55.80110497237569,NA
11432,Queens County,NY,NA,NA,26.556016597510375
11434,Queens County,NY,NA,NA,54.356846473029044
11554,Nassau County,NY,NA,NA,21.16182572614108
11576,Nassau County,NY,NA,NA,65.97510373443983
11746,Suffolk County,NY,NA,NA,7.053941908713693
11756,Nassau County,NY,NA,NA,45.22821576763486
11782,Suffolk County,NY,NA,97.23756906077348,NA
12020,Saratoga County,NY,NA,NA,41.078838174273855
12561,Ulster County,NY,NA,NA,90.87136929460581
12822,Saratoga County,NY,NA,NA,87.13692946058092
13676,St. Lawrence County,NY,35.02304147465438,NA,NA
14068,Erie County,NY,92.16589861751152,NA,NA
14150,Erie County,NY,NA,4.41988950276243,NA
14464,Monroe County,NY,NA,NA,86.30705394190872
14569,Wyoming County,NY,NA,72.37569060773481,NA
14807,Steuben County,NY,94.00921658986175,NA,NA
14823,Steuben County,NY,83.87096774193549,NA,NA
14850,Tompkins County,NY,NA,NA,29.045643153526974
27244,Alamance County,NC,NA,NA,87.96680497925311
27513,Wake County,NC,NA,NA,53.11203319502075
27529,Wake County,NC,NA,16.574585635359114,NA
27542,Johnston County,NC,NA,NA,90.04149377593362
27703,Durham County,NC,NA,11.049723756906078,NA
27889,Beaufort County,NC,NA,70.1657458563536,NA
28031,Mecklenburg County,NC,NA,NA,64.73029045643153
28054,Gaston County,NC,NA,NA,31.535269709543567
28115,Iredell County,NC,NA,NA,33.19502074688796
28277,Mecklenburg County,NC,NA,19.337016574585636,NA
28358,Robeson County,NC,NA,NA,14.107883817427386
28586,Craven County,NC,86.63594470046083,NA,NA
28602,Catawba County,NC,NA,NA,64.31535269709543
28804,Buncombe County,NC,NA,NA,68.87966804979253
28906,Cherokee County,NC,NA,35.91160220994475,NA
43064,Madison County,OH,NA,NA,78.42323651452283
43082,Delaware County,OH,NA,NA,41.90871369294606
43212,Franklin County,OH,NA,NA,68.46473029045643
43224,Franklin County,OH,29.03225806451613,NA,NA
43227,Franklin County,OH,NA,48.61878453038674,NA
43615,Lucas County,OH,3.225806451612903,NA,NA
44047,Ashtabula County,OH,NA,NA,50.20746887966805
44089,Erie County,OH,NA,8.83977900552486,NA
44092,Lake County,OH,NA,42.5414364640884,NA
44094,Lake County,OH,NA,NA,0.8298755186721992
44113,Cuyahoga County,OH,11.059907834101383,NA,NA
44129,Cuyahoga County,OH,47.004608294930875,NA,NA
44130,Cuyahoga County,OH,4.6082949308755765,NA,NA
44511,Mahoning County,OH,NA,40.88397790055249,NA
44512,Mahoning County,OH,NA,NA,12.033195020746888
44683,Tuscarawas County,OH,NA,NA,74.27385892116183
44720,Stark County,OH,NA,20.441988950276244,NA
44813,Richland County,OH,81.5668202764977,NA,NA
45013,Butler County,OH,NA,2.209944751381215,NA
45150,Clermont County,OH,NA,NA,38.17427385892116
45202,Hamilton County,OH,25.34562211981567,NA,NA
45227,Hamilton County,OH,NA,NA,56.016597510373444
45373,Miami County,OH,9.216589861751153,NA,NA
45381,Preble County,OH,NA,NA,83.81742738589212
45419,Montgomery County,OH,NA,NA,66.80497925311202
45429,Montgomery County,OH,NA,NA,14.522821576763487
45503,Clark County,OH,10.138248847926267,12.70718232044199,NA
45601,Ross County,OH,6.912442396313365,NA,0
45723,Athens County,OH,91.24423963133641,NA,NA
45801,Allen County,OH,NA,27.071823204419886,NA
45885,Auglaize County,OH,NA,66.29834254143645,NA
73036,Canadian County,OK,NA,73.48066298342542,NA
73044,Logan County,OK,NA,NA,45.643153526970956
73106,Oklahoma County,OK,78.3410138248848,NA,NA
73128,Canadian County,OK,95.39170506912443,NA,NA
73162,Oklahoma County,OK,53.91705069124424,NA,NA
74079,Lincoln County,OK,NA,NA,97.5103734439834
74467,Wagoner County,OK,NA,NA,62.655601659751035
74849,Seminole County,OK,NA,NA,100
97035,Clackamas County,OR,NA,NA,70.95435684647303
97086,Clackamas County,OR,NA,NA,51.867219917012456
97202,Multnomah County,OR,30.87557603686636,NA,NA
97266,Multnomah County,OR,33.6405529953917,NA,NA
97423,Coos County,OR,NA,83.97790055248619,NA
97502,Jackson County,OR,41.013824884792626,NA,NA
97754,Crook County,OR,49.76958525345622,NA,NA
15221,Allegheny County,PA,20.276497695852534,NA,NA
15501,Somerset County,PA,NA,58.5635359116022,NA
15522,Bedford County,PA,70.96774193548387,NA,NA
15666,Westmoreland County,PA,57.14285714285714,NA,NA
15906,Cambria County,PA,NA,76.24309392265194,NA
16441,Erie County,PA,82.48847926267281,NA,NA
16693,Blair County,PA,93.08755760368663,NA,NA
17233,Fulton County,PA,NA,NA,52.69709543568465
18020,Northampton County,PA,NA,NA,23.236514522821576
18042,Northampton County,PA,6.451612903225806,NA,NA
18052,Lehigh County,PA,NA,43.0939226519337,NA
18343,Northampton County,PA,97.6958525345622,NA,NA
18512,Lackawanna County,PA,69.5852534562212,NA,NA
18951,Bucks County,PA,23.963133640552993,NA,NA
19008,Delaware County,PA,56.68202764976959,NA,NA
19053,Bucks County,PA,NA,NA,47.30290456431535
19061,Delaware County,PA,NA,NA,53.941908713692946
19063,Delaware County,PA,NA,NA,7.883817427385892
19086,Delaware County,PA,NA,NA,73.44398340248964
19096,Montgomery County,PA,NA,NA,58.50622406639005
19116,Philadelphia County,PA,NA,NA,24.896265560165975
19141,Philadelphia County,PA,10.599078341013826,NA,NA
19604,Berks County,PA,NA,46.408839779005525,NA
02816,Kent County,RI,NA,NA,26.141078838174277
02840,Newport County,RI,NA,36.46408839779006,NA
02852,Washington County,RI,NA,NA,34.439834024896264
02878,Newport County,RI,NA,61.87845303867403,NA
02914,Providence County,RI,NA,NA,21.991701244813278
02920,Providence County,RI,NA,16.574585635359114,NA
29070,Lexington County,SC,NA,89.50276243093923,NA
29130,Fairfield County,SC,90.78341013824884,NA,NA
29302,Spartanburg County,SC,NA,NA,65.56016597510373
29412,Charleston County,SC,36.405529953917046,NA,NA
29455,Charleston County,SC,58.525345622119815,NA,NA
29527,Horry County,SC,NA,56.9060773480663,NA
29575,Horry County,SC,NA,69.61325966850829,NA
29576,Horry County,SC,43.77880184331797,12.154696132596685,NA
29611,Greenville County,SC,NA,NA,27.800829875518673
29617,Greenville County,SC,NA,NA,31.535269709543567
29657,Pickens County,SC,51.1520737327189,NA,NA
29730,York County,SC,NA,NA,48.96265560165975
57105,Minnehaha County,SD,49.30875576036866,NA,NA
37072,Davidson County,TN,33.17972350230415,NA,NA
37330,Franklin County,TN,NA,95.58011049723757,NA
37620,Sullivan County,TN,NA,NA,12.448132780082988
37665,Sullivan County,TN,NA,NA,86.72199170124482
37716,Anderson County,TN,NA,NA,59.75103734439834
37745,Greene County,TN,NA,NA,39.004149377593365
37771,Loudon County,TN,NA,67.95580110497238,NA
37777,Blount County,TN,66.82027649769586,NA,NA
38128,Shelby County,TN,NA,77.90055248618785,NA
38344,Carroll County,TN,NA,91.16022099447514,NA
38351,Henderson County,TN,NA,NA,42.738589211618255
38556,Fentress County,TN,NA,NA,60.99585062240664
75019,Dallas County,TX,60.36866359447005,NA,NA
75025,Collin County,TX,NA,65.74585635359117,NA
75040,Dallas County,TX,NA,NA,15.767634854771783
75051,Dallas County,TX,NA,NA,69.70954356846472
75062,Dallas County,TX,48.38709677419355,NA,NA
75070,Collin County,TX,NA,10.497237569060774,NA
75077,Denton County,TX,NA,NA,44.398340248962654
75142,Kaufman County,TX,NA,NA,62.24066390041494
75154,Ellis County,TX,46.08294930875576,NA,NA
