ZipCode,county,state,Adult
35126,Jefferson County,AL,62.21498371335505
35405,Tuscaloosa County,AL,7.81758957654723
35630,Lauderdale County,AL,35.17915309446254
35654,Franklin County,AL,89.90228013029315
36421,Covington County,AL,86.31921824104235
36451,Clarke County,AL,91.20521172638436
36544,Mobile County,AL,86.97068403908796
85012,Maricopa County,AZ,88.59934853420195
85043,Maricopa County,AZ,64.16938110749186
85048,Maricopa County,AZ,58.306188925081436
85138,Pinal County,AZ,45.60260586319218
85213,Maricopa County,AZ,71.66123778501628
85283,Maricopa County,AZ,57.98045602605863
85306,Maricopa County,AZ,64.82084690553745
85349,Yuma County,AZ,40.390879478827365
85364,Yuma County,AZ,4.234527687296417
85550,Graham County,AZ,82.08469055374593
85629,Pima County,AZ,79.15309446254072
85634,Pima County,AZ,25.0814332247557
85701,Pima County,AZ,74.9185667752443
85743,Pima County,AZ,47.23127035830619
72034,Faulkner County,AR,59.28338762214984
72150,Grant County,AR,85.34201954397395
90007,Los Angeles County,CA,33.22475570032573
90049,Los Angeles County,CA,84.03908794788273
90068,Los Angeles County,CA,90.55374592833876
90247,Los Angeles County,CA,59.934853420195445
90503,Los Angeles County,CA,57.65472312703584
90805,Los Angeles County,CA,18.892508143322477
91103,Los Angeles County,CA,92.83387622149837
91335,Los Angeles County,CA,34.85342019543974
91352,Los Angeles County,CA,29.31596091205212
91390,Los Angeles County,CA,97.39413680781759
92083,San Diego County,CA,87.94788273615634
92113,San Diego County,CA,28.664495114006517
92115,San Diego County,CA,36.156351791530945
92123,San Diego County,CA,76.2214983713355
92335,San Bernardino County,CA,10.749185667752444
92392,San Bernardino County,CA,21.172638436482085
92532,Riverside County,CA,78.82736156351791
92596,Riverside County,CA,82.73615635179154
92647,Orange County,CA,24.7557003257329
92679,Orange County,CA,71.33550488599349
92869,Orange County,CA,70.35830618892508
92880,Riverside County,CA,24.429967426710096
92881,Riverside County,CA,92.50814332247556
93033,Ventura County,CA,13.355048859934854
93257,Tulare County,CA,47.55700325732899
93270,Tulare County,CA,99.6742671009772
93306,Kern County,CA,79.47882736156352
93445,San Luis Obispo County,CA,94.13680781758957
93446,San Luis Obispo County,CA,30.618892508143325
93455,Santa Barbara County,CA,36.48208469055375
93550,Los Angeles County,CA,48.20846905537459
93616,Fresno County,CA,99.0228013029316
93654,Fresno County,CA,62.866449511400646
94080,San Mateo County,CA,37.45928338762215
94541,Alameda County,CA,28.338762214983714
94560,Alameda County,CA,63.84364820846905
94804,Contra Costa County,CA,73.9413680781759
95148,Santa Clara County,CA,90.87947882736157
95240,San Joaquin County,CA,17.263843648208468
95350,Stanislaus County,CA,19.86970684039088
95355,Stanislaus County,CA,8.794788273615636
95678,Placer County,CA,57.00325732899023
95682,El Dorado County,CA,68.72964169381108
95954,Butte County,CA,46.579804560260584
80209,Denver County,CO,73.61563517915309
80615,Weld County,CO,87.62214983713355
81082,Las Animas County,CO,75.2442996742671
06010,Hartford County,CT,1.9543973941368076
06098,Litchfield County,CT,56.02605863192183
06704,New Haven County,CT,25.407166123778502
32081,St. Johns County,FL,94.78827361563518
32114,Volusia County,FL,26.058631921824105
32448,Jackson County,FL,68.40390879478826
32725,Volusia County,FL,42.34527687296417
32746,Seminole County,FL,62.54071661237784
