ZipCode,county,state,Adult,Retirement,Geriatric
93722,Fresno County,CA,NA,68.53146853146853,NA
93730,Fresno County,CA,NA,95.45454545454545,NA
93940,Monterey County,CA,NA,79.37062937062937,NA
94061,San Mateo County,CA,NA,NA,20.212765957446805
94103,San Francisco County,CA,NA,51.74825174825175,NA
94109,San Francisco County,CA,NA,12.587412587412588,NA
94110,San Francisco County,CA,NA,9.79020979020979,NA
94111,San Francisco County,CA,NA,NA,90.95744680851064
94115,San Francisco County,CA,NA,37.76223776223776,NA
94122,San Francisco County,CA,NA,NA,7.446808510638298
94131,San Francisco County,CA,63.33333333333333,NA,NA
94134,San Francisco County,CA,42.857142857142854,NA,NA
94303,San Mateo County,CA,NA,29.72027972027972,NA
94513,Contra Costa County,CA,39.523809523809526,NA,NA
94526,Contra Costa County,CA,NA,48.95104895104895,NA
94579,Alameda County,CA,NA,90.55944055944056,NA
95003,Santa Cruz County,CA,81.9047619047619,NA,NA
95018,Santa Cruz County,CA,98.09523809523809,NA,NA
95023,San Benito County,CA,NA,36.01398601398601,NA
95122,Santa Clara County,CA,NA,48.25174825174825,NA
95207,San Joaquin County,CA,70.47619047619048,NA,NA
95209,San Joaquin County,CA,50,NA,NA
95301,Merced County,CA,NA,NA,71.27659574468085
95327,Tuolumne County,CA,85.23809523809524,57.34265734265735,NA
95350,Stanislaus County,CA,NA,15.734265734265735,NA
95356,Stanislaus County,CA,NA,NA,60.1063829787234
95409,Sonoma County,CA,NA,NA,15.425531914893616
95618,Yolo County,CA,NA,91.95804195804196,NA
95820,Sacramento County,CA,84.76190476190476,NA,NA
95864,Sacramento County,CA,NA,NA,46.808510638297875
96003,Shasta County,CA,45.23809523809524,24.825174825174827,31.382978723404253
80004,Jefferson County,CO,56.19047619047619,NA,NA
80022,Adams County,CO,NA,NA,75
80033,Jefferson County,CO,52.38095238095239,NA,NA
80205,Denver County,CO,11.428571428571429,NA,NA
80601,Adams County,CO,NA,73.42657342657343,100
80634,Weld County,CO,NA,3.8461538461538463,NA
80911,El Paso County,CO,NA,NA,54.78723404255319
80915,El Paso County,CO,64.28571428571429,NA,NA
81201,Chaffee County,CO,NA,90.9090909090909,NA
81212,Fremont County,CO,NA,51.39860139860139,NA
81230,Gunnison County,CO,88.57142857142857,NA,NA
81650,Garfield County,CO,76.66666666666667,NA,NA
06071,Tolland County,CT,NA,NA,81.91489361702128
06108,Hartford County,CT,33.80952380952381,NA,NA
06249,New London County,CT,79.04761904761905,NA,NA
06450,New Haven County,CT,NA,14.335664335664337,NA
06489,Hartford County,CT,NA,NA,10.638297872340425
06513,New Haven County,CT,4.761904761904762,NA,NA
06515,New Haven County,CT,32.38095238095238,NA,NA
19810,New Castle County,DE,NA,NA,37.234042553191486
32034,Nassau County,FL,53.333333333333336,NA,NA
32043,Clay County,FL,NA,23.076923076923077,NA
32052,Hamilton County,FL,NA,NA,88.82978723404256
32084,St. Johns County,FL,NA,28.321678321678323,NA
32127,Volusia County,FL,60,NA,NA
32164,Flagler County,FL,NA,NA,79.25531914893617
32233,Duval County,FL,NA,39.51048951048951,57.97872340425532
32502,Escambia County,FL,95.71428571428572,NA,NA
32541,Okaloosa County,FL,NA,NA,32.4468085106383
32579,Okaloosa County,FL,89.04761904761904,NA,NA
32751,Orange County,FL,NA,NA,51.06382978723404
32926,Brevard County,FL,NA,NA,21.808510638297875
32935,Brevard County,FL,NA,42.30769230769231,NA
33012,Miami-Dade County,FL,NA,NA,4.787234042553192
33066,Broward County,FL,NA,NA,21.27659574468085
33139,Miami-Dade County,FL,58.57142857142858,NA,NA
33142,Miami-Dade County,FL,20,NA,NA
33170,Miami-Dade County,FL,80,NA,NA
33314,Broward County,FL,NA,52.7972027972028,NA
33432,Palm Beach County,FL,NA,45.10489510489511,NA
33611,Hillsborough County,FL,NA,58.39160839160839,NA
33635,Hillsborough County,FL,80.47619047619048,NA,NA
33771,Pinellas County,FL,47.14285714285714,NA,NA
34243,Manatee County,FL,NA,NA,9.574468085106384
34474,Marion County,FL,NA,83.56643356643356,NA
34491,Marion County,FL,NA,34.26573426573427,NA
34654,Pasco County,FL,NA,NA,61.170212765957444
34952,St. Lucie County,FL,57.61904761904761,NA,NA
34957,Martin County,FL,NA,35.66433566433567,NA
34983,St. Lucie County,FL,24.285714285714285,NA,NA
30004,Fulton County,GA,NA,37.06293706293706,NA
30060,Cobb County,GA,NA,64.33566433566433,NA
30078,Gwinnett County,GA,NA,NA,63.297872340425535
30101,Cobb County,GA,NA,NA,43.08510638297872
30114,Cherokee County,GA,NA,28.671328671328673,NA
30143,Pickens County,GA,NA,37.41258741258741,NA
30157,Paulding County,GA,NA,NA,50.53191489361703
30642,Greene County,GA,NA,60.83916083916085,NA
30673,Wilkes County,GA,90,NA,NA
30680,Barrow County,GA,NA,NA,34.04255319148936
30705,Murray County,GA,33.33333333333333,NA,NA
30805,Richmond County,GA,NA,99.3006993006993,NA
30907,Columbia County,GA,NA,NA,35.1063829787234
31406,Chatham County,GA,NA,NA,67.5531914893617
31833,Troup County,GA,NA,77.27272727272727,NA
31907,Muscogee County,GA,NA,NA,4.25531914893617
96797,Honolulu County,HI,NA,NA,46.27659574468085
96813,Honolulu County,HI,38.57142857142858,NA,NA
83301,Twin Falls County,ID,20.476190476190474,NA,0
83605,Canyon County,ID,NA,NA,42.5531914893617
83687,Canyon County,ID,NA,20.27972027972028,NA
83709,Ada County,ID,NA,NA,5.319148936170213
83815,Kootenai County,ID,NA,22.02797202797203,17.5531914893617
60004,Cook County,IL,NA,11.188811188811188,NA
60025,Cook County,IL,NA,49.3006993006993,NA
60033,McHenry County,IL,69.52380952380952,NA,NA
60035,Lake County,IL,NA,NA,20.74468085106383
60050,McHenry County,IL,NA,NA,17.02127659574468
60067,Cook County,IL,NA,NA,50
60070,Cook County,IL,NA,74.82517482517483,NA
60076,Cook County,IL,NA,23.776223776223777,NA
60142,McHenry County,IL,NA,61.18881118881119,19.680851063829788
60181,DuPage County,IL,34.285714285714285,NA,NA
60304,Cook County,IL,57.14285714285714,NA,NA
60441,Will County,IL,NA,29.02097902097902,NA
60462,Cook County,IL,NA,NA,11.170212765957446
60478,Cook County,IL,NA,75.52447552447552,NA
60534,Cook County,IL,NA,82.51748251748252,NA
60543,Kendall County,IL,NA,46.85314685314685,NA
60605,Cook County,IL,NA,46.15384615384615,NA
60609,Cook County,IL,NA,50,NA
60626,Cook County,IL,NA,9.44055944055944,NA
60632,Cook County,IL,73.33333333333333,NA,NA
60634,Cook County,IL,NA,38.81118881118881,NA
61021,Lee County,IL,36.666666666666664,NA,NA
61032,Stephenson County,IL,NA,NA,13.829787234042554
61036,Jo Daviess County,IL,NA,84.26573426573427,NA
61265,Rock Island County,IL,NA,NA,14.893617021276595
61301,LaSalle County,IL,NA,NA,86.17021276595744
61350,LaSalle County,IL,NA,NA,65.42553191489363
61938,Coles County,IL,NA,73.07692307692307,NA
62010,Madison County,IL,NA,68.18181818181817,NA
62223,St. Clair County,IL,NA,67.48251748251748,NA
62226,St. Clair County,IL,NA,27.27272727272727,NA
62901,Jackson County,IL,NA,79.02097902097903,NA
46163,Hancock County,IN,NA,66.08391608391608,NA
46268,Marion County,IN,NA,NA,36.17021276595745
46368,Porter County,IN,NA,3.4965034965034967,NA
46615,St. Joseph County,IN,NA,74.47552447552448,NA
46936,Howard County,IN,75.23809523809524,NA,NA
46952,Grant County,IN,NA,9.090909090909092,NA
47112,Harrison County,IN,NA,56.29370629370629,NA
47403,Monroe County,IN,NA,53.14685314685315,NA
47501,Daviess County,IN,NA,25.874125874125873,NA
47567,Pike County,IN,NA,83.21678321678321,NA
47670,Gibson County,IN,NA,NA,69.14893617021278
47711,Vanderburgh County,IN,NA,27.62237762237762,NA
50009,Polk County,IA,69.04761904761905,NA,NA
50138,Marion County,IA,NA,59.44055944055944,NA
50219,Marion County,IA,NA,NA,38.297872340425535
50315,Polk County,IA,NA,25.174825174825177,NA
50325,Polk County,IA,NA,86.7132867132867,NA
50595,Hamilton County,IA,76.19047619047619,NA,NA
51360,Dickinson County,IA,NA,NA,53.191489361702125
52804,Scott County,IA,17.61904761904762,NA,NA
66002,Atchison County,KS,NA,92.3076923076923,NA
66610,Shawnee County,KS,NA,85.66433566433567,NA
66801,Lyon County,KS,NA,52.44755244755245,NA
67124,Pratt County,KS,94.76190476190476,NA,NA
67801,Ford County,KS,NA,60.48951048951049,NA
40013,Nelson County,KY,NA,89.5104895104895,NA
40165,Bullitt County,KY,13.333333333333334,NA,NA
40222,Jefferson County,KY,75.71428571428571,NA,NA
41129,Boyd County,KY,NA,54.89510489510489,NA
41701,Perry County,KY,35.714285714285715,NA,NA
70364,Terrebonne Parish,LA,NA,NA,49.46808510638298
70517,St. Martin Parish,LA,61.42857142857143,NA,NA
70785,Livingston Parish,LA,NA,NA,84.57446808510637
70808,East Baton Rouge Parish,LA,46.666666666666664,NA,NA
71234,Union Parish,LA,98.57142857142858,NA,NA
03909,York County,ME,NA,NA,44.680851063829785
04930,Penobscot County,ME,NA,94.75524475524476,NA
04938,Franklin County,ME,NA,56.64335664335665,NA
20685,Calvert County,MD,NA,91.6083916083916,NA
20816,Montgomery County,MD,91.9047619047619,NA,NA
21132,Harford County,MD,NA,97.9020979020979,NA
21202,Baltimore city,MD,NA,55.94405594405595,NA
21208,Baltimore County,MD,60.476190476190474,NA,NA
21222,Baltimore County,MD,NA,5.244755244755245,NA
21502,Allegany County,MD,26.190476190476193,NA,NA
01013,Hampden County,MA,18.095238095238095,NA,NA
01201,Berkshire County,MA,NA,0.34965034965034963,NA
01331,Worcester County,MA,NA,67.13286713286713,NA
01376,Franklin County,MA,NA,68.88111888111888,NA
01464,Middlesex County,MA,NA,97.55244755244755,NA
01550,Worcester County,MA,NA,44.05594405594406,NA
01570,Worcester County,MA,5.238095238095238,NA,NA
01760,Middlesex County,MA,9.047619047619047,NA,10.106382978723403
01773,Middlesex County,MA,NA,NA,78.72340425531915
01821,Middlesex County,MA,27.61904761904762,NA,NA
01854,Middlesex County,MA,NA,50.6993006993007,NA
01867,Middlesex County,MA,NA,40.20979020979021,NA
01890,Middlesex County,MA,45.714285714285715,NA,NA
01923,Essex County,MA,NA,32.16783216783217,NA
01952,Essex County,MA,NA,NA,56.38297872340425
01960,Essex County,MA,40.95238095238095,1.3986013986013985,NA
01985,Essex County,MA,NA,83.91608391608392,NA
02038,Norfolk County,MA,NA,NA,63.829787234042556
02081,Norfolk County,MA,NA,46.50349650349651,NA
02124,Suffolk County,MA,NA,NA,2.127659574468085
02128,Suffolk County,MA,NA,2.097902097902098,NA
02130,Suffolk County,MA,1.4285714285714286,NA,NA
02132,Suffolk County,MA,NA,93.35664335664336,NA
02140,Middlesex County,MA,NA,11.538461538461538,NA
02169,Norfolk County,MA,NA,8.741258741258742,NA
02301,Plymouth County,MA,0,NA,NA
02330,Plymouth County,MA,NA,80.06993006993007,NA
02341,Plymouth County,MA,NA,96.15384615384616,NA
02346,Plymouth County,MA,NA,63.286713286713294,NA
02360,Plymouth County,MA,NA,NA,12.76595744680851
02370,Plymouth County,MA,NA,60.13986013986013,NA
02453,Middlesex County,MA,93.33333333333333,NA,NA
02653,Barnstable County,MA,NA,80.06993006993007,NA
02724,Bristol County,MA,3.8095238095238098,NA,NA
02740,Bristol County,MA,NA,NA,11.702127659574469
02743,Bristol County,MA,55.714285714285715,NA,NA
02780,Bristol County,MA,NA,3.146853146853147,NA
48021,Macomb County,MI,9.523809523809524,NA,NA
48045,Macomb County,MI,28.57142857142857,NA,NA
48075,Oakland County,MI,35.23809523809524,NA,NA
48082,Macomb County,MI,83.33333333333334,NA,NA
48108,Washtenaw County,MI,NA,NA,28.723404255319153
48141,Wayne County,MI,8.095238095238095,NA,NA
48146,Wayne County,MI,NA,17.482517482517483,NA
48166,Monroe County,MI,NA,38.111888111888106,NA
48184,Wayne County,MI,NA,25.524475524475527,NA
48197,Washtenaw County,MI,2.380952380952381,NA,NA
48223,Wayne County,MI,10.476190476190476,NA,NA
48307,Oakland County,MI,NA,22.727272727272727,NA
48360,Oakland County,MI,71.42857142857143,NA,NA
48438,Genesee County,MI,NA,89.86013986013987,NA
48763,Iosco County,MI,NA,NA,94.68085106382979
49010,Allegan County,MI,NA,44.40559440559441,NA
49091,St. Joseph County,MI,NA,38.46153846153847,NA
49601,Wexford County,MI,50.95238095238095,NA,NA
49855,Marquette County,MI,NA,18.181818181818183,NA
55063,Pine County,MN,NA,63.98601398601399,NA
55076,Dakota County,MN,NA,NA,68.61702127659575
55116,Ramsey County,MN,NA,58.39160839160839,NA
55305,Hennepin County,MN,NA,NA,40.42553191489361
55355,Meeker County,MN,78.57142857142857,NA,NA
55423,Hennepin County,MN,68.0952380952381,NA,NA
55427,Hennepin County,MN,NA,NA,55.319148936170215
55807,St. Louis County,MN,NA,NA,60.63829787234043
55904,Olmsted County,MN,40.476190476190474,NA,NA
56071,Scott County,MN,82.38095238095238,NA,NA
56082,Nicollet County,MN,NA,NA,95.74468085106383
56101,Cottonwood County,MN,NA,NA,72.87234042553192
56378,Stearns County,MN,NA,78.32167832167832,NA
56470,Hubbard County,MN,NA,72.37762237762237,NA
56501,Becker County,MN,NA,26.923076923076923,NA
56601,Beltrami County,MN,NA,2.797202797202797,NA
38824,Prentiss County,MS,95.23809523809523,NA,NA
38829,Prentiss County,MS,NA,41.25874125874126,NA
38851,Chickasaw County,MS,NA,91.25874125874127,NA
38922,Yalobusha County,MS,99.04761904761905,NA,NA
39073,Rankin County,MS,NA,95.1048951048951,NA
39307,Lauderdale County,MS,43.333333333333336,NA,NA
39532,Harrison County,MS,NA,21.678321678321677,NA
39571,Harrison County,MS,68.57142857142857,NA,NA
63017,St. Louis County,MO,NA,12.237762237762238,NA
63031,St. Louis County,MO,NA,NA,39.361702127659576
63128,St. Louis County,MO,NA,NA,8.51063829787234
63131,St. Louis County,MO,NA,NA,59.57446808510638
63137,St. Louis County,MO,NA,40.909090909090914,NA
63146,St. Louis County,MO,NA,34.96503496503497,NA
63376,St. Charles County,MO,NA,4.545454545454546,NA
63383,Warren County,MO,NA,43.35664335664335,NA
64050,Jackson County,MO,14.285714285714285,NA,NA
64108,Jackson County,MO,92.85714285714286,NA,NA
64119,Clay County,MO,NA,NA,40.95744680851064
64154,Platte County,MO,72.85714285714285,NA,NA
64156,Clay County,MO,59.523809523809526,NA,NA
64429,Clinton County,MO,NA,50.349650349650354,NA
64744,Cedar County,MO,NA,NA,72.3404255319149
65084,Morgan County,MO,NA,NA,83.51063829787235
59101,Yellowstone County,MT,NA,24.125874125874127,NA
59221,Richland County,MT,100,NA,NA
59715,Gallatin County,MT,NA,69.58041958041959,NA
59917,Lincoln County,MT,NA,NA,79.7872340425532
68046,Sarpy County,NE,NA,NA,77.6595744680851
68048,Cass County,NE,87.61904761904762,NA,NA
69341,Scotts Bluff County,NE,NA,81.81818181818183,NA
89131,Clark County,NV,50.476190476190474,NA,NA
89423,Douglas County,NV,NA,NA,57.446808510638306
89521,Washoe County,NV,NA,33.56643356643357,NA
03049,Hillsborough County,NH,77.61904761904762,NA,NA
03054,Hillsborough County,NH,37.142857142857146,NA,NA
03087,Rockingham County,NH,51.42857142857142,NA,NA
03104,Hillsborough County,NH,NA,15.384615384615385,NA
03773,Sullivan County,NH,91.42857142857143,NA,78.19148936170212
07002,Hudson County,NJ,NA,62.93706293706294,NA
07047,Hudson County,NJ,26.666666666666668,NA,NA
07052,Essex County,NJ,NA,16.433566433566433,NA
07442,Passaic County,NJ,NA,NA,82.4468085106383
07601,Bergen County,NJ,NA,NA,18.617021276595743
07834,Morris County,NJ,NA,89.16083916083916,NA
08054,Burlington County,NJ,NA,NA,19.148936170212767
08087,Ocean County,NJ,NA,16.783216783216783,NA
08089,Camden County,NJ,99.52380952380952,NA,NA
08204,Cape May County,NJ,NA,NA,34.57446808510639
08226,Cape May County,NJ,58.0952380952381,NA,NA
08244,Atlantic County,NJ,41.42857142857143,NA,NA
08360,Cumberland County,NJ,NA,NA,23.93617021276596
08759,Ocean County,NJ,NA,2.4475524475524475,NA
08854,Middlesex County,NJ,NA,13.986013986013987,NA
87106,Bernalillo County,NM,23.333333333333332,NA,NA
87111,Bernalillo County,NM,21.904761904761905,NA,5.851063829787234
87507,Santa Fe County,NM,38.095238095238095,NA,NA
87528,Rio Arriba County,NM,83.80952380952381,NA,NA
87532,Santa Fe County,NM,NA,41.60839160839161,NA
88005,Doa Ana County,NM,NA,73.77622377622379,NA
10002,New York County,NY,NA,55.59440559440559,NA
10022,New York County,NY,79.52380952380952,NA,NA
10033,New York County,NY,NA,NA,15.425531914893616
10306,Richmond County,NY,NA,17.832167832167833,NA
10310,Richmond County,NY,48.57142857142857,NA,NA
10451,Bronx County,NY,NA,33.91608391608392,NA
10456,Bronx County,NY,NA,NA,3.1914893617021276
10458,Bronx County,NY,0.4761904761904762,1.048951048951049,NA
10463,Bronx County,NY,NA,NA,3.723404255319149
10708,Westchester County,NY,NA,NA,47.340425531914896
11203,Kings County,NY,NA,8.391608391608392,NA
11205,Kings County,NY,NA,93.7062937062937,NA
11209,Kings County,NY,NA,74.12587412587412,NA
11215,Kings County,NY,NA,32.51748251748251,NA
11218,Kings County,NY,NA,16.083916083916083,NA
11220,Kings County,NY,NA,7.6923076923076925,NA
11236,Kings County,NY,NA,NA,9.042553191489363
11355,Queens County,NY,NA,19.58041958041958,NA
11426,Queens County,NY,NA,NA,68.08510638297872
11720,Suffolk County,NY,70,NA,NA
11968,Suffolk County,NY,NA,87.76223776223776,NA
12010,Montgomery County,NY,NA,8.041958041958042,NA
12047,Albany County,NY,30.952380952380953,NA,NA
12304,Schenectady County,NY,32.857142857142854,NA,NA
12920,Franklin County,NY,97.14285714285714,NA,NA
13326,Otsego County,NY,NA,56.993006993006986,NA
13407,Herkimer County,NY,NA,NA,85.63829787234043
13433,Lewis County,NY,NA,100,NA
13843,Chenango County,NY,96.66666666666667,NA,NA
14011,Wyoming County,NY,88.09523809523809,NA,NA
14304,Niagara County,NY,NA,6.643356643356643,NA
14420,Monroe County,NY,14.761904761904763,NA,NA
14513,Wayne County,NY,NA,6.293706293706294,NA
14534,Monroe County,NY,NA,4.195804195804196,NA
14559,Monroe County,NY,NA,54.54545454545454,NA
14580,Monroe County,NY,NA,0.6993006993006993,NA
14608,Monroe County,NY,10.952380952380953,NA,NA
14617,Monroe County,NY,6.190476190476191,NA,NA
14624,Monroe County,NY,37.61904761904762,NA,NA
14626,Monroe County,NY,NA,87.06293706293707,NA
14810,Steuben County,NY,NA,45.45454545454545,NA
27030,Surry County,NC,NA,NA,1.5957446808510638
27106,Forsyth County,NC,11.904761904761903,NA,NA
27253,Alamance County,NC,NA,18.88111888111888,NA
27284,Forsyth County,NC,7.142857142857142,NA,NA
27312,Chatham County,NC,NA,20.97902097902098,NA
27615,Wake County,NC,NA,NA,13.297872340425531
27834,Pitt County,NC,7.6190476190476195,NA,NA
27983,Bertie County,NC,53.80952380952381,NA,NA
28173,Union County,NC,NA,NA,75.53191489361703
28214,Mecklenburg County,NC,31.9047619047619,NA,NA
28412,New Hanover County,NC,13.80952380952381,NA,NA
28655,Burke County,NC,NA,7.3426573426573425,NA
28801,Buncombe County,NC,NA,95.8041958041958,NA
28904,Clay County,NC,NA,NA,82.97872340425532
43056,Licking County,OH,41.904761904761905,NA,NA
43160,Fayette County,OH,12.380952380952381,NA,NA
43430,Ottawa County,OH,90.47619047619048,NA,NA
43528,Lucas County,OH,NA,43.00699300699301,NA
43608,Lucas County,OH,NA,41.95804195804196,NA
43611,Lucas County,OH,NA,30.069930069930066,NA
43615,Lucas County,OH,3.3333333333333335,NA,NA
43701,Muskingum County,OH,0.9523809523809524,44.75524475524475,NA
43713,Belmont County,OH,58.57142857142858,NA,NA
44050,Lorain County,OH,NA,94.05594405594405,NA
44055,Lorain County,OH,NA,NA,14.361702127659576
44060,Lake County,OH,6.666666666666667,NA,NA
44121,Cuyahoga County,OH,NA,NA,25.53191489361702
44122,Cuyahoga County,OH,NA,NA,6.382978723404255
44131,Cuyahoga County,OH,NA,NA,33.51063829787234
44145,Cuyahoga County,OH,NA,NA,29.25531914893617
44146,Cuyahoga County,OH,NA,NA,7.9787234042553195
44255,Portage County,OH,NA,47.55244755244755,NA
44305,Summit County,OH,NA,72.02797202797203,NA
44319,Summit County,OH,NA,NA,23.404255319148938
44320,Summit County,OH,NA,19.93006993006993,26.595744680851062
44483,Trumbull County,OH,NA,13.286713286713287,NA
44507,Mahoning County,OH,NA,NA,89.36170212765957
44820,Crawford County,OH,23.809523809523807,NA,NA
44830,Seneca County,OH,NA,NA,42.02127659574468
44839,Erie County,OH,NA,96.5034965034965,NA
45030,Hamilton County,OH,NA,51.048951048951054,NA
45068,Warren County,OH,NA,87.41258741258741,NA
45133,Highland County,OH,NA,22.377622377622377,NA
45140,Clermont County,OH,25.71428571428571,NA,NA
45237,Hamilton County,OH,31.428571428571427,NA,NA
45245,Clermont County,OH,61.904761904761905,NA,NA
45383,Miami County,OH,86.66666666666667,NA,NA
45434,Greene County,OH,NA,67.83216783216784,NA
45440,Montgomery County,OH,NA,88.46153846153845,NA
45601,Ross County,OH,NA,0,NA
45631,Gallia County,OH,NA,NA,6.914893617021277
45638,Lawrence County,OH,NA,NA,27.659574468085108
45710,Athens County,OH,NA,79.72027972027972,NA
45750,Washington County,OH,NA,NA,2.6595744680851063
45769,Meigs County,OH,NA,75.87412587412588,NA
45805,Allen County,OH,12.380952380952381,NA,NA
74014,Wagoner County,OK,40,NA,NA
74136,Tulsa County,OK,54.761904761904766,NA,NA
74701,Bryan County,OK,NA,NA,47.87234042553192
97008,Washington County,OR,NA,81.11888111888112,NA
97034,Clackamas County,OR,78.0952380952381,NA,NA
97080,Multnomah County,OR,29.04761904761905,NA,NA
97141,Tillamook County,OR,NA,NA,70.74468085106383
97220,Multnomah County,OR,NA,NA,87.7659574468085
97225,Washington County,OR,71.9047619047619,NA,NA
97236,Multnomah County,OR,20.952380952380953,NA,NA
97448,Lane County,OR,NA,92.65734265734265,NA
97539,Jackson County,OR,NA,90.20979020979021,NA
15010,Beaver County,PA,22.857142857142858,NA,NA
15068,Westmoreland County,PA,NA,10.839160839160838,NA
15136,Allegheny County,PA,NA,NA,48.40425531914894
15205,Allegheny County,PA,49.523809523809526,NA,NA
15215,Allegheny County,PA,NA,84.96503496503497,NA
15217,Allegheny County,PA,NA,NA,26.063829787234045
15235,Allegheny County,PA,NA,17.132867132867133,NA
15601,Westmoreland County,PA,4.285714285714286,NA,NA
15853,Elk County,PA,NA,82.16783216783216,NA
16001,Butler County,PA,NA,4.895104895104895,NA
16424,Crawford County,PA,93.80952380952381,NA,NA
16508,Erie County,PA,NA,NA,76.59574468085107
16866,Centre County,PA,NA,70.27972027972028,NA
16933,Tioga County,PA,NA,NA,94.14893617021278
17011,Cumberland County,PA,30,NA,NA
17020,Perry County,PA,NA,70.27972027972028,NA
17057,Dauphin County,PA,NA,18.53146853146853,45.21276595744681
17104,Dauphin County,PA,NA,NA,86.70212765957447
17225,Franklin County,PA,56.666666666666664,NA,NA
17316,Adams County,PA,NA,78.67132867132867,87.2340425531915
17331,York County,PA,NA,15.034965034965033,NA
17834,Northumberland County,PA,NA,NA,81.38297872340425
18013,Northampton County,PA,67.14285714285714,NA,NA
