ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,60.3448275862069,NA,NA
35150,Talladega County,AL,NA,62.98507462686567,NA
35211,Jefferson County,AL,70.47413793103449,NA,NA
35212,Jefferson County,AL,NA,NA,96.3855421686747
35404,Tuscaloosa County,AL,NA,NA,74.09638554216868
35634,Lauderdale County,AL,NA,NA,97.59036144578313
35761,Madison County,AL,79.52586206896551,NA,NA
35904,Etowah County,AL,NA,86.26865671641791,NA
36066,Autauga County,AL,NA,62.68656716417911,NA
36067,Autauga County,AL,NA,NA,70.48192771084338
36551,Baldwin County,AL,81.46551724137932,NA,NA
99611,Kenai Peninsula Borough,AK,NA,NA,95.18072289156626
99709,Fairbanks North Star Borough,AK,NA,84.17910447761194,NA
85004,Maricopa County,AZ,90.51724137931035,NA,NA
85015,Maricopa County,AZ,23.275862068965516,NA,NA
85020,Maricopa County,AZ,42.456896551724135,NA,NA
85024,Maricopa County,AZ,78.01724137931035,NA,NA
85029,Maricopa County,AZ,26.50862068965517,NA,NA
85035,Maricopa County,AZ,NA,64.17910447761194,NA
85051,Maricopa County,AZ,18.96551724137931,NA,NA
85119,Pinal County,AZ,NA,47.76119402985074,NA
85132,Pinal County,AZ,NA,69.85074626865672,NA
85142,Maricopa County,AZ,12.068965517241379,NA,NA
85201,Maricopa County,AZ,NA,35.52238805970149,NA
85204,Maricopa County,AZ,18.318965517241377,NA,NA
85210,Maricopa County,AZ,NA,85.07462686567165,NA
85225,Maricopa County,AZ,14.00862068965517,NA,NA
85256,Maricopa County,AZ,89.4396551724138,NA,NA
85301,Maricopa County,AZ,4.956896551724138,NA,NA
85339,Maricopa County,AZ,NA,55.223880597014926,NA
85344,La Paz County,AZ,NA,37.014925373134325,NA
85345,Maricopa County,AZ,14.655172413793101,NA,NA
85351,Maricopa County,AZ,NA,43.28358208955223,NA
85392,Maricopa County,AZ,59.91379310344828,NA,NA
85747,Pima County,AZ,NA,82.38805970149254,NA
85756,Pima County,AZ,39.008620689655174,66.86567164179105,NA
85925,Apache County,AZ,NA,98.80597014925372,NA
85941,Apache County,AZ,77.37068965517241,NA,NA
86323,Yavapai County,AZ,56.46551724137932,NA,NA
86409,Mohave County,AZ,36.853448275862064,NA,NA
86413,Mohave County,AZ,64.4396551724138,NA,NA
71742,Dallas County,AR,96.76724137931035,NA,NA
71854,Miller County,AR,NA,29.253731343283583,NA
71913,Garland County,AR,42.241379310344826,NA,NA
72401,Craighead County,AR,20.25862068965517,NA,NA
72476,Lawrence County,AR,NA,NA,92.16867469879519
72753,Washington County,AR,90.08620689655173,NA,NA
72758,Benton County,AR,64.87068965517241,NA,NA
90001,Los Angeles County,CA,51.939655172413794,NA,NA
90019,Los Angeles County,CA,NA,28.65671641791045,NA
90025,Los Angeles County,CA,NA,NA,33.734939759036145
90031,Los Angeles County,CA,NA,73.73134328358208,NA
90032,Los Angeles County,CA,NA,61.49253731343284,NA
90057,Los Angeles County,CA,44.827586206896555,26.865671641791046,NA
90250,Los Angeles County,CA,28.23275862068966,NA,NA
90302,Los Angeles County,CA,NA,NA,93.37349397590361
90731,Los Angeles County,CA,34.69827586206897,NA,NA
91042,Los Angeles County,CA,78.23275862068965,NA,NA
91103,Los Angeles County,CA,78.87931034482759,NA,NA
91206,Los Angeles County,CA,NA,58.507462686567166,NA
91320,Ventura County,CA,NA,83.88059701492537,NA
91711,Los Angeles County,CA,NA,34.626865671641795,NA
91766,Los Angeles County,CA,NA,49.55223880597015,NA
91776,Los Angeles County,CA,NA,88.95522388059702,NA
91911,San Diego County,CA,NA,NA,4.216867469879518
91932,San Diego County,CA,NA,84.77611940298507,NA
91977,San Diego County,CA,39.439655172413794,NA,NA
92004,San Diego County,CA,100,NA,NA
92008,San Diego County,CA,NA,NA,34.33734939759036
92037,San Diego County,CA,84.26724137931035,NA,NA
92084,San Diego County,CA,63.577586206896555,NA,NA
92101,San Diego County,CA,50.646551724137936,NA,NA
92113,San Diego County,CA,62.93103448275862,NA,NA
92114,San Diego County,CA,NA,30.74626865671642,NA
92264,Riverside County,CA,NA,45.37313432835821,NA
92284,San Bernardino County,CA,30.17241379310345,NA,NA
92316,San Bernardino County,CA,56.25,NA,NA
92335,San Bernardino County,CA,11.422413793103448,NA,NA
92382,San Bernardino County,CA,NA,96.71641791044776,NA
92503,Riverside County,CA,NA,NA,31.92771084337349
92504,Riverside County,CA,NA,56.71641791044776,NA
92545,Riverside County,CA,48.275862068965516,NA,NA
92604,Orange County,CA,NA,NA,87.95180722891565
92647,Orange County,CA,NA,24.47761194029851,NA
92840,Orange County,CA,NA,40,NA
92865,Orange County,CA,NA,85.67164179104478,NA
92882,Riverside County,CA,32.758620689655174,NA,NA
93001,Ventura County,CA,NA,68.65671641791045,NA
93212,Kings County,CA,NA,96.41791044776119,NA
93274,Tulare County,CA,6.25,NA,NA
93291,Tulare County,CA,NA,38.80597014925373,NA
93306,Kern County,CA,57.11206896551724,NA,NA
93307,Kern County,CA,16.163793103448278,NA,NA
93436,Santa Barbara County,CA,70.90517241379311,NA,NA
93446,San Luis Obispo County,CA,30.603448275862068,NA,NA
93550,Los Angeles County,CA,NA,NA,46.3855421686747
93555,Kern County,CA,NA,NA,69.87951807228916
93618,Tulare County,CA,NA,76.71641791044776,NA
93722,Fresno County,CA,10.560344827586206,NA,NA
93723,Fresno County,CA,NA,NA,93.97590361445783
94024,Santa Clara County,CA,NA,73.43283582089552,NA
94066,San Mateo County,CA,NA,NA,8.433734939759036
94102,San Francisco County,CA,9.267241379310345,NA,NA
