fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,14.242424242424242
01045,Dale County,AL,NA,66.06060606060606
01073,Jefferson County,AL,27.985074626865668,31.212121212121215
01077,Lauderdale County,AL,NA,41.81818181818181
01081,Lee County,AL,NA,34.090909090909086
01083,Limestone County,AL,NA,35.45454545454545
01097,Mobile County,AL,NA,42.57575757575758
01115,St. Clair County,AL,NA,39.696969696969695
02020,Anchorage Municipality,AK,52.23880597014925,12.575757575757576
02070,Dillingham Census Area,AK,93.28358208955224,NA
02110,Juneau City and Borough,AK,NA,94.0909090909091
02220,Sitka City and Borough,AK,NA,88.33333333333333
04001,Apache County,AZ,76.49253731343283,97.27272727272728
04005,Coconino County,AZ,69.40298507462687,85.9090909090909
04007,Gila County,AZ,NA,56.060606060606055
04009,Graham County,AZ,NA,82.87878787878788
04012,La Paz County,AZ,88.43283582089553,95.45454545454545
04013,Maricopa County,AZ,34.701492537313435,11.818181818181818
04015,Mohave County,AZ,NA,7.424242424242425
04017,Navajo County,AZ,90.29850746268657,95.60606060606061
04019,Pima County,AZ,26.492537313432834,31.515151515151512
04021,Pinal County,AZ,69.02985074626866,20.757575757575758
04023,Santa Cruz County,AZ,48.88059701492538,NA
04025,Yavapai County,AZ,39.17910447761194,8.181818181818182
04027,Yuma County,AZ,34.32835820895522,NA
05007,Benton County,AR,NA,21.515151515151516
05023,Cleburne County,AR,NA,73.03030303030303
05029,Conway County,AR,NA,89.84848484848484
05033,Crawford County,AR,NA,62.272727272727266
05045,Faulkner County,AR,NA,41.515151515151516
05051,Garland County,AR,NA,33.78787878787879
05053,Grant County,AR,NA,92.27272727272727
05085,Lonoke County,AR,NA,74.54545454545455
05097,Montgomery County,AR,NA,99.24242424242425
05119,Pulaski County,AR,NA,85
05125,Saline County,AR,NA,59.696969696969695
06001,Alameda County,CA,24.62686567164179,26.060606060606062
06013,Contra Costa County,CA,14.925373134328357,35
06017,El Dorado County,CA,NA,16.666666666666664
06019,Fresno County,CA,3.3582089552238807,15.303030303030301
06025,Imperial County,CA,NA,22.424242424242426
06029,Kern County,CA,NA,3.787878787878788
06033,Lake County,CA,NA,43.63636363636363
06037,Los Angeles County,CA,19.029850746268657,6.969696969696971
06039,Madera County,CA,30.970149253731343,NA
06045,Mendocino County,CA,71.64179104477611,80.75757575757576
06047,Merced County,CA,23.134328358208954,22.272727272727273
06053,Monterey County,CA,NA,9.242424242424242
06055,Napa County,CA,NA,75.15151515151514
06059,Orange County,CA,19.402985074626866,25
06061,Placer County,CA,47.38805970149254,28.18181818181818
06065,Riverside County,CA,NA,7.727272727272727
06067,Sacramento County,CA,30.223880597014922,51.06060606060606
06069,San Benito County,CA,80.59701492537313,71.36363636363636
06071,San Bernardino County,CA,9.328358208955224,33.03030303030303
06073,San Diego County,CA,0.3731343283582089,20.909090909090907
06075,San Francisco County,CA,64.55223880597015,78.63636363636364
06077,San Joaquin County,CA,28.35820895522388,11.363636363636363
06079,San Luis Obispo County,CA,86.56716417910447,81.21212121212122
06081,San Mateo County,CA,77.23880597014924,84.69696969696969
06083,Santa Barbara County,CA,50.74626865671642,41.66666666666667
06085,Santa Clara County,CA,NA,26.666666666666668
06089,Shasta County,CA,57.46268656716418,NA
06095,Solano County,CA,63.80597014925373,37.72727272727273
06099,Stanislaus County,CA,42.91044776119403,31.060606060606062
06101,Sutter County,CA,76.11940298507463,NA
06107,Tulare County,CA,NA,23.939393939393938
06111,Ventura County,CA,NA,16.21212121212121
06113,Yolo County,CA,NA,38.333333333333336
08001,Adams County,CO,NA,36.515151515151516
08005,Arapahoe County,CO,22.388059701492537,46.36363636363636
08013,Boulder County,CO,NA,16.969696969696972
08031,Denver County,CO,58.95522388059702,80.9090909090909
08035,Douglas County,CO,24.253731343283583,38.484848484848484
08041,El Paso County,CO,16.044776119402986,3.4848484848484853
08043,Fremont County,CO,NA,66.36363636363637
08059,Jefferson County,CO,NA,34.84848484848485
08069,Larimer County,CO,NA,44.696969696969695
08077,Mesa County,CO,40.67164179104478,NA
08107,Routt County,CO,NA,96.96969696969697
08123,Weld County,CO,NA,69.0909090909091
09001,Fairfield County,CT,NA,34.24242424242424
09003,Hartford County,CT,4.850746268656716,9.393939393939393
09005,Litchfield County,CT,NA,11.515151515151516
09009,New Haven County,CT,7.08955223880597,1.8181818181818181
09015,Windham County,CT,NA,22.87878787878788
10001,Kent County,DE,NA,13.939393939393941
10003,New Castle County,DE,NA,7.121212121212121
11001,District of Columbia,DC,NA,28.030303030303028
12001,Alachua County,FL,NA,48.18181818181818
12009,Brevard County,FL,NA,7.2727272727272725
12011,Broward County,FL,NA,37.878787878787875
12021,Collier County,FL,NA,30.151515151515152
12031,Duval County,FL,6.7164179104477615,18.636363636363637
12057,Hillsborough County,FL,13.432835820895523,2.5757575757575757
12061,Indian River County,FL,NA,15.151515151515152
12069,Lake County,FL,29.47761194029851,4.090909090909091
12071,Lee County,FL,NA,10.303030303030303
12073,Leon County,FL,NA,21.666666666666668
12083,Marion County,FL,NA,68.63636363636364
12086,Miami-Dade County,FL,9.701492537313433,49.3939393939394
12087,Monroe County,FL,NA,70.60606060606061
12089,Nassau County,FL,NA,60.75757575757576
12091,Okaloosa County,FL,45.149253731343286,NA
12095,Orange County,FL,NA,8.787878787878787
12097,Osceola County,FL,NA,31.96969696969697
12099,Palm Beach County,FL,NA,4.848484848484849
12101,Pasco County,FL,NA,30.303030303030305
12103,Pinellas County,FL,13.059701492537313,0
12105,Polk County,FL,NA,1.5151515151515151
12109,St. Johns County,FL,NA,12.272727272727273
12111,St. Lucie County,FL,25.37313432835821,6.212121212121212
12115,Sarasota County,FL,NA,59.54545454545455
12117,Seminole County,FL,NA,10
12119,Sumter County,FL,NA,51.66666666666667
12127,Volusia County,FL,NA,11.06060606060606
12131,Walton County,FL,NA,58.18181818181818
13021,Bibb County,GA,NA,23.484848484848484
13033,Burke County,GA,95.52238805970148,83.03030303030303
13039,Camden County,GA,NA,71.06060606060606
13045,Carroll County,GA,46.64179104477612,NA
13051,Chatham County,GA,NA,15.909090909090908
13063,Clayton County,GA,NA,26.36363636363636
13067,Cobb County,GA,NA,15.757575757575756
13069,Coffee County,GA,NA,73.18181818181819
13073,Columbia County,GA,NA,25.303030303030305
13077,Coweta County,GA,51.865671641791046,NA
13089,DeKalb County,GA,NA,63.63636363636363
13121,Fulton County,GA,8.955223880597014,43.03030303030303
13133,Greene County,GA,NA,95.3030303030303
13137,Habersham County,GA,NA,66.51515151515152
13157,Jackson County,GA,NA,47.72727272727273
13163,Jefferson County,GA,NA,93.48484848484848
13197,Marion County,GA,NA,97.87878787878788
13217,Newton County,GA,NA,63.33333333333333
13223,Paulding County,GA,NA,42.27272727272727
13237,Putnam County,GA,NA,88.03030303030303
13245,Richmond County,GA,NA,68.48484848484848
13295,Walker County,GA,NA,62.878787878787875
13317,Wilkes County,GA,NA,98.93939393939394
15003,Honolulu County,HI,21.641791044776117,55.3030303030303
16013,Blaine County,ID,NA,76.06060606060606
16045,Gem County,ID,91.7910447761194,NA
16055,Kootenai County,ID,NA,19.848484848484848
17001,Adams County,IL,NA,76.96969696969697
17007,Boone County,IL,NA,58.78787878787879
17019,Champaign County,IL,NA,92.87878787878789
17031,Cook County,IL,16.417910447761194,45
17043,DuPage County,IL,10.820895522388058,30.606060606060602
17053,Ford County,IL,NA,94.6969696969697
17063,Grundy County,IL,NA,67.87878787878789
17073,Henry County,IL,NA,61.81818181818181
17091,Kankakee County,IL,NA,59.3939393939394
17097,Lake County,IL,NA,30
17099,LaSalle County,IL,NA,25.151515151515152
17103,Lee County,IL,NA,81.36363636363636
17105,Livingston County,IL,NA,76.36363636363637
17111,McHenry County,IL,NA,4.696969696969696
17115,Macon County,IL,NA,41.36363636363637
17167,Sangamon County,IL,NA,21.96969696969697
17177,Stephenson County,IL,NA,83.18181818181817
17179,Tazewell County,IL,NA,29.393939393939394
17183,Vermilion County,IL,NA,34.39393939393939
17195,Whiteside County,IL,NA,51.96969696969697
17197,Will County,IL,NA,5.606060606060606
17201,Winnebago County,IL,NA,7.575757575757576
18003,Allen County,IN,17.537313432835823,NA
18009,Blackford County,IN,NA,91.81818181818183
18039,Elkhart County,IN,NA,23.03030303030303
18045,Fountain County,IN,NA,79.84848484848484
18057,Hamilton County,IN,NA,16.060606060606062
18063,Hendricks County,IN,NA,33.18181818181819
18065,Henry County,IN,NA,48.78787878787879
18073,Jasper County,IN,NA,62.121212121212125
18089,Lake County,IN,NA,0.15151515151515152
18091,LaPorte County,IN,NA,23.636363636363637
18093,Lawrence County,IN,NA,55.6060606060606
18097,Marion County,IN,22.01492537313433,37.42424242424243
18127,Porter County,IN,NA,8.333333333333332
19005,Allamakee County,IA,98.50746268656717,NA
19021,Buena Vista County,IA,NA,84.54545454545455
19045,Clinton County,IA,NA,58.93939393939394
19061,Dubuque County,IA,NA,47.878787878787875
19103,Johnson County,IA,73.13432835820896,48.93939393939394
19111,Lee County,IA,NA,55.90909090909091
19113,Linn County,IA,NA,60
19139,Muscatine County,IA,NA,54.6969696969697
19153,Polk County,IA,18.65671641791045,70
19155,Pottawattamie County,IA,NA,24.545454545454547
19193,Woodbury County,IA,NA,37.27272727272727
20045,Douglas County,KS,NA,43.484848484848484
20125,Montgomery County,KS,NA,77.27272727272727
20177,Shawnee County,KS,NA,18.03030303030303
21015,Boone County,KY,41.417910447761194,NA
21037,Campbell County,KY,51.11940298507462,33.63636363636363
21067,Fayette County,KY,NA,40.60606060606061
21089,Greenup County,KY,NA,45.3030303030303
21133,Letcher County,KY,NA,74.39393939393939
21153,Magoffin County,KY,NA,86.06060606060606
21155,Marion County,KY,NA,86.2121212121212
21157,Marshall County,KY,NA,61.969696969696976
21195,Pike County,KY,NA,91.66666666666666
21199,Pulaski County,KY,NA,44.24242424242424
21239,Woodford County,KY,NA,81.66666666666667
22001,Acadia Parish,LA,NA,88.18181818181819
22005,Ascension Parish,LA,92.91044776119402,25.454545454545453
22015,Bossier Parish,LA,NA,20.606060606060606
22017,Caddo Parish,LA,26.119402985074625,3.6363636363636362
22019,Calcasieu Parish,LA,NA,6.666666666666667
22033,East Baton Rouge Parish,LA,29.850746268656714,68.78787878787878
22041,Franklin Parish,LA,66.7910447761194,NA
22043,Grant Parish,LA,85.44776119402985,NA
22051,Jefferson Parish,LA,21.26865671641791,46.81818181818182
22055,Lafayette Parish,LA,NA,20.151515151515152
22057,Lafourche Parish,LA,80.97014925373134,17.12121212121212
22063,Livingston Parish,LA,NA,62.42424242424243
22071,Orleans Parish,LA,14.55223880597015,66.21212121212122
22073,Ouachita Parish,LA,15.671641791044777,11.666666666666666
22079,Rapides Parish,LA,NA,51.21212121212121
22087,St. Bernard Parish,LA,41.7910447761194,57.12121212121212
22093,St. James Parish,LA,96.64179104477611,NA
22095,St. John the Baptist Parish,LA,44.02985074626866,72.12121212121212
22099,St. Martin Parish,LA,NA,78.33333333333333
22103,St. Tammany Parish,LA,26.865671641791046,68.03030303030303
22109,Terrebonne Parish,LA,42.16417910447761,60.60606060606061
22117,Washington Parish,LA,NA,29.242424242424242
23005,Cumberland County,ME,38.059701492537314,16.363636363636363
23011,Kennebec County,ME,NA,53.78787878787878
23023,Sagadahoc County,ME,NA,91.96969696969697
23031,York County,ME,NA,5
24001,Allegany County,MD,NA,50.90909090909091
24005,Baltimore County,MD,17.16417910447761,63.93939393939394
24009,Calvert County,MD,NA,58.484848484848484
24027,Howard County,MD,NA,24.848484848484848
24031,Montgomery County,MD,NA,3.3333333333333335
24033,Prince George's County,MD,NA,14.545454545454545
24041,Talbot County,MD,NA,72.27272727272728
24510,Baltimore city,MD,NA,70.45454545454545
25005,Bristol County,MA,1.8656716417910446,9.545454545454547
25009,Essex County,MA,18.28358208955224,55.45454545454545
25013,Hampden County,MA,19.776119402985074,36.81818181818181
25017,Middlesex County,MA,39.92537313432835,69.24242424242424
25021,Norfolk County,MA,32.08955223880597,43.333333333333336
25023,Plymouth County,MA,NA,18.181818181818183
25025,Suffolk County,MA,66.04477611940298,78.78787878787878
25027,Worcester County,MA,7.462686567164178,18.787878787878785
26005,Allegan County,MI,NA,27.27272727272727
26017,Bay County,MI,NA,14.393939393939394
26021,Berrien County,MI,NA,13.030303030303031
26025,Calhoun County,MI,51.49253731343284,NA
26049,Genesee County,MI,NA,9.696969696969697
26057,Gratiot County,MI,NA,60.909090909090914
26065,Ingham County,MI,NA,6.363636363636363
26073,Isabella County,MI,NA,61.06060606060606
26075,Jackson County,MI,NA,12.727272727272727
26077,Kalamazoo County,MI,NA,5.454545454545454
26079,Kalkaska County,MI,NA,80.15151515151516
26081,Kent County,MI,NA,0.30303030303030304
26091,Lenawee County,MI,NA,46.06060606060606
26093,Livingston County,MI,49.62686567164179,54.24242424242425
26099,Macomb County,MI,NA,17.727272727272727
26103,Marquette County,MI,NA,33.484848484848484
26111,Midland County,MI,NA,22.12121212121212
26115,Monroe County,MI,33.582089552238806,12.878787878787879
26125,Oakland County,MI,2.9850746268656714,49.24242424242424
26131,Ontonagon County,MI,NA,91.06060606060606
26139,Ottawa County,MI,NA,5.909090909090909
26145,Saginaw County,MI,NA,25.90909090909091
26161,Washtenaw County,MI,44.40298507462687,84.24242424242424
26163,Wayne County,MI,16.791044776119403,48.333333333333336
26165,Wexford County,MI,NA,71.21212121212122
27003,Anoka County,MN,35.07462686567165,73.63636363636363
27005,Becker County,MN,82.83582089552239,87.72727272727273
27007,Beltrami County,MN,NA,95.9090909090909
27009,Benton County,MN,NA,92.57575757575758
27017,Carlton County,MN,92.53731343283582,71.66666666666667
27021,Cass County,MN,NA,80.3030303030303
27027,Clay County,MN,75.74626865671642,93.18181818181817
27029,Clearwater County,MN,NA,82.42424242424242
27037,Dakota County,MN,33.95522388059701,36.666666666666664
27041,Douglas County,MN,NA,55.00000000000001
27043,Faribault County,MN,NA,96.51515151515152
27045,Fillmore County,MN,NA,96.36363636363636
27047,Freeborn County,MN,75.3731343283582,93.03030303030303
27049,Goodhue County,MN,NA,88.48484848484848
27053,Hennepin County,MN,52.61194029850746,73.33333333333333
27055,Houston County,MN,NA,98.03030303030303
27057,Hubbard County,MN,NA,96.81818181818181
27059,Isanti County,MN,79.47761194029852,NA
27061,Itasca County,MN,60.820895522388064,NA
27071,Koochiching County,MN,NA,83.93939393939394
27083,Lyon County,MN,NA,98.7878787878788
27085,McLeod County,MN,NA,51.515151515151516
27091,Martin County,MN,83.2089552238806,81.81818181818183
27099,Mower County,MN,80.22388059701493,96.21212121212122
27109,Olmsted County,MN,68.65671641791045,89.54545454545455
27111,Otter Tail County,MN,NA,96.06060606060606
27123,Ramsey County,MN,42.53731343283582,65.15151515151516
27127,Redwood County,MN,NA,93.33333333333333
27137,St. Louis County,MN,28.73134328358209,91.51515151515152
27139,Scott County,MN,38.80597014925373,NA
27149,Stevens County,MN,NA,91.21212121212122
27159,Wadena County,MN,79.8507462686567,69.6969696969697
27163,Washington County,MN,27.611940298507463,40.15151515151515
27169,Winona County,MN,NA,92.12121212121212
27171,Wright County,MN,NA,65.30303030303031
28029,Copiah County,MS,73.50746268656717,NA
