ZipCode,county,state,Adult
34475,Marion County,FL,66.55052264808361
34714,Lake County,FL,77.00348432055749
30096,Gwinnett County,GA,29.965156794425084
30116,Carroll County,GA,49.12891986062718
30180,Carroll County,GA,27.177700348432055
30252,Henry County,GA,40.069686411149824
30281,Henry County,GA,29.268292682926827
30314,Fulton County,GA,45.99303135888502
30540,Gilmer County,GA,51.56794425087108
31021,Laurens County,GA,40.41811846689895
31312,Effingham County,GA,80.13937282229965
31569,Camden County,GA,95.81881533101046
31721,Dougherty County,GA,78.74564459930313
83402,Bonneville County,ID,81.18466898954703
60089,Lake County,IL,42.1602787456446
60131,Cook County,IL,74.91289198606272
60142,McHenry County,IL,43.55400696864111
60517,DuPage County,IL,41.11498257839721
60619,Cook County,IL,5.923344947735192
60647,Cook County,IL,7.665505226480835
61611,Tazewell County,IL,76.30662020905923
62221,St. Clair County,IL,80.8362369337979
62231,Clinton County,IL,96.51567944250871
62704,Sangamon County,IL,47.73519163763066
46235,Marion County,IN,23.693379790940767
46356,Lake County,IN,34.84320557491289
46526,Elkhart County,IN,59.58188153310105
46615,St. Joseph County,IN,77.35191637630662
46703,Steuben County,IN,53.31010452961672
46902,Howard County,IN,3.8327526132404177
47404,Monroe County,IN,67.94425087108013
47909,Tippecanoe County,IN,40.41811846689895
52748,Scott County,IA,88.50174216027874
67101,Sedgwick County,KS,100
40175,Hardin County,KY,61.672473867595826
40403,Madison County,KY,26.480836236933797
42437,Union County,KY,79.09407665505228
42544,Pulaski County,KY,83.97212543554006
70114,Orleans Parish,LA,11.149825783972126
70127,Orleans Parish,LA,6.620209059233449
70611,Calcasieu Parish,LA,31.70731707317073
70760,Pointe Coupee Parish,LA,75.60975609756098
70817,East Baton Rouge Parish,LA,36.23693379790941
71040,Claiborne Parish,LA,71.42857142857143
71373,Concordia Parish,LA,85.01742160278745
21227,Baltimore County,MD,57.14285714285714
01104,Hampden County,MA,0.6968641114982579
01118,Hampden County,MA,97.90940766550523
01230,Berkshire County,MA,70.73170731707317
01581,Worcester County,MA,69.33797909407666
01843,Essex County,MA,91.63763066202091
01854,Middlesex County,MA,1.0452961672473868
01864,Middlesex County,MA,50.522648083623686
02139,Middlesex County,MA,0
02743,Bristol County,MA,58.536585365853654
02745,Bristol County,MA,94.07665505226481
48071,Oakland County,MI,28.57142857142857
48213,Wayne County,MI,12.195121951219512
48224,Wayne County,MI,1.3937282229965158
48442,Oakland County,MI,49.825783972125436
48461,Lapeer County,MI,95.1219512195122
48505,Genesee County,MI,21.602787456445995
48638,Saginaw County,MI,60.97560975609756
49326,Kent County,MI,97.5609756097561
49646,Kalkaska County,MI,54.35540069686411
49855,Marquette County,MI,16.376306620209057
55009,Goodhue County,MN,73.5191637630662
55014,Anoka County,MN,66.2020905923345
55051,Kanabec County,MN,64.45993031358886
55303,Anoka County,MN,20.905923344947734
55421,Anoka County,MN,24.738675958188153
56001,Blue Earth County,MN,35.19163763066202
39047,Rankin County,MS,55.052264808362374
39095,Holmes County,MS,87.8048780487805
64068,Clay County,MO,9.059233449477352
64078,Cass County,MO,71.0801393728223
64123,Jackson County,MO,44.94773519163763
64131,Jackson County,MO,15.6794425087108
64507,Buchanan County,MO,28.9198606271777
89103,Clark County,NV,54.70383275261324
89110,Clark County,NV,24.041811846689896
89120,Clark County,NV,79.79094076655052
89128,Clark County,NV,52.264808362369344
89147,Clark County,NV,42.508710801393725
89408,Lyon County,NV,38.67595818815331
89703,Carson City,NV,91.28919860627178
07003,Essex County,NJ,9.75609756097561
08302,Cumberland County,NJ,0.34843205574912894
08527,Ocean County,NJ,9.40766550522648
87004,Sandoval County,NM,75.9581881533101
87109,Bernalillo County,NM,20.557491289198605
87110,Bernalillo County,NM,13.240418118466899
88001,Doa Ana County,NM,29.61672473867596
10707,Westchester County,NY,91.98606271777004
11207,Kings County,NY,4.529616724738676
12020,Saratoga County,NY,22.99651567944251
13204,Onondaga County,NY,39.721254355400696
14224,Erie County,NY,4.878048780487805
14607,Monroe County,NY,51.91637630662021
27041,Surry County,NC,74.21602787456446
27217,Alamance County,NC,14.285714285714285
27288,Rockingham County,NC,14.634146341463413
27501,Harnett County,NC,54.00696864111498
27504,Johnston County,NC,65.1567944250871
27604,Wake County,NC,36.58536585365854
27893,Wilson County,NC,16.72473867595819
28278,Mecklenburg County,NC,63.06620209059234
28312,Cumberland County,NC,65.85365853658537
28384,Bladen County,NC,86.06271777003485
28462,Brunswick County,NC,57.8397212543554
28601,Catawba County,NC,15.33101045296167
58341,Wells County,ND,98.25783972125436
43040,Union County,OH,28.222996515679444
43607,Lucas County,OH,5.2264808362369335
44110,Cuyahoga County,OH,10.104529616724738
44112,Cuyahoga County,OH,8.013937282229964
44281,Medina County,OH,25.78397212543554
44306,Summit County,OH,10.801393728222997
44310,Summit County,OH,11.846689895470384
44320,Summit County,OH,18.81533101045296
44878,Richland County,OH,99.65156794425087
45011,Butler County,OH,1.7421602787456445
45013,Butler County,OH,3.1358885017421603
45224,Hamilton County,OH,25.087108013937282
45406,Montgomery County,OH,47.038327526132406
45410,Montgomery County,OH,43.90243902439025
45458,Montgomery County,OH,39.02439024390244
45503,Clark County,OH,33.79790940766551
45840,Hancock County,OH,2.4390243902439024
45885,Auglaize County,OH,42.857142857142854
73135,Oklahoma County,OK,44.25087108013937
73701,Garfield County,OK,47.386759581881535
74834,Lincoln County,OK,90.2439024390244
74868,Seminole County,OK,72.12543554006969
97023,Clackamas County,OR,89.54703832752612
97060,Multnomah County,OR,43.20557491289199
97211,Multnomah County,OR,45.64459930313589
97381,Marion County,OR,83.62369337979094
97477,Lane County,OR,59.23344947735192
15217,Allegheny County,PA,62.02090592334495
15220,Allegheny County,PA,73.17073170731707
15401,Fayette County,PA,8.362369337979095
15902,Cambria County,PA,44.599303135888505
16046,Butler County,PA,88.85017421602788
16686,Blair County,PA,61.32404181184668
16803,Centre County,PA,64.11149825783971
17078,Lebanon County,PA,19.51219512195122
17844,Union County,PA,74.56445993031359
18837,Bradford County,PA,98.60627177700349
19104,Philadelphia County,PA,12.543554006968641
19133,Philadelphia County,PA,17.073170731707318
19134,Philadelphia County,PA,2.7874564459930316
19136,Philadelphia County,PA,12.89198606271777
19141,Philadelphia County,PA,7.317073170731707
02895,Providence County,RI,13.588850174216027
02920,Providence County,RI,32.40418118466899
29223,Richland County,SC,58.88501742160279
29365,Spartanburg County,SC,85.71428571428571
29414,Charleston County,SC,35.88850174216028
29505,Florence County,SC,50.174216027874564
29571,Marion County,SC,70.03484320557492
37179,Williamson County,TN,94.42508710801394
37216,Davidson County,TN,48.43205574912892
37416,Hamilton County,TN,56.79442508710801
37683,Johnson County,TN,57.491289198606275
38340,Chester County,TN,68.29268292682927
75904,Angelina County,TX,36.933797909407666
76001,Tarrant County,TX,82.22996515679442
76011,Tarrant County,TX,56.44599303135889
76106,Tarrant County,TX,48.08362369337979
77043,Harris County,TX,81.53310104529616
77071,Harris County,TX,64.80836236933798
77081,Harris County,TX,68.98954703832753
77382,Montgomery County,TX,67.24738675958189
77479,Fort Bend County,TX,33.44947735191638
77480,Brazoria County,TX,89.19860627177701
78133,Comal County,TX,63.76306620209059
78204,Bexar County,TX,87.10801393728222
78244,Bexar County,TX,63.41463414634146
84032,Wasatch County,UT,88.15331010452961
22101,Fairfax County,VA,53.65853658536586
22192,Prince William County,VA,22.64808362369338
22642,Warren County,VA,94.77351916376307
23222,Richmond city,VA,19.860627177700348
23223,Henrico County,VA,3.484320557491289
23434,Suffolk city,VA,17.770034843205575
23669,Hampton city,VA,26.132404181184672
24592,Halifax County,VA,31.3588850174216
99203,Spokane County,WA,84.66898954703834
20011,District of Columbia,DC,8.710801393728223
20019,District of Columbia,DC,4.181184668989547
25414,Jefferson County,WV,86.7595818815331
26330,Harrison County,WV,46.34146341463415
26601,Braxton County,WV,93.37979094076655
53072,Waukesha County,WI,60.62717770034843
53104,Kenosha County,WI,79.44250871080139
53105,Racine County,WI,17.073170731707318
53206,Milwaukee County,WI,10.452961672473867
53209,Milwaukee County,WI,2.0905923344947737
53218,Milwaukee County,WI,6.2717770034843205
53223,Milwaukee County,WI,18.118466898954704
53546,Rock County,WI,20.209059233449477
54945,Waupaca County,WI,98.95470383275261
54971,Fond du Lac County,WI,86.41114982578398
