ZipCode,county,state,Adult,Retirement
33157,Miami-Dade County,FL,59.61538461538461,NA
33161,Miami-Dade County,FL,NA,42.79835390946502
33511,Hillsborough County,FL,80.76923076923077,NA
33584,Hillsborough County,FL,NA,62.96296296296296
33635,Hillsborough County,FL,74.51923076923077,NA
33713,Pinellas County,FL,NA,63.78600823045267
33756,Pinellas County,FL,36.05769230769231,NA
33811,Polk County,FL,NA,89.30041152263375
33825,Highlands County,FL,NA,65.84362139917695
33974,Lee County,FL,NA,93.00411522633745
34431,Marion County,FL,81.73076923076923,NA
34748,Lake County,FL,NA,10.699588477366255
30014,Newton County,GA,20.673076923076923,NA
30034,DeKalb County,GA,NA,23.456790123456788
30241,Troup County,GA,NA,46.913580246913575
30327,Fulton County,GA,NA,67.07818930041152
31028,Houston County,GA,93.75,NA
31709,Sumter County,GA,NA,72.0164609053498
31909,Muscogee County,GA,NA,25.925925925925924
60101,DuPage County,IL,NA,88.47736625514403
60104,Cook County,IL,NA,25.102880658436217
60193,Cook County,IL,NA,34.15637860082305
60402,Cook County,IL,NA,10.2880658436214
60404,Will County,IL,NA,35.390946502057616
60426,Cook County,IL,46.63461538461539,NA
60443,Cook County,IL,NA,70.37037037037037
60462,Cook County,IL,20.192307692307693,NA
60502,DuPage County,IL,43.75,NA
60523,DuPage County,IL,NA,90.94650205761316
60542,Kane County,IL,57.692307692307686,NA
60641,Cook County,IL,10.576923076923077,NA
61068,Ogle County,IL,97.59615384615384,NA
61354,LaSalle County,IL,NA,93.4156378600823
61611,Tazewell County,IL,83.17307692307693,NA
61727,De Witt County,IL,64.42307692307693,NA
61820,Champaign County,IL,82.21153846153845,NA
61944,Edgar County,IL,93.26923076923077,NA
46222,Marion County,IN,42.78846153846153,NA
46310,Jasper County,IN,43.75,NA
46350,LaPorte County,IN,9.134615384615383,NA
46970,Miami County,IN,NA,22.633744855967077
47167,Washington County,IN,86.0576923076923,NA
47240,Decatur County,IN,NA,53.90946502057613
47356,Henry County,IN,NA,67.90123456790124
47401,Monroe County,IN,57.21153846153846,NA
50022,Cass County,IA,98.07692307692307,NA
50111,Polk County,IA,79.8076923076923,NA
50428,Cerro Gordo County,IA,NA,74.8971193415638
66048,Leavenworth County,KS,NA,39.09465020576132
66106,Wyandotte County,KS,79.32692307692307,NA
67203,Sedgwick County,KS,63.46153846153846,NA
67204,Sedgwick County,KS,NA,64.60905349794238
67401,Saline County,KS,44.71153846153847,NA
40069,Washington County,KY,61.53846153846154,NA
40211,Jefferson County,KY,33.17307692307692,NA
42001,McCracken County,KY,54.32692307692307,NA
70433,St. Tammany Parish,LA,NA,6.584362139917696
70554,Evangeline Parish,LA,67.78846153846155,NA
70570,St. Landry Parish,LA,2.8846153846153846,NA
70601,Calcasieu Parish,LA,NA,6.995884773662551
70633,Calcasieu Parish,LA,78.84615384615384,NA
04079,Cumberland County,ME,NA,88.06584362139918
04605,Hancock County,ME,NA,55.96707818930041
04730,Aroostook County,ME,NA,43.20987654320987
04938,Franklin County,ME,NA,52.674897119341566
20637,Charles County,MD,95.1923076923077,NA
20854,Montgomery County,MD,NA,79.42386831275721
21043,Howard County,MD,NA,86.0082304526749
21157,Carroll County,MD,NA,38.2716049382716
21213,Baltimore city,MD,NA,13.991769547325102
21220,Baltimore County,MD,13.942307692307693,NA
21230,Baltimore city,MD,NA,47.73662551440329
21502,Allegany County,MD,47.11538461538461,NA
21620,Kent County,MD,NA,57.20164609053497
21770,Frederick County,MD,94.71153846153845,NA
01030,Hampden County,MA,NA,100
01040,Hampden County,MA,0,NA
01105,Hampden County,MA,50.96153846153846,NA
01118,Hampden County,MA,NA,54.32098765432099
01605,Worcester County,MA,NA,0.411522633744856
01606,Worcester County,MA,13.461538461538462,NA
01609,Worcester County,MA,4.326923076923077,NA
01610,Worcester County,MA,0.9615384615384616,39.50617283950617
01880,Middlesex County,MA,8.173076923076923,NA
01940,Essex County,MA,NA,41.56378600823045
02066,Plymouth County,MA,NA,37.03703703703704
02124,Suffolk County,MA,NA,29.218106995884774
02130,Suffolk County,MA,2.403846153846154,NA
02140,Middlesex County,MA,11.538461538461538,NA
02143,Middlesex County,MA,NA,11.522633744855968
02170,Norfolk County,MA,26.442307692307693,NA
02631,Barnstable County,MA,NA,39.91769547325103
02721,Bristol County,MA,0.4807692307692308,NA
48044,Macomb County,MI,26.923076923076923,NA
48108,Washtenaw County,MI,28.846153846153843,NA
48130,Washtenaw County,MI,NA,69.54732510288066
48138,Wayne County,MI,NA,55.144032921810705
48150,Wayne County,MI,NA,21.39917695473251
48161,Monroe County,MI,NA,20.5761316872428
48192,Wayne County,MI,38.46153846153847,NA
48205,Wayne County,MI,15.384615384615385,NA
48227,Wayne County,MI,NA,53.497942386831276
48238,Wayne County,MI,NA,85.18518518518519
48335,Oakland County,MI,NA,99.58847736625515
48471,Sanilac County,MI,66.34615384615384,NA
48846,Ionia County,MI,NA,45.267489711934154
49001,Kalamazoo County,MI,NA,91.76954732510289
49348,Allegan County,MI,NA,75.30864197530865
49426,Ottawa County,MI,NA,31.68724279835391
49506,Kent County,MI,65.38461538461539,NA
49749,Cheboygan County,MI,92.3076923076923,NA
55033,Dakota County,MN,81.25,NA
55060,Steele County,MN,NA,28.80658436213992
55068,Dakota County,MN,89.90384615384616,NA
55105,Ramsey County,MN,96.63461538461539,NA
55117,Ramsey County,MN,NA,70.78189300411523
55125,Washington County,MN,NA,44.44444444444444
55346,Hennepin County,MN,89.42307692307693,NA
55420,Hennepin County,MN,30.76923076923077,NA
55430,Hennepin County,MN,14.423076923076922,NA
55807,St. Louis County,MN,NA,49.382716049382715
55811,St. Louis County,MN,78.36538461538461,NA
55904,Olmsted County,MN,27.884615384615387,NA
56031,Martin County,MN,NA,20.16460905349794
38620,Panola County,MS,99.03846153846155,NA
39507,Harrison County,MS,86.53846153846155,NA
39563,Jackson County,MS,91.82692307692307,NA
63026,St. Louis County,MO,NA,11.934156378600823
63139,St. Louis city,MO,NA,61.72839506172839
63379,Lincoln County,MO,24.03846153846154,NA
64116,Clay County,MO,17.307692307692307,NA
64134,Jackson County,MO,NA,80.65843621399176
64772,Vernon County,MO,32.21153846153847,NA
65265,Audrain County,MO,NA,81.48148148148148
65548,Howell County,MO,100,NA
65619,Greene County,MO,NA,92.18106995884774
59101,Yellowstone County,MT,30.288461538461537,NA
59405,Cascade County,MT,NA,16.049382716049383
59801,Missoula County,MT,54.807692307692314,62.139917695473244
59804,Missoula County,MT,NA,76.13168724279835
68124,Douglas County,NE,NA,79.83539094650206
68133,Sarpy County,NE,NA,89.7119341563786
68142,Douglas County,NE,NA,98.76543209876543
89523,Washoe County,NV,NA,62.55144032921811
03055,Hillsborough County,NH,NA,41.1522633744856
03246,Belknap County,NH,36.53846153846153,NA
03254,Carroll County,NH,NA,83.53909465020575
03276,Merrimack County,NH,68.26923076923077,NA
03301,Merrimack County,NH,NA,72.42798353909465
07003,Essex County,NJ,NA,25.514403292181072
07006,Essex County,NJ,76.4423076923077,NA
08004,Camden County,NJ,46.15384615384615,NA
08104,Camden County,NJ,1.9230769230769231,NA
08831,Middlesex County,NJ,NA,7.4074074074074066
87109,Bernalillo County,NM,NA,15.22633744855967
87413,San Juan County,NM,41.82692307692308,NA
88005,Doa Ana County,NM,NA,33.744855967078195
88310,Otero County,NM,NA,4.11522633744856
10002,New York County,NY,29.807692307692307,NA
10004,New York County,NY,NA,97.53086419753086
10463,Bronx County,NY,NA,3.7037037037037033
10598,Westchester County,NY,NA,98.35390946502058
10605,Westchester County,NY,96.15384615384616,NA
10950,Orange County,NY,NA,81.06995884773663
11205,Kings County,NY,51.92307692307693,NA
11207,Kings County,NY,NA,1.2345679012345678
11230,Kings County,NY,NA,9.053497942386832
11231,Kings County,NY,NA,36.62551440329218
11365,Queens County,NY,NA,22.22222222222222
11427,Queens County,NY,88.46153846153845,NA
11518,Nassau County,NY,89.90384615384616,NA
11563,Nassau County,NY,75.48076923076923,NA
11727,Suffolk County,NY,NA,28.39506172839506
11735,Nassau County,NY,NA,56.37860082304527
12078,Fulton County,NY,63.942307692307686,NA
12206,Albany County,NY,NA,76.95473251028807
12701,Sullivan County,NY,34.13461538461539,NA
14048,Chautauqua County,NY,NA,34.97942386831276
14120,Niagara County,NY,NA,5.761316872427984
14127,Erie County,NY,NA,14.40329218106996
14224,Erie County,NY,18.269230769230766,NA
14424,Ontario County,NY,NA,0.823045267489712
14445,Monroe County,NY,NA,60.08230452674898
14467,Monroe County,NY,NA,47.325102880658434
14468,Monroe County,NY,37.5,NA
14623,Monroe County,NY,12.01923076923077,NA
14843,Steuben County,NY,15.865384615384615,NA
27012,Forsyth County,NC,25.961538461538463,2.880658436213992
27013,Rowan County,NC,87.5,NA
27104,Forsyth County,NC,24.519230769230766,NA
27215,Alamance County,NC,61.057692307692314,NA
27502,Wake County,NC,52.40384615384615,NA
28023,Rowan County,NC,NA,49.794238683127574
28027,Cabarrus County,NC,NA,73.66255144032921
28540,Onslow County,NC,NA,23.868312757201647
28546,Onslow County,NC,NA,42.38683127572017
28636,Alexander County,NC,83.65384615384616,NA
28801,Buncombe County,NC,NA,95.88477366255144
28806,Buncombe County,NC,NA,35.80246913580247
58701,Ward County,ND,NA,32.92181069958848
43123,Franklin County,OH,38.94230769230769,NA
43512,Defiance County,OH,NA,60.49382716049383
43623,Lucas County,OH,NA,57.61316872427984
43701,Muskingum County,OH,1.4423076923076923,NA
43725,Guernsey County,OH,55.769230769230774,NA
43812,Coshocton County,OH,NA,6.172839506172839
44004,Ashtabula County,OH,3.8461538461538463,NA
44030,Ashtabula County,OH,64.90384615384616,NA
44035,Lorain County,OH,NA,0
44105,Cuyahoga County,OH,NA,30.04115226337449
44110,Cuyahoga County,OH,9.615384615384617,NA
44121,Cuyahoga County,OH,91.34615384615384,NA
44129,Cuyahoga County,OH,NA,13.580246913580247
44141,Cuyahoga County,OH,NA,51.440329218106996
44212,Medina County,OH,4.807692307692308,NA
44241,Portage County,OH,NA,52.2633744855967
44278,Summit County,OH,50.480769230769226,NA
44451,Mahoning County,OH,NA,99.1769547325103
44511,Mahoning County,OH,16.826923076923077,NA
44614,Stark County,OH,65.86538461538461,NA
45220,Hamilton County,OH,97.11538461538461,NA
45230,Hamilton County,OH,42.30769230769231,NA
45246,Hamilton County,OH,NA,62.96296296296296
45440,Montgomery County,OH,NA,68.72427983539094
45638,Lawrence County,OH,NA,37.4485596707819
45714,Washington County,OH,59.13461538461539,NA
73112,Oklahoma County,OK,NA,44.44444444444444
74604,Kay County,OK,73.07692307692307,NA
74851,Pottawatomie County,OK,NA,93.82716049382715
97007,Washington County,OR,NA,26.337448559670783
97080,Multnomah County,OR,NA,19.753086419753085
97301,Marion County,OR,10.096153846153847,NA
97330,Benton County,OR,40.86538461538461,NA
97386,Linn County,OR,NA,71.19341563786008
97392,Marion County,OR,NA,86.41975308641975
97402,Lane County,OR,43.269230769230774,NA
97404,Lane County,OR,50,NA
97439,Lane County,OR,NA,55.55555555555556
97444,Curry County,OR,NA,71.60493827160494
97471,Douglas County,OR,75,NA
97504,Jackson County,OR,NA,12.757201646090536
97527,Josephine County,OR,35.09615384615385,NA
97741,Jefferson County,OR,NA,90.53497942386831
15650,Westmoreland County,PA,NA,16.46090534979424
15853,Elk County,PA,NA,52.674897119341566
15857,Elk County,PA,19.230769230769234,NA
16142,Lawrence County,PA,NA,87.65432098765432
16150,Mercer County,PA,62.5,NA
16335,Crawford County,PA,NA,9.465020576131687
16506,Erie County,PA,NA,60.90534979423868
17033,Dauphin County,PA,NA,51.85185185185185
17111,Dauphin County,PA,NA,5.349794238683128
17268,Franklin County,PA,37.019230769230774,NA
17319,York County,PA,NA,66.2551440329218
17320,Adams County,PA,98.5576923076923,NA
17403,York County,PA,NA,2.05761316872428
17701,Lycoming County,PA,5.769230769230769,NA
17745,Clinton County,PA,NA,86.83127572016461
17847,Northumberland County,PA,56.25,NA
18091,Northampton County,PA,NA,85.59670781893004
18360,Monroe County,PA,22.115384615384613,NA
18444,Lackawanna County,PA,NA,94.65020576131687
19010,Delaware County,PA,NA,34.5679012345679
19013,Delaware County,PA,5.288461538461538,13.168724279835391
19018,Delaware County,PA,NA,31.275720164609055
19056,Bucks County,PA,NA,56.79012345679012
19061,Delaware County,PA,23.557692307692307,NA
19131,Philadelphia County,PA,7.211538461538461,NA
19144,Philadelphia County,PA,NA,9.876543209876543
19145,Philadelphia County,PA,39.42307692307692,NA
19152,Philadelphia County,PA,NA,20.98765432098765
19401,Montgomery County,PA,NA,21.810699588477366
19406,Montgomery County,PA,NA,68.3127572016461
19464,Montgomery County,PA,77.88461538461539,NA
02822,Washington County,RI,84.13461538461539,NA
02891,Washington County,RI,47.59615384615385,NA
02919,Providence County,RI,31.25,NA
29016,Richland County,SC,68.26923076923077,NA
29388,Spartanburg County,SC,52.88461538461539,NA
29505,Florence County,SC,69.71153846153845,NA
29577,Horry County,SC,NA,46.502057613168724
29812,Barnwell County,SC,NA,49.794238683127574
57701,Pennington County,SD,87.01923076923077,NA
57702,Pennington County,SD,NA,17.695473251028808
57703,Pennington County,SD,60.57692307692307,NA
37066,Sumner County,TN,NA,8.23045267489712
37087,Wilson County,TN,12.5,NA
37148,Sumner County,TN,62.980769230769226,NA
37879,Claiborne County,TN,NA,65.4320987654321
38059,Dyer County,TN,NA,79.01234567901234
38111,Shelby County,TN,16.346153846153847,NA
38501,Putnam County,TN,NA,16.872427983539097
75077,Denton County,TX,NA,43.20987654320987
75160,Kaufman County,TX,55.28846153846154,NA
75225,Dallas County,TX,67.3076923076923,NA
75228,Dallas County,TX,7.6923076923076925,NA
75803,Anderson County,TX,NA,95.47325102880659
75901,Angelina County,TX,99.51923076923077,NA
76020,Tarrant County,TX,NA,27.572016460905353
76135,Tarrant County,TX,48.07692307692308,NA
76502,Bell County,TX,NA,27.983539094650205
76801,Brown County,TX,NA,38.68312757201646
77003,Harris County,TX,73.5576923076923,NA
77008,Harris County,TX,84.61538461538461,NA
77033,Harris County,TX,NA,19.34156378600823
77077,Harris County,TX,33.65384615384615,NA
77304,Montgomery County,TX,53.36538461538461,NA
77379,Harris County,TX,NA,11.11111111111111
77382,Montgomery County,TX,NA,58.43621399176955
77386,Montgomery County,TX,NA,44.03292181069959
77429,Harris County,TX,NA,4.938271604938271
77450,Harris County,TX,29.326923076923077,NA
77494,Fort Bend County,TX,NA,15.637860082304528
77840,Brazos County,TX,34.61538461538461,NA
78404,Nueces County,TX,NA,78.18930041152264
78539,Hidalgo County,TX,49.519230769230774,NA
78660,Travis County,TX,19.71153846153846,NA
78723,Travis County,TX,NA,69.95884773662551
78744,Travis County,TX,NA,84.36213991769547
78759,Travis County,TX,NA,80.24691358024691
84106,Salt Lake County,UT,60.09615384615385,NA
84770,Washington County,UT,NA,27.160493827160494
05404,Chittenden County,VT,75.96153846153845,NA
20147,Loudoun County,VA,62.019230769230774,NA
20186,Fauquier County,VA,72.59615384615384,NA
22031,Fairfax County,VA,NA,74.07407407407408
22033,Fairfax County,VA,NA,58.8477366255144
22701,Culpeper County,VA,NA,78.60082304526749
22980,Waynesboro city,VA,NA,3.292181069958848
23185,James City County,VA,NA,2.4691358024691357
23227,Henrico County,VA,NA,66.66666666666666
23434,Suffolk city,VA,NA,58.0246913580247
23707,Portsmouth city,VA,NA,33.33333333333333
23803,Petersburg city,VA,NA,14.814814814814813
23838,Chesterfield County,VA,77.40384615384616,NA
24016,Roanoke city,VA,45.19230769230769,NA
24017,Roanoke city,VA,48.55769230769231,NA
24101,Franklin County,VA,NA,77.77777777777779
24360,Wythe County,VA,NA,96.29629629629629
24368,Wythe County,VA,NA,94.23868312757202
24370,Smyth County,VA,NA,83.53909465020575
98023,King County,WA,18.75,NA
98104,King County,WA,NA,32.098765432098766
98225,Whatcom County,WA,NA,36.21399176954733
98233,Skagit County,WA,NA,48.559670781893004
98284,Skagit County,WA,41.34615384615385,NA
98360,Pierce County,WA,NA,83.1275720164609
98629,Clark County,WA,NA,97.94238683127571
98837,Grant County,WA,NA,29.629629629629626
98848,Grant County,WA,82.6923076923077,NA
99205,Spokane County,WA,31.73076923076923,NA
99217,Spokane County,WA,70.1923076923077,NA
20005,District of Columbia,DC,88.9423076923077,NA
20016,District of Columbia,DC,NA,77.36625514403292
25303,Kanawha County,WV,NA,72.8395061728395
25314,Kanawha County,WV,NA,40.32921810699588
25425,Jefferson County,WV,NA,61.31687242798354
25704,Wayne County,WV,NA,30.864197530864196
26101,Wood County,WV,58.65384615384615,NA
53095,Washington County,WI,NA,18.930041152263374
53126,Racine County,WI,NA,64.19753086419753
53132,Milwaukee County,WI,74.03846153846155,NA
53150,Waukesha County,WI,NA,91.35802469135803
53158,Kenosha County,WI,NA,26.748971193415638
53210,Milwaukee County,WI,40.38461538461539,18.106995884773664
53218,Milwaukee County,WI,NA,7.818930041152264
53220,Milwaukee County,WI,NA,73.25102880658436
53589,Dane County,WI,NA,97.11934156378601
54011,Pierce County,WI,NA,84.77366255144034
54220,Manitowoc County,WI,21.153846153846153,NA
54601,La Crosse County,WI,25.48076923076923,NA
54650,La Crosse County,WI,NA,54.73251028806584
54656,Monroe County,WI,NA,32.098765432098766
54660,Monroe County,WI,37.980769230769226,NA
54806,Ashland County,WI,66.82692307692307,NA
