ZipCode,county,state,Adult,Retirement
60440,Will County,IL,25.274725274725274,NA
60443,Cook County,IL,54.395604395604394,NA
60459,Cook County,IL,41.75824175824176,NA
60478,Cook County,IL,NA,89.96415770609319
60607,Cook County,IL,NA,49.46236559139785
60614,Cook County,IL,NA,52.68817204301075
60616,Cook County,IL,NA,8.60215053763441
60626,Cook County,IL,NA,6.093189964157706
60630,Cook County,IL,NA,10.75268817204301
60649,Cook County,IL,NA,7.526881720430108
60654,Cook County,IL,73.62637362637363,NA
60707,Cook County,IL,NA,42.65232974910394
61520,Fulton County,IL,NA,57.34767025089605
61605,Peoria County,IL,74.72527472527473,NA
62040,Madison County,IL,NA,9.31899641577061
62812,Franklin County,IL,79.67032967032966,NA
62959,Williamson County,IL,NA,18.27956989247312
46140,Hancock County,IN,NA,18.63799283154122
46168,Hendricks County,IN,NA,54.121863799283155
46221,Marion County,IN,35.714285714285715,NA
46304,Porter County,IN,NA,17.921146953405017
46356,Lake County,IN,NA,35.842293906810035
46360,LaPorte County,IN,NA,3.942652329749104
46723,Whitley County,IN,86.26373626373626,NA
46725,Whitley County,IN,NA,22.58064516129032
46816,Allen County,IN,35.16483516483517,NA
51503,Pottawattamie County,IA,14.285714285714285,NA
66207,Johnson County,KS,82.41758241758241,NA
66610,Shawnee County,KS,NA,84.22939068100358
66614,Shawnee County,KS,NA,21.14695340501792
67665,Russell County,KS,NA,78.85304659498208
41031,Harrison County,KY,NA,41.21863799283154
41143,Carter County,KY,48.35164835164835,NA
41230,Lawrence County,KY,NA,46.236559139784944
42718,Taylor County,KY,NA,8.24372759856631
70003,Jefferson Parish,LA,NA,94.98207885304659
70094,Jefferson Parish,LA,9.89010989010989,NA
70301,Lafourche Parish,LA,5.4945054945054945,71.68458781362007
70503,Lafayette Parish,LA,73.07692307692307,NA
70517,St. Martin Parish,LA,49.45054945054945,NA
71112,Bossier Parish,LA,17.582417582417584,NA
03902,York County,ME,NA,96.7741935483871
03909,York County,ME,NA,54.48028673835126
04240,Androscoggin County,ME,20.87912087912088,1.7921146953405016
21136,Baltimore County,MD,63.18681318681318,NA
21601,Talbot County,MD,NA,44.80286738351255
21769,Frederick County,MD,NA,91.39784946236558
21921,Cecil County,MD,21.978021978021978,NA
01104,Hampden County,MA,3.296703296703297,NA
01501,Worcester County,MA,NA,32.61648745519714
01524,Worcester County,MA,NA,64.87455197132617
01529,Worcester County,MA,98.35164835164835,NA
01730,Middlesex County,MA,40.10989010989011,NA
01749,Middlesex County,MA,NA,38.35125448028674
01801,Middlesex County,MA,2.7472527472527473,NA
01835,Essex County,MA,39.010989010989015,NA
01841,Essex County,MA,NA,0
01852,Middlesex County,MA,0,NA
01880,Middlesex County,MA,34.61538461538461,NA
01921,Essex County,MA,NA,86.02150537634408
01940,Essex County,MA,NA,49.82078853046595
02021,Norfolk County,MA,36.81318681318682,NA
02038,Norfolk County,MA,NA,15.412186379928317
02056,Norfolk County,MA,74.17582417582418,NA
02066,Plymouth County,MA,NA,48.028673835125446
02115,Suffolk County,MA,10.43956043956044,NA
02116,Suffolk County,MA,NA,2.5089605734767026
02131,Suffolk County,MA,3.8461538461538463,NA
02139,Middlesex County,MA,NA,2.1505376344086025
02144,Middlesex County,MA,25.82417582417583,44.086021505376344
02149,Middlesex County,MA,0.5494505494505495,0.35842293906810035
02150,Suffolk County,MA,47.8021978021978,NA
02152,Suffolk County,MA,17.032967032967033,NA
02155,Middlesex County,MA,1.098901098901099,NA
02189,Norfolk County,MA,30.76923076923077,60.215053763440864
02351,Plymouth County,MA,NA,24.731182795698924
02445,Norfolk County,MA,NA,34.76702508960574
02532,Barnstable County,MA,60.43956043956044,NA
48035,Macomb County,MI,14.835164835164836,NA
48038,Macomb County,MI,18.13186813186813,NA
48044,Macomb County,MI,12.637362637362637,NA
48070,Oakland County,MI,91.20879120879121,NA
48103,Washtenaw County,MI,NA,1.0752688172043012
48170,Wayne County,MI,20.32967032967033,NA
48178,Oakland County,MI,NA,11.469534050179211
48180,Wayne County,MI,NA,1.4336917562724014
48187,Wayne County,MI,15.384615384615385,NA
48221,Wayne County,MI,62.637362637362635,4.659498207885305
48237,Oakland County,MI,NA,19.35483870967742
48239,Wayne County,MI,13.186813186813188,NA
48322,Oakland County,MI,50,NA
48331,Oakland County,MI,NA,22.22222222222222
48532,Genesee County,MI,NA,82.79569892473118
48611,Bay County,MI,NA,88.5304659498208
48624,Gladwin County,MI,NA,20.78853046594982
48838,Montcalm County,MI,NA,30.824372759856633
49107,Berrien County,MI,NA,78.13620071684588
49329,Montcalm County,MI,NA,67.02508960573476
49503,Kent County,MI,15.934065934065933,NA
49509,Kent County,MI,NA,17.20430107526882
49677,Osceola County,MI,70.32967032967034,NA
49735,Otsego County,MI,NA,20.07168458781362
55016,Washington County,MN,47.25274725274725,NA
55106,Ramsey County,MN,10.989010989010989,NA
55804,St. Louis County,MN,NA,37.27598566308244
56482,Wadena County,MN,NA,58.422939068100355
56716,Polk County,MN,37.362637362637365,NA
39180,Warren County,MS,NA,50.53763440860215
39503,Harrison County,MS,NA,3.584229390681003
39563,Jackson County,MS,NA,54.83870967741935
39773,Clay County,MS,NA,67.74193548387096
63144,St. Louis County,MO,99.45054945054946,NA
63348,St. Charles County,MO,NA,77.77777777777779
64052,Jackson County,MO,NA,36.91756272401434
64054,Jackson County,MO,NA,94.6236559139785
64113,Jackson County,MO,71.42857142857143,NA
64130,Jackson County,MO,NA,57.70609318996416
64485,Andrew County,MO,84.06593406593407,NA
64801,Jasper County,MO,18.681318681318682,NA
65775,Howell County,MO,NA,91.0394265232975
65810,Greene County,MO,NA,67.38351254480287
59330,Dawson County,MT,NA,79.92831541218638
59901,Flathead County,MT,38.46153846153847,NA
68107,Douglas County,NE,56.043956043956044,NA
89706,Carson City,NV,NA,69.53405017921148
03053,Rockingham County,NH,76.37362637362637,NA
03054,Hillsborough County,NH,NA,53.76344086021505
03104,Hillsborough County,NH,19.78021978021978,NA
03249,Belknap County,NH,NA,70.60931899641577
03275,Merrimack County,NH,NA,47.31182795698925
03820,Strafford County,NH,27.472527472527474,NA
07009,Essex County,NJ,80.21978021978022,NA
07013,Passaic County,NJ,NA,69.89247311827957
07017,Essex County,NJ,4.945054945054945,NA
07029,Hudson County,NJ,NA,82.07885304659499
07087,Hudson County,NJ,7.6923076923076925,NA
07103,Essex County,NJ,1.6483516483516485,15.053763440860216
07111,Essex County,NJ,NA,7.168458781362006
08033,Camden County,NJ,95.05494505494505,63.799283154121866
08071,Gloucester County,NJ,NA,86.37992831541219
08360,Cumberland County,NJ,NA,6.810035842293908
88220,Eddy County,NM,26.923076923076923,NA
10003,New York County,NY,NA,82.43727598566308
10468,Bronx County,NY,NA,17.562724014336915
11208,Kings County,NY,NA,49.10394265232975
11217,Kings County,NY,NA,25.806451612903224
11238,Kings County,NY,NA,12.186379928315413
11385,Queens County,NY,42.857142857142854,NA
11411,Queens County,NY,NA,73.47670250896059
11706,Suffolk County,NY,NA,34.40860215053764
11795,Suffolk County,NY,76.92307692307693,NA
12211,Albany County,NY,NA,74.91039426523297
12771,Orange County,NY,NA,77.41935483870968
12801,Warren County,NY,24.725274725274726,NA
12804,Warren County,NY,NA,43.36917562724014
13165,Seneca County,NY,NA,21.863799283154123
13339,Montgomery County,NY,80.76923076923077,NA
13901,Broome County,NY,NA,26.16487455197133
14048,Chautauqua County,NY,NA,43.727598566308245
14075,Erie County,NY,13.736263736263737,NA
14467,Monroe County,NY,NA,96.415770609319
14526,Monroe County,NY,NA,12.903225806451612
14543,Monroe County,NY,NA,93.54838709677419
14604,Monroe County,NY,NA,95.6989247311828
14605,Monroe County,NY,41.208791208791204,NA
14612,Monroe County,NY,4.395604395604396,13.978494623655912
14616,Monroe County,NY,NA,6.451612903225806
14624,Monroe County,NY,23.076923076923077,NA
14626,Monroe County,NY,7.142857142857142,NA
14735,Allegany County,NY,NA,98.9247311827957
14850,Tompkins County,NY,NA,4.301075268817205
14883,Tioga County,NY,NA,96.05734767025089
27514,Orange County,NC,64.83516483516483,NA
27537,Vance County,NC,NA,27.956989247311824
27587,Wake County,NC,28.021978021978022,NA
27603,Wake County,NC,NA,63.44086021505376
27615,Wake County,NC,NA,93.9068100358423
27712,Durham County,NC,NA,72.75985663082437
27823,Halifax County,NC,87.36263736263736,NA
27856,Nash County,NC,NA,84.58781362007169
27870,Halifax County,NC,NA,30.107526881720432
28314,Cumberland County,NC,NA,38.70967741935484
28328,Sampson County,NC,NA,23.655913978494624
28376,Hoke County,NC,36.26373626373626,NA
28472,Columbus County,NC,NA,45.51971326164875
28504,Lenoir County,NC,NA,63.08243727598566
28560,Craven County,NC,NA,40.50179211469534
28613,Catawba County,NC,NA,41.57706093189964
28681,Alexander County,NC,26.373626373626376,NA
28714,Yancey County,NC,NA,46.59498207885305
28803,Buncombe County,NC,55.494505494505496,NA
58316,Rolette County,ND,89.56043956043956,NA
43608,Lucas County,OH,NA,45.16129032258064
43609,Lucas County,OH,9.340659340659341,NA
43793,Monroe County,OH,NA,90.68100358422939
43968,Columbiana County,OH,93.4065934065934,NA
44041,Ashtabula County,OH,NA,35.12544802867383
44053,Lorain County,OH,NA,5.017921146953405
44077,Lake County,OH,8.241758241758241,NA
44116,Cuyahoga County,OH,NA,29.39068100358423
44118,Cuyahoga County,OH,65.93406593406593,NA
44128,Cuyahoga County,OH,6.593406593406594,NA
44312,Summit County,OH,51.098901098901095,NA
44483,Trumbull County,OH,NA,10.39426523297491
44485,Trumbull County,OH,NA,33.33333333333333
44509,Mahoning County,OH,NA,73.11827956989248
44614,Stark County,OH,NA,68.10035842293907
44847,Huron County,OH,NA,99.6415770609319
45011,Butler County,OH,6.043956043956044,NA
45405,Montgomery County,OH,31.318681318681318,NA
45429,Montgomery County,OH,NA,31.54121863799283
45714,Washington County,OH,NA,16.48745519713262
73020,Oklahoma County,OK,NA,26.523297491039425
73533,Stephens County,OK,59.89010989010989,NA
74145,Tulsa County,OK,70.87912087912088,NA
97123,Washington County,OR,NA,13.620071684587815
97128,Yamhill County,OR,NA,28.673835125448026
97367,Lincoln County,OR,NA,32.25806451612903
97383,Marion County,OR,NA,81.72043010752688
97396,Yamhill County,OR,NA,100
97523,Josephine County,OR,NA,92.1146953405018
97814,Baker County,OR,NA,45.878136200716845
15010,Beaver County,PA,NA,27.598566308243726
15146,Allegheny County,PA,NA,90.32258064516128
15342,Washington County,PA,85.71428571428571,NA
15541,Somerset County,PA,100,NA
15632,Westmoreland County,PA,NA,84.58781362007169
15717,Indiana County,PA,NA,44.44444444444444
15801,Clearfield County,PA,90.10989010989012,NA
15857,Elk County,PA,NA,41.935483870967744
15963,Somerset County,PA,NA,89.6057347670251
16101,Lawrence County,PA,32.417582417582416,NA
16127,Mercer County,PA,NA,56.63082437275986
16201,Armstrong County,PA,37.91208791208791,NA
17110,Dauphin County,PA,NA,26.881720430107524
17202,Franklin County,PA,NA,70.25089605734766
17325,Adams County,PA,31.868131868131865,NA
17368,York County,PA,NA,78.49462365591397
18018,Lehigh County,PA,29.67032967032967,NA
18109,Lehigh County,PA,NA,50.179211469534046
18249,Luzerne County,PA,94.5054945054945,NA
18702,Luzerne County,PA,11.538461538461538,NA
19124,Philadelphia County,PA,2.197802197802198,NA
19134,Philadelphia County,PA,NA,12.544802867383511
19144,Philadelphia County,PA,8.791208791208792,NA
19151,Philadelphia County,PA,19.230769230769234,71.32616487455196
19464,Montgomery County,PA,NA,5.734767025089606
19606,Berks County,PA,NA,94.26523297491039
02904,Providence County,RI,NA,18.996415770609318
02909,Providence County,RI,NA,36.200716845878134
29360,Laurens County,SC,NA,73.83512544802868
29512,Marlboro County,SC,NA,65.23297491039428
29651,Greenville County,SC,59.34065934065934,NA
29687,Greenville County,SC,NA,23.297491039426525
29706,Chester County,SC,NA,60.57347670250897
57005,Minnehaha County,SD,81.31868131868131,NA
57702,Pennington County,SD,64.28571428571429,NA
37042,Montgomery County,TN,NA,39.42652329749104
37110,Warren County,TN,23.626373626373624,NA
37166,DeKalb County,TN,NA,59.13978494623656
37211,Davidson County,TN,57.14285714285714,NA
37604,Washington County,TN,57.692307692307686,NA
37643,Carter County,TN,NA,37.634408602150536
37738,Sevier County,TN,NA,92.47311827956989
37745,Greene County,TN,NA,24.372759856630825
38106,Shelby County,TN,NA,42.29390681003584
38583,White County,TN,NA,29.03225806451613
75060,Dallas County,TX,NA,72.40143369175627
75062,Dallas County,TX,NA,31.899641577060933
75070,Collin County,TX,NA,9.67741935483871
75076,Grayson County,TX,NA,98.56630824372759
75081,Dallas County,TX,72.52747252747253,NA
75216,Dallas County,TX,33.51648351648351,NA
75407,Collin County,TX,67.58241758241759,NA
75551,Cass County,TX,NA,79.21146953405018
75559,Bowie County,TX,NA,87.45519713261649
75662,Gregg County,TX,NA,34.05017921146953
75701,Smith County,TX,NA,11.827956989247312
75704,Smith County,TX,NA,76.34408602150538
75771,Smith County,TX,NA,29.749103942652326
76108,Tarrant County,TX,45.604395604395606,NA
76209,Denton County,TX,NA,76.70250896057348
76247,Denton County,TX,NA,91.75627240143369
77089,Harris County,TX,75.82417582417582,NA
77090,Harris County,TX,34.065934065934066,NA
77360,Polk County,TX,NA,74.19354838709677
77377,Harris County,TX,50.54945054945055,NA
77418,Austin County,TX,NA,74.55197132616487
77474,Austin County,TX,NA,55.91397849462365
77539,Galveston County,TX,NA,10.03584229390681
77584,Brazoria County,TX,NA,86.73835125448028
77591,Galveston County,TX,NA,46.95340501792115
77640,Jefferson County,TX,NA,65.59139784946237
77657,Hardin County,TX,62.08791208791209,NA
77662,Orange County,TX,NA,87.09677419354838
78227,Bexar County,TX,NA,53.04659498207885
78355,Brooks County,TX,NA,89.24731182795699
78666,Hays County,TX,32.967032967032964,NA
78735,Travis County,TX,NA,97.4910394265233
78801,Uvalde County,TX,NA,61.648745519713266
78839,Zavala County,TX,NA,81.00358422939068
78852,Maverick County,TX,60.98901098901099,NA
79403,Lubbock County,TX,NA,51.971326164874554
79415,Lubbock County,TX,NA,88.17204301075269
79423,Lubbock County,TX,NA,22.939068100358423
79927,El Paso County,TX,NA,62.00716845878136
79938,El Paso County,TX,NA,66.66666666666666
84074,Tooele County,UT,NA,21.50537634408602
84121,Salt Lake County,UT,NA,16.845878136200717
05403,Chittenden County,VT,68.68131868131869,NA
22101,Fairfax County,VA,58.24175824175825,NA
22153,Fairfax County,VA,63.73626373626373,NA
22304,Alexandria city,VA,NA,33.691756272401435
23185,James City County,VA,NA,25.089605734767023
23434,Suffolk city,VA,NA,8.960573476702509
23805,Petersburg city,VA,58.791208791208796,NA
24055,Henry County,VA,NA,68.45878136200717
24210,Washington County,VA,NA,47.67025089605735
24216,Wise County,VA,NA,98.2078853046595
24426,Alleghany County,VA,NA,48.38709677419355
24477,Augusta County,VA,82.96703296703298,NA
98031,King County,WA,NA,15.770609318996415
98043,Snohomish County,WA,75.27472527472527,NA
98245,San Juan County,WA,NA,99.2831541218638
98367,Kitsap County,WA,NA,92.831541218638
98501,Thurston County,WA,NA,37.992831541218635
26150,Wood County,WV,NA,58.06451612903226
26155,Wetzel County,WV,NA,62.365591397849464
26554,Marion County,WV,NA,14.336917562724013
53045,Waukesha County,WI,NA,48.74551971326165
53149,Waukesha County,WI,NA,39.784946236559136
53405,Racine County,WI,NA,3.225806451612903
53704,Dane County,WI,NA,16.129032258064516
54017,St. Croix County,WI,56.59340659340659,NA
54025,St. Croix County,WI,87.91208791208791,NA
54601,La Crosse County,WI,NA,0.7168458781362007
