ZipCode,county,state,Adult,Retirement
95608,Sacramento County,CA,NA,24.137931034482758
95762,El Dorado County,CA,59.11949685534591,NA
95824,Sacramento County,CA,NA,98.85057471264368
95825,Sacramento County,CA,NA,74.71264367816092
95965,Butte County,CA,24.528301886792452,NA
80012,Arapahoe County,CO,NA,35.63218390804598
81004,Pueblo County,CO,31.446540880503143,NA
06108,Hartford County,CT,34.59119496855346,86.20689655172413
06112,Hartford County,CT,55.9748427672956,NA
06281,Windham County,CT,98.11320754716981,NA
06511,New Haven County,CT,NA,72.41379310344827
06513,New Haven County,CT,NA,13.218390804597702
06514,New Haven County,CT,41.19496855345912,41.37931034482759
06605,Fairfield County,CT,92.45283018867924,NA
06705,New Haven County,CT,NA,36.206896551724135
06811,Fairfield County,CT,NA,32.758620689655174
32501,Escambia County,FL,NA,48.85057471264368
32503,Escambia County,FL,NA,57.47126436781609
32506,Escambia County,FL,71.69811320754717,NA
32569,Okaloosa County,FL,NA,93.10344827586206
32605,Alachua County,FL,NA,38.50574712643678
32609,Alachua County,FL,NA,62.06896551724138
32615,Alachua County,FL,72.95597484276729,NA
32724,Volusia County,FL,NA,69.54022988505747
32828,Orange County,FL,NA,70.6896551724138
32966,Indian River County,FL,82.70440251572327,NA
33025,Broward County,FL,70.75471698113208,NA
33029,Broward County,FL,68.86792452830188,NA
33033,Miami-Dade County,FL,48.42767295597484,NA
33155,Miami-Dade County,FL,NA,37.93103448275862
33463,Palm Beach County,FL,58.17610062893082,NA
33647,Hillsborough County,FL,NA,53.44827586206896
33904,Lee County,FL,NA,89.65517241379311
34428,Citrus County,FL,97.48427672955975,NA
34652,Pasco County,FL,NA,64.9425287356322
34653,Pasco County,FL,NA,39.6551724137931
34772,Osceola County,FL,NA,75.28735632183908
34947,St. Lucie County,FL,64.46540880503144,NA
34951,St. Lucie County,FL,NA,76.4367816091954
34957,Martin County,FL,NA,44.252873563218394
30032,DeKalb County,GA,20.440251572327046,NA
30034,DeKalb County,GA,34.90566037735849,NA
30040,Forsyth County,GA,32.075471698113205,NA
30043,Gwinnett County,GA,27.9874213836478,NA
30506,Hall County,GA,NA,25.287356321839084
30680,Barrow County,GA,26.729559748427672,NA
31302,Effingham County,GA,89.30817610062893,NA
31404,Chatham County,GA,61.63522012578616,NA
31794,Tift County,GA,NA,23.563218390804597
96706,Honolulu County,HI,17.92452830188679,NA
96750,Hawaii County,HI,NA,94.25287356321839
96782,Honolulu County,HI,NA,29.88505747126437
96814,Honolulu County,HI,79.55974842767296,NA
96817,Honolulu County,HI,46.22641509433962,NA
83705,Ada County,ID,NA,21.839080459770116
83843,Latah County,ID,NA,66.0919540229885
60025,Cook County,IL,50.62893081761006,NA
60062,Cook County,IL,NA,9.770114942528735
60090,Cook County,IL,NA,33.33333333333333
60103,DuPage County,IL,33.64779874213836,NA
60148,DuPage County,IL,NA,10.919540229885058
60172,DuPage County,IL,NA,50.57471264367817
60173,Cook County,IL,99.68553459119497,NA
60404,Will County,IL,92.13836477987421,NA
60422,Cook County,IL,NA,55.172413793103445
60436,Will County,IL,94.9685534591195,NA
60560,Kendall County,IL,NA,65.51724137931035
60565,DuPage County,IL,72.32704402515722,NA
60585,Will County,IL,NA,67.81609195402298
60608,Cook County,IL,NA,82.18390804597702
60615,Cook County,IL,NA,22.413793103448278
60616,Cook County,IL,42.76729559748428,NA
60621,Cook County,IL,42.45283018867924,NA
60646,Cook County,IL,85.22012578616352,NA
60649,Cook County,IL,21.38364779874214,NA
60651,Cook County,IL,14.465408805031446,NA
60656,Cook County,IL,57.54716981132076,NA
60804,Cook County,IL,79.87421383647799,NA
62301,Adams County,IL,NA,45.40229885057471
46016,Madison County,IN,22.641509433962266,NA
46168,Hendricks County,IN,NA,64.36781609195403
46204,Marion County,IN,81.44654088050315,NA
46208,Marion County,IN,41.509433962264154,NA
46214,Marion County,IN,67.61006289308176,NA
46320,Lake County,IN,40.88050314465409,NA
46342,Lake County,IN,NA,16.666666666666664
46807,Allen County,IN,60.691823899371066,NA
47303,Delaware County,IN,42.138364779874216,NA
47882,Sullivan County,IN,NA,92.52873563218391
47932,Fountain County,IN,NA,90.22988505747126
50315,Polk County,IA,38.05031446540881,NA
50701,Black Hawk County,IA,38.67924528301887,NA
51105,Woodbury County,IA,77.35849056603774,NA
66502,Riley County,KS,82.0754716981132,NA
40206,Jefferson County,KY,NA,81.03448275862068
40212,Jefferson County,KY,31.761006289308174,NA
40215,Jefferson County,KY,24.842767295597483,NA
40219,Jefferson County,KY,21.069182389937108,NA
40324,Scott County,KY,49.37106918238994,NA
40351,Rowan County,KY,NA,20.689655172413794
40353,Montgomery County,KY,27.67295597484277,NA
40475,Madison County,KY,13.836477987421384,NA
40489,Lincoln County,KY,99.37106918238993,NA
40701,Whitley County,KY,44.339622641509436,NA
40906,Knox County,KY,74.21383647798741,NA
40962,Clay County,KY,58.80503144654088,NA
41014,Kenton County,KY,62.57861635220125,NA
41031,Harrison County,KY,66.35220125786164,NA
41040,Pendleton County,KY,75.15723270440252,NA
41139,Greenup County,KY,47.48427672955975,NA
41653,Floyd County,KY,51.886792452830186,NA
41774,Perry County,KY,98.74213836477988,NA
42101,Warren County,KY,10.69182389937107,NA
42653,McCreary County,KY,93.71069182389937,NA
42701,Hardin County,KY,18.867924528301888,NA
70003,Jefferson Parish,LA,12.89308176100629,NA
70058,Jefferson Parish,LA,3.459119496855346,NA
70065,Jefferson Parish,LA,6.289308176100629,NA
70119,Orleans Parish,LA,NA,11.494252873563218
70128,Orleans Parish,LA,NA,39.08045977011494
70341,Assumption Parish,LA,98.42767295597484,NA
70345,Lafourche Parish,LA,92.76729559748428,NA
70364,Terrebonne Parish,LA,11.635220125786164,NA
70471,St. Tammany Parish,LA,47.16981132075472,NA
70817,East Baton Rouge Parish,LA,37.735849056603776,NA
71111,Bossier Parish,LA,6.918238993710692,NA
71291,Ouachita Parish,LA,16.9811320754717,NA
04011,Cumberland County,ME,62.893081761006286,NA
04073,York County,ME,29.874213836477985,NA
04457,Penobscot County,ME,80.50314465408806,NA
04462,Penobscot County,ME,NA,95.40229885057471
21001,Harford County,MD,70.12578616352201,NA
21060,Anne Arundel County,MD,33.9622641509434,NA
21202,Baltimore city,MD,47.79874213836478,NA
21206,Baltimore city,MD,NA,16.091954022988507
21213,Baltimore city,MD,25.471698113207548,NA
21215,Baltimore city,MD,NA,13.793103448275861
21223,Baltimore city,MD,86.47798742138365,NA
21225,Baltimore city,MD,76.41509433962264,NA
21635,Kent County,MD,NA,99.42528735632183
21702,Frederick County,MD,78.61635220125787,NA
01007,Hampshire County,MA,NA,66.66666666666666
01013,Hampden County,MA,4.088050314465408,NA
01107,Hampden County,MA,NA,6.321839080459771
01108,Hampden County,MA,NA,10.344827586206897
01720,Middlesex County,MA,86.79245283018868,NA
01742,Middlesex County,MA,64.77987421383648,NA
01821,Middlesex County,MA,30.18867924528302,NA
01852,Middlesex County,MA,28.930817610062892,NA
01879,Middlesex County,MA,33.33333333333333,NA
01923,Essex County,MA,5.345911949685535,NA
01940,Essex County,MA,NA,81.60919540229885
01970,Essex County,MA,24.21383647798742,1.7241379310344827
02048,Bristol County,MA,NA,17.81609195402299
02050,Plymouth County,MA,26.10062893081761,NA
02109,Suffolk County,MA,NA,100
02114,Suffolk County,MA,NA,45.97701149425287
02119,Suffolk County,MA,19.18238993710692,NA
02121,Suffolk County,MA,17.61006289308176,NA
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.9433962264150944,NA
02128,Suffolk County,MA,0.628930817610063,40.804597701149426
02130,Suffolk County,MA,NA,21.26436781609195
02132,Suffolk County,MA,NA,59.77011494252874
02135,Suffolk County,MA,NA,70.11494252873564
02136,Suffolk County,MA,77.04402515723271,NA
02140,Middlesex County,MA,23.89937106918239,NA
02143,Middlesex County,MA,NA,91.37931034482759
02144,Middlesex County,MA,25.78616352201258,51.14942528735632
02148,Middlesex County,MA,39.308176100628934,0
02150,Suffolk County,MA,1.5723270440251573,NA
02151,Suffolk County,MA,2.8301886792452833,NA
02155,Middlesex County,MA,11.0062893081761,NA
02169,Norfolk County,MA,1.257861635220126,NA
02190,Norfolk County,MA,84.27672955974843,NA
02332,Plymouth County,MA,NA,71.83908045977012
02368,Norfolk County,MA,NA,36.7816091954023
02421,Middlesex County,MA,59.43396226415094,NA
02445,Norfolk County,MA,NA,42.5287356321839
02446,Norfolk County,MA,59.74842767295597,NA
02451,Middlesex County,MA,31.132075471698112,NA
02453,Middlesex County,MA,40.25157232704403,NA
02459,Middlesex County,MA,NA,68.39080459770115
02461,Middlesex County,MA,100,NA
02554,Nantucket County,MA,38.36477987421384,NA
02720,Bristol County,MA,NA,2.2988505747126435
02740,Bristol County,MA,NA,0.5747126436781609
02744,Bristol County,MA,43.39622641509434,NA
48071,Oakland County,MI,67.9245283018868,NA
48126,Wayne County,MI,16.352201257861633,NA
48146,Wayne County,MI,13.522012578616351,NA
48188,Wayne County,MI,NA,12.068965517241379
48208,Wayne County,MI,NA,98.27586206896551
48221,Wayne County,MI,7.547169811320755,NA
48224,Wayne County,MI,22.32704402515723,NA
48228,Wayne County,MI,18.238993710691823,NA
48314,Macomb County,MI,48.113207547169814,NA
48327,Oakland County,MI,37.10691823899371,NA
48601,Saginaw County,MI,NA,7.471264367816093
48823,Ingham County,MI,NA,32.18390804597701
49441,Muskegon County,MI,19.49685534591195,NA
55106,Ramsey County,MN,10.377358490566039,NA
55403,Hennepin County,MN,28.61635220125786,NA
55429,Hennepin County,MN,20.125786163522015,NA
63043,St. Louis County,MO,63.20754716981132,NA
63120,St. Louis city,MO,72.64150943396226,NA
63121,St. Louis County,MO,NA,94.82758620689656
63136,St. Louis County,MO,NA,14.367816091954023
64068,Clay County,MO,NA,43.103448275862064
64076,Lafayette County,MO,77.9874213836478,NA
64129,Jackson County,MO,57.861635220125784,NA
65714,Christian County,MO,83.9622641509434,NA
68046,Sarpy County,NE,NA,77.58620689655173
68132,Douglas County,NE,82.38993710691824,NA
68521,Lancaster County,NE,69.81132075471697,NA
89104,Clark County,NV,NA,63.793103448275865
89145,Clark County,NV,NA,80.45977011494253
03051,Hillsborough County,NH,28.30188679245283,NA
07008,Middlesex County,NJ,NA,79.3103448275862
07060,Union County,NJ,10.062893081761008,NA
07086,Hudson County,NJ,73.58490566037736,NA
07751,Monmouth County,NJ,NA,83.33333333333334
07825,Warren County,NJ,NA,91.95402298850574
08009,Camden County,NJ,NA,88.50574712643679
08105,Camden County,NJ,2.515723270440252,NA
08234,Atlantic County,NJ,26.41509433962264,NA
08360,Cumberland County,NJ,2.20125786163522,12.643678160919542
08401,Atlantic County,NJ,0.3144654088050315,NA
08820,Middlesex County,NJ,52.83018867924528,NA
08869,Somerset County,NJ,NA,95.97701149425288
10001,New York County,NY,19.81132075471698,NA
10025,New York County,NY,8.80503144654088,NA
10029,New York County,NY,1.8867924528301887,NA
10452,Bronx County,NY,9.433962264150944,2.8735632183908044
10454,Bronx County,NY,9.748427672955975,NA
10456,Bronx County,NY,NA,6.896551724137931
10457,Bronx County,NY,8.176100628930817,55.74712643678161
10458,Bronx County,NY,NA,1.1494252873563218
10459,Bronx County,NY,29.559748427672954,NA
10460,Bronx County,NY,20.754716981132077,NA
10468,Bronx County,NY,NA,5.172413793103448
10469,Bronx County,NY,4.40251572327044,NA
10591,Westchester County,NY,73.27044025157232,NA
10801,Westchester County,NY,NA,39.6551724137931
11201,Kings County,NY,NA,25.862068965517242
11209,Kings County,NY,37.42138364779874,NA
11216,Kings County,NY,43.710691823899374,NA
11220,Kings County,NY,5.031446540880504,56.896551724137936
11233,Kings County,NY,NA,3.4482758620689653
11234,Kings County,NY,61.32075471698113,NA
11236,Kings County,NY,83.01886792452831,NA
11238,Kings County,NY,94.0251572327044,NA
11239,Kings County,NY,89.937106918239,NA
11362,Queens County,NY,96.85534591194968,NA
11367,Queens County,NY,NA,54.59770114942529
11372,Queens County,NY,35.22012578616352,NA
11374,Queens County,NY,NA,31.03448275862069
11377,Queens County,NY,56.60377358490566,59.195402298850574
11427,Queens County,NY,95.9119496855346,NA
11691,Queens County,NY,14.150943396226415,NA
11704,Suffolk County,NY,NA,58.620689655172406
11783,Nassau County,NY,NA,86.20689655172413
13790,Broome County,NY,40.56603773584906,NA
14211,Erie County,NY,14.779874213836477,NA
14420,Monroe County,NY,22.955974842767297,NA
14620,Monroe County,NY,NA,60.91954022988506
14886,Tompkins County,NY,71.0691823899371,NA
27105,Forsyth County,NC,3.1446540880503147,5.747126436781609
27127,Forsyth County,NC,21.69811320754717,8.045977011494253
27370,Randolph County,NC,81.13207547169812,NA
27519,Wake County,NC,56.60377358490566,NA
28012,Gaston County,NC,NA,62.643678160919535
28043,Rutherford County,NC,NA,49.42528735632184
28054,Gaston County,NC,25.157232704402517,NA
28208,Mecklenburg County,NC,16.037735849056602,NA
28269,Mecklenburg County,NC,49.056603773584904,NA
28306,Bladen County,NC,36.79245283018868,NA
28334,Sampson County,NC,33.0188679245283,NA
28658,Catawba County,NC,49.685534591194966,NA
28694,Ashe County,NC,91.50943396226415,NA
28704,Buncombe County,NC,76.41509433962264,NA
43050,Knox County,OH,35.53459119496855,NA
43123,Franklin County,OH,11.320754716981133,NA
43140,Madison County,OH,88.0503144654088,NA
43224,Franklin County,OH,NA,19.54022988505747
43420,Sandusky County,OH,16.666666666666664,NA
44055,Lorain County,OH,15.09433962264151,NA
44067,Summit County,OH,75.78616352201259,NA
44104,Cuyahoga County,OH,5.9748427672955975,85.63218390804597
44105,Cuyahoga County,OH,9.119496855345911,NA
44109,Cuyahoga County,OH,NA,20.114942528735632
44119,Cuyahoga County,OH,61.94968553459119,NA
44129,Cuyahoga County,OH,22.0125786163522,NA
44149,Cuyahoga County,OH,50,NA
44266,Portage County,OH,39.62264150943396,NA
44319,Summit County,OH,90.25157232704403,NA
44320,Summit County,OH,54.71698113207547,NA
44432,Columbiana County,OH,72.0125786163522,NA
44512,Mahoning County,OH,NA,17.24137931034483
45013,Butler County,OH,4.716981132075472,NA
45039,Warren County,OH,89.62264150943396,NA
45042,Butler County,OH,61.0062893081761,NA
45044,Butler County,OH,7.861635220125786,NA
45140,Clermont County,OH,29.245283018867923,NA
45216,Hamilton County,OH,91.82389937106919,NA
45322,Montgomery County,OH,45.59748427672956,NA
45404,Montgomery County,OH,63.52201257861635,NA
45414,Montgomery County,OH,34.276729559748425,NA
45429,Montgomery County,OH,50.314465408805034,NA
45601,Ross County,OH,68.23899371069182,NA
45631,Gallia County,OH,NA,50
45638,Lawrence County,OH,6.60377358490566,28.735632183908045
45656,Jackson County,OH,69.18238993710692,NA
45662,Scioto County,OH,3.7735849056603774,NA
45872,Wood County,OH,88.36477987421384,NA
74105,Tulsa County,OK,44.65408805031446,NA
74134,Tulsa County,OK,80.81761006289308,NA
97424,Lane County,OR,50.943396226415096,NA
16417,Erie County,PA,94.33962264150944,NA
16601,Blair County,PA,15.723270440251572,NA
16801,Centre County,PA,NA,35.05747126436782
17110,Dauphin County,PA,NA,71.26436781609196
17404,York County,PA,45.911949685534594,NA
17557,Lancaster County,PA,83.64779874213836,NA
17601,Lancaster County,PA,75.47169811320755,NA
17870,Snyder County,PA,54.088050314465406,NA
18651,Luzerne County,PA,NA,85.0574712643678
18902,Bucks County,PA,NA,90.80459770114942
18938,Bucks County,PA,NA,72.98850574712644
18960,Bucks County,PA,96.54088050314465,NA
18966,Bucks County,PA,55.660377358490564,NA
19047,Bucks County,PA,NA,60.91954022988506
19050,Delaware County,PA,69.49685534591194,NA
19082,Delaware County,PA,44.0251572327044,NA
19106,Philadelphia County,PA,NA,96.55172413793103
19111,Philadelphia County,PA,5.660377358490567,8.620689655172415
19121,Philadelphia County,PA,38.9937106918239,NA
19124,Philadelphia County,PA,NA,14.942528735632186
19132,Philadelphia County,PA,8.49056603773585,NA
19135,Philadelphia County,PA,52.51572327044025,NA
19141,Philadelphia County,PA,36.477987421383645,NA
19143,Philadelphia County,PA,12.264150943396226,4.022988505747127
19147,Philadelphia County,PA,58.490566037735846,NA
19148,Philadelphia County,PA,NA,18.39080459770115
19406,Montgomery County,PA,NA,77.01149425287356
19446,Montgomery County,PA,52.20125786163522,NA
19464,Montgomery County,PA,7.232704402515723,NA
19601,Berks County,PA,41.82389937106918,NA
02860,Providence County,RI,NA,15.517241379310345
02863,Providence County,RI,70.44025157232704,NA
29033,Lexington County,SC,88.67924528301887,NA
29414,Charleston County,SC,73.89937106918238,NA
29445,Berkeley County,SC,30.50314465408805,NA
29745,York County,SC,60.062893081761004,NA
29924,Hampton County,SC,98.74213836477988,NA
37601,Washington County,TN,23.270440251572328,NA
37742,Loudon County,TN,81.76100628930818,NA
37814,Hamblen County,TN,NA,31.60919540229885
37934,Knox County,TN,85.53459119496856,NA
38506,Putnam County,TN,46.540880503144656,NA
38570,Overton County,TN,90.88050314465409,NA
75023,Collin County,TX,62.264150943396224,NA
75116,Dallas County,TX,85.84905660377359,NA
75134,Dallas County,TX,71.38364779874213,NA
75206,Dallas County,TX,93.39622641509435,NA
75220,Dallas County,TX,NA,79.88505747126436
76002,Tarrant County,TX,66.98113207547169,NA
76513,Bell County,TX,12.578616352201259,NA
77017,Harris County,TX,NA,68.96551724137932
77041,Harris County,TX,NA,47.701149425287355
77384,Montgomery County,TX,84.59119496855347,NA
77388,Harris County,TX,88.9937106918239,NA
77550,Galveston County,TX,79.24528301886792,NA
77566,Brazoria County,TX,60.37735849056604,NA
77662,Orange County,TX,51.57232704402516,NA
78233,Bexar County,TX,46.855345911949684,NA
78584,Starr County,TX,74.84276729559748,NA
78628,Williamson County,TX,95.59748427672956,NA
79927,El Paso County,TX,66.66666666666666,NA
84067,Weber County,UT,77.9874213836478,NA
23707,Portsmouth city,VA,NA,78.16091954022988
24112,Henry County,VA,NA,18.96551724137931
24266,Russell County,VA,78.9308176100629,NA
98006,King County,WA,67.29559748427673,NA
98010,King County,WA,91.19496855345912,NA
98026,Snohomish County,WA,39.937106918238996,NA
98056,King County,WA,65.72327044025157,67.24137931034483
98059,King County,WA,NA,34.48275862068966
98087,Snohomish County,WA,53.144654088050316,NA
98112,King County,WA,87.42138364779875,NA
98178,King County,WA,65.09433962264151,NA
98221,Skagit County,WA,NA,24.71264367816092
98277,Island County,WA,NA,30.45977011494253
98338,Pierce County,WA,NA,41.95402298850575
98406,Pierce County,WA,NA,83.9080459770115
98499,Pierce County,WA,NA,63.2183908045977
98632,Cowlitz County,WA,NA,9.195402298850574
98908,Yakima County,WA,43.08176100628931,NA
20011,District of Columbia,DC,13.20754716981132,NA
20020,District of Columbia,DC,66.0377358490566,NA
24740,Mercer County,WV,35.84905660377358,NA
25053,Boone County,WV,97.16981132075472,NA
25213,Putnam County,WV,NA,89.08045977011494
25306,Kanawha County,WV,80.18867924528303,NA
25314,Kanawha County,WV,64.15094339622641,NA
25404,Berkeley County,WV,45.28301886792453,NA
25560,Putnam County,WV,90.56603773584906,NA
25704,Wayne County,WV,84.90566037735849,NA
26062,Hancock County,WV,18.553459119496853,NA
26554,Marion County,WV,NA,4.597701149425287
53205,Milwaukee County,WI,53.459119496855344,NA
53590,Dane County,WI,44.9685534591195,NA
54703,Eau Claire County,WI,27.044025157232703,NA
