fips,county,state,Under18,Over18
01003,Baldwin County,AL,76.96737044145874,17.982456140350877
01005,Barbour County,AL,NA,25.438596491228072
01009,Blount County,AL,NA,7.182017543859649
01011,Bullock County,AL,NA,70.88815789473685
01013,Butler County,AL,NA,86.78728070175438
01015,Calhoun County,AL,NA,36.18421052631579
01017,Chambers County,AL,91.36276391554703,NA
01021,Chilton County,AL,76.77543186180422,12.06140350877193
01025,Clarke County,AL,94.6257197696737,84.97807017543859
01027,Clay County,AL,95.58541266794626,NA
01029,Cleburne County,AL,NA,91.50219298245614
01033,Colbert County,AL,NA,2.7960526315789473
01037,Coosa County,AL,NA,79.44078947368422
01039,Covington County,AL,NA,43.640350877192986
01043,Cullman County,AL,61.036468330134355,NA
01045,Dale County,AL,NA,9.100877192982457
01047,Dallas County,AL,NA,5.646929824561404
01049,DeKalb County,AL,75.04798464491363,5.592105263157895
01051,Elmore County,AL,54.31861804222648,20.614035087719298
01053,Escambia County,AL,NA,84.375
01055,Etowah County,AL,NA,55.75657894736842
01061,Geneva County,AL,NA,12.938596491228072
01063,Greene County,AL,NA,83.27850877192982
01065,Hale County,AL,NA,24.561403508771928
01069,Houston County,AL,44.52975047984645,10.69078947368421
01071,Jackson County,AL,NA,92.16008771929825
01073,Jefferson County,AL,26.67946257197697,17.543859649122805
01077,Lauderdale County,AL,NA,48.79385964912281
01079,Lawrence County,AL,NA,11.12938596491228
01081,Lee County,AL,NA,57.01754385964912
01083,Limestone County,AL,NA,66.99561403508771
01089,Madison County,AL,10.556621880998081,5.921052631578947
01091,Marengo County,AL,NA,55.5921052631579
01093,Marion County,AL,NA,35.635964912280706
01095,Marshall County,AL,NA,8.662280701754387
01097,Mobile County,AL,NA,40.734649122807014
01099,Monroe County,AL,NA,62.55482456140351
01101,Montgomery County,AL,NA,69.73684210526315
01103,Morgan County,AL,27.83109404990403,1.5350877192982455
01109,Pike County,AL,NA,25.877192982456144
01113,Russell County,AL,NA,51.48026315789473
01115,St. Clair County,AL,NA,32.56578947368421
01117,Shelby County,AL,NA,26.535087719298247
01119,Sumter County,AL,NA,95.55921052631578
01121,Talladega County,AL,NA,6.1951754385964914
01123,Tallapoosa County,AL,NA,78.50877192982456
01125,Tuscaloosa County,AL,NA,33.16885964912281
01127,Walker County,AL,NA,37.993421052631575
01131,Wilcox County,AL,NA,85.14254385964912
