ZipCode,county,state,Adult
35976,Marshall County,AL,75.86206896551724
36079,Pike County,AL,85.22167487684729
85009,Maricopa County,AZ,19.704433497536947
85021,Maricopa County,AZ,18.7192118226601
85120,Pinal County,AZ,49.26108374384236
85310,Maricopa County,AZ,77.33990147783251
85634,Pima County,AZ,60.09852216748769
86004,Coconino County,AZ,10.344827586206897
72076,Pulaski County,AR,54.187192118226605
90013,Los Angeles County,CA,92.11822660098522
90254,Los Angeles County,CA,89.16256157635468
90301,Los Angeles County,CA,91.13300492610837
91343,Los Angeles County,CA,57.14285714285714
91744,Los Angeles County,CA,27.093596059113302
91764,San Bernardino County,CA,45.320197044334975
92404,San Bernardino County,CA,25.615763546798032
92683,Orange County,CA,53.20197044334976
92688,Orange County,CA,45.812807881773395
93927,Monterey County,CA,74.38423645320196
94601,Alameda County,CA,73.89162561576354
95050,Santa Clara County,CA,99.01477832512316
95210,San Joaquin County,CA,47.783251231527096
95380,Stanislaus County,CA,37.93103448275862
95662,Sacramento County,CA,69.45812807881774
95926,Butte County,CA,44.33497536945813
96019,Shasta County,CA,74.8768472906404
80020,Broomfield County,CO,50.73891625615764
06032,Hartford County,CT,81.77339901477832
06114,Hartford County,CT,25.12315270935961
06277,Windham County,CT,87.192118226601
06776,Litchfield County,CT,38.91625615763547
19802,New Castle County,DE,23.15270935960591
19958,Sussex County,DE,43.34975369458128
32304,Leon County,FL,61.57635467980296
32503,Escambia County,FL,30.049261083743843
32583,Santa Rosa County,FL,36.94581280788177
33025,Broward County,FL,39.90147783251231
33458,Palm Beach County,FL,33.004926108374384
33884,Polk County,FL,88.66995073891626
33913,Lee County,FL,85.71428571428571
34233,Sarasota County,FL,82.26600985221675
34610,Pasco County,FL,67.48768472906403
34677,Pinellas County,FL,77.33990147783251
30230,Troup County,GA,78.32512315270937
30281,Henry County,GA,36.45320197044335
30349,Fulton County,GA,12.807881773399016
30559,Fannin County,GA,93.59605911330048
30620,Barrow County,GA,71.92118226600985
31822,Harris County,GA,95.56650246305419
96750,Hawaii County,HI,97.04433497536947
96753,Maui County,HI,81.2807881773399
83501,Nez Perce County,ID,21.67487684729064
60047,Lake County,IL,46.30541871921182
60051,McHenry County,IL,56.65024630541872
60089,Lake County,IL,48.275862068965516
60191,DuPage County,IL,68.4729064039409
60451,Will County,IL,28.57142857142857
60469,Cook County,IL,97.53694581280789
60505,Kane County,IL,41.37931034482759
60625,Cook County,IL,16.25615763546798
60649,Cook County,IL,20.689655172413794
62035,Madison County,IL,91.62561576354679
46227,Marion County,IN,14.77832512315271
46239,Marion County,IN,60.591133004926114
46250,Marion County,IN,80.78817733990148
46350,LaPorte County,IN,13.793103448275861
46807,Allen County,IN,55.66502463054187
46845,Allen County,IN,63.05418719211823
47240,Decatur County,IN,42.857142857142854
50501,Webster County,IA,33.99014778325123
51555,Harrison County,IA,83.2512315270936
42642,Russell County,KY,67.98029556650246
42701,Hardin County,KY,17.24137931034483
70094,Jefferson Parish,LA,5.41871921182266
71033,Caddo Parish,LA,99.50738916256158
04049,York County,ME,98.52216748768473
04240,Androscoggin County,ME,0.9852216748768473
20854,Montgomery County,MD,65.02463054187191
20878,Montgomery County,MD,51.724137931034484
20906,Montgomery County,MD,58.128078817733986
21771,Frederick County,MD,66.50246305418719
21921,Cecil County,MD,23.645320197044335
01060,Hampshire County,MA,49.75369458128079
01089,Hampden County,MA,4.433497536945813
01247,Berkshire County,MA,7.8817733990147785
01876,Middlesex County,MA,10.83743842364532
02121,Suffolk County,MA,15.763546798029557
02126,Suffolk County,MA,18.226600985221676
02131,Suffolk County,MA,16.748768472906402
48060,St. Clair County,MI,2.955665024630542
48084,Oakland County,MI,82.75862068965517
48227,Wayne County,MI,3.4482758620689653
48236,Wayne County,MI,66.00985221674877
48357,Oakland County,MI,90.14778325123153
48601,Saginaw County,MI,0.49261083743842365
49331,Kent County,MI,54.679802955665025
55406,Hennepin County,MN,33.497536945812804
55421,Anoka County,MN,29.55665024630542
56007,Freeborn County,MN,24.137931034482758
56601,Beltrami County,MN,8.866995073891626
56716,Polk County,MN,40.88669950738916
63104,St. Louis city,MO,61.083743842364534
63552,Macon County,MO,84.23645320197043
64024,Clay County,MO,26.60098522167488
64055,Jackson County,MO,12.31527093596059
64131,Jackson County,MO,22.167487684729064
65560,Dent County,MO,86.20689655172413
89109,Clark County,NV,94.58128078817734
89130,Clark County,NV,59.11330049261084
89144,Clark County,NV,93.10344827586206
07093,Hudson County,NJ,9.852216748768473
08360,Cumberland County,NJ,39.40886699507389
08610,Mercer County,NJ,11.822660098522167
08724,Ocean County,NJ,14.285714285714285
08816,Middlesex County,NJ,44.827586206896555
08865,Warren County,NJ,4.926108374384237
87013,Sandoval County,NM,96.55172413793103
87313,McKinley County,NM,79.80295566502463
88240,Lea County,NM,7.389162561576355
12025,Fulton County,NY,69.95073891625616
12148,Saratoga County,NY,95.07389162561576
12180,Rensselaer County,NY,1.9704433497536946
12401,Ulster County,NY,29.064039408866993
13027,Onondaga County,NY,19.21182266009852
13642,St. Lawrence County,NY,41.87192118226601
13760,Broome County,NY,0
14072,Erie County,NY,48.76847290640394
14201,Erie County,NY,52.21674876847291
14217,Erie County,NY,35.467980295566505
14224,Erie County,NY,6.896551724137931
14472,Monroe County,NY,52.70935960591133
14559,Monroe County,NY,46.79802955665024
14617,Monroe County,NY,9.35960591133005
14760,Cattaraugus County,NY,15.270935960591133
27107,Forsyth County,NC,3.9408866995073892
27516,Orange County,NC,65.51724137931035
28073,Cleveland County,NC,90.64039408866995
28580,Greene County,NC,78.81773399014779
43302,Marion County,OH,1.477832512315271
43357,Logan County,OH,96.05911330049261
43964,Jefferson County,OH,34.97536945812808
44030,Ashtabula County,OH,31.527093596059114
44055,Lorain County,OH,13.30049261083744
44481,Trumbull County,OH,37.4384236453202
45415,Montgomery County,OH,76.35467980295566
45432,Greene County,OH,70.93596059113301
73119,Oklahoma County,OK,32.01970443349754
73533,Stephens County,OK,31.03448275862069
74447,Okmulgee County,OK,68.96551724137932
74631,Kay County,OK,86.69950738916256
97501,Jackson County,OR,42.364532019704434
97838,Umatilla County,OR,26.108374384236456
15122,Allegheny County,PA,55.172413793103445
15203,Allegheny County,PA,89.65517241379311
15207,Allegheny County,PA,62.5615763546798
15210,Allegheny County,PA,22.660098522167488
15214,Allegheny County,PA,84.72906403940887
17901,Schuylkill County,PA,34.48275862068966
17972,Schuylkill County,PA,64.03940886699507
18042,Northampton County,PA,6.403940886699508
18603,Columbia County,PA,20.19704433497537
18848,Bradford County,PA,83.74384236453201
18974,Bucks County,PA,30.541871921182267
19032,Delaware County,PA,94.08866995073892
19090,Montgomery County,PA,76.84729064039408
19145,Philadelphia County,PA,11.330049261083744
37064,Williamson County,TN,51.231527093596064
37122,Wilson County,TN,38.42364532019704
37188,Robertson County,TN,87.68472906403942
37209,Davidson County,TN,66.99507389162561
37601,Washington County,TN,24.63054187192118
38115,Shelby County,TN,32.51231527093596
38128,Shelby County,TN,28.078817733990146
75211,Dallas County,TX,27.586206896551722
75455,Titus County,TX,57.635467980295566
75473,Lamar County,TX,100
75972,San Augustine County,TX,70.44334975369459
76009,Johnson County,TX,64.5320197044335
76017,Tarrant County,TX,40.39408866995074
76018,Tarrant County,TX,62.06896551724138
76234,Wise County,TX,71.42857142857143
77014,Harris County,TX,63.54679802955665
