ZipCode,county,state,Adult,Retirement,Geriatric
91911,San Diego County,CA,NA,20.34383954154728,NA
91915,San Diego County,CA,89.1566265060241,NA,NA
91932,San Diego County,CA,NA,NA,92.3076923076923
92020,San Diego County,CA,NA,NA,41.15384615384615
92021,San Diego County,CA,NA,16.045845272206304,NA
92027,San Diego County,CA,NA,52.14899713467048,NA
92116,San Diego County,CA,NA,96.56160458452722,NA
92203,Riverside County,CA,52.610441767068274,NA,NA
92407,San Bernardino County,CA,NA,54.44126074498568,NA
92506,Riverside County,CA,NA,46.99140401146132,NA
92543,Riverside County,CA,NA,97.70773638968481,NA
92584,Riverside County,CA,53.81526104417671,NA,NA
92651,Orange County,CA,NA,NA,75
92672,Orange County,CA,NA,58.73925501432665,NA
92694,Orange County,CA,67.8714859437751,NA,NA
92808,Orange County,CA,NA,85.10028653295129,NA
92879,Riverside County,CA,60.6425702811245,NA,NA
93247,Tulare County,CA,84.33734939759037,NA,NA
93648,Fresno County,CA,89.5582329317269,NA,NA
93722,Fresno County,CA,NA,16.9054441260745,NA
94025,San Mateo County,CA,NA,39.82808022922636,NA
94063,San Mateo County,CA,51.80722891566265,NA,NA
94087,Santa Clara County,CA,NA,NA,31.538461538461537
94112,San Francisco County,CA,NA,NA,30.384615384615383
94117,San Francisco County,CA,41.365461847389554,NA,NA
94503,Napa County,CA,NA,NA,72.6923076923077
94506,Contra Costa County,CA,81.52610441767068,NA,NA
94550,Alameda County,CA,NA,40.40114613180516,NA
94551,Alameda County,CA,NA,57.306590257879655,NA
94591,Solano County,CA,76.70682730923694,NA,NA
94703,Alameda County,CA,NA,NA,86.92307692307692
94705,Alameda County,CA,NA,92.83667621776505,NA
94941,Marin County,CA,NA,46.41833810888252,NA
95010,Santa Cruz County,CA,95.58232931726907,NA,NA
95014,Santa Clara County,CA,NA,NA,26.153846153846157
95050,Santa Clara County,CA,NA,88.53868194842407,NA
95076,Santa Cruz County,CA,NA,19.770773638968482,NA
95240,San Joaquin County,CA,24.096385542168676,49.8567335243553,NA
95242,San Joaquin County,CA,NA,57.59312320916905,NA
95336,San Joaquin County,CA,NA,NA,69.61538461538461
95366,San Joaquin County,CA,NA,84.5272206303725,NA
95376,San Joaquin County,CA,NA,NA,53.07692307692308
95405,Sonoma County,CA,NA,NA,77.3076923076923
95472,Sonoma County,CA,NA,NA,59.23076923076923
95662,Sacramento County,CA,NA,70.20057306590259,NA
95687,Solano County,CA,45.78313253012048,NA,NA
95822,Sacramento County,CA,48.19277108433735,NA,NA
95824,Sacramento County,CA,NA,69.62750716332378,NA
95834,Sacramento County,CA,NA,83.0945558739255,NA
95932,Colusa County,CA,NA,87.39255014326648,NA
95966,Butte County,CA,13.654618473895583,NA,NA
80007,Jefferson County,CO,92.3694779116466,86.81948424068769,NA
80214,Jefferson County,CO,51.40562248995983,NA,NA
80224,Denver County,CO,NA,83.95415472779369,NA
80231,Denver County,CO,46.1847389558233,NA,NA
80249,Denver County,CO,41.76706827309237,NA,NA
80401,Jefferson County,CO,42.570281124497996,NA,NA
80516,Weld County,CO,NA,69.62750716332378,NA
80644,Weld County,CO,NA,99.7134670487106,NA
80904,El Paso County,CO,NA,NA,67.3076923076923
80907,El Paso County,CO,NA,NA,56.53846153846154
80910,El Paso County,CO,30.120481927710845,NA,NA
81005,Pueblo County,CO,NA,88.25214899713467,NA
81507,Mesa County,CO,NA,73.35243553008596,NA
06071,Tolland County,CT,NA,90.54441260744986,NA
06106,Hartford County,CT,28.915662650602407,NA,NA
06416,Middlesex County,CT,92.7710843373494,NA,NA
06615,Fairfield County,CT,NA,62.75071633237822,NA
06790,Litchfield County,CT,7.228915662650602,NA,NA
06877,Fairfield County,CT,NA,67.621776504298,NA
06905,Fairfield County,CT,NA,NA,51.53846153846153
19701,New Castle County,DE,NA,19.484240687679083,NA
19805,New Castle County,DE,NA,8.595988538681947,NA
32040,Baker County,FL,NA,83.3810888252149,NA
32097,Nassau County,FL,NA,39.25501432664756,NA
32137,Flagler County,FL,NA,7.4498567335243555,NA
32162,Sumter County,FL,NA,0.8595988538681949,NA
32205,Duval County,FL,NA,36.38968481375358,NA
32209,Duval County,FL,5.220883534136546,NA,NA
32223,Duval County,FL,NA,36.96275071633238,NA
32233,Duval County,FL,NA,44.412607449856736,NA
32244,Duval County,FL,NA,12.607449856733524,NA
32257,Duval County,FL,86.74698795180723,25.787965616045845,NA
32425,Holmes County,FL,63.45381526104418,NA,NA
32433,Walton County,FL,NA,46.13180515759313,NA
32526,Escambia County,FL,NA,NA,45
32570,Santa Rosa County,FL,NA,NA,11.923076923076923
32571,Santa Rosa County,FL,21.285140562248998,NA,NA
32765,Seminole County,FL,NA,NA,53.46153846153846
32776,Lake County,FL,NA,83.66762177650429,NA
32780,Brevard County,FL,49.79919678714859,NA,NA
32811,Orange County,FL,NA,46.70487106017192,NA
32935,Brevard County,FL,NA,NA,28.46153846153846
32960,Indian River County,FL,NA,79.94269340974212,NA
33009,Broward County,FL,NA,48.71060171919771,NA
33012,Miami-Dade County,FL,NA,NA,3.8461538461538463
33076,Broward County,FL,NA,NA,88.07692307692308
33135,Miami-Dade County,FL,82.32931726907631,NA,NA
33142,Miami-Dade County,FL,26.907630522088354,NA,NA
33149,Miami-Dade County,FL,NA,93.69627507163324,NA
33155,Miami-Dade County,FL,NA,NA,14.23076923076923
33311,Broward County,FL,NA,23.20916905444126,NA
33411,Palm Beach County,FL,NA,NA,28.076923076923077
33417,Palm Beach County,FL,NA,61.60458452722063,NA
33426,Palm Beach County,FL,NA,NA,56.15384615384615
33437,Palm Beach County,FL,NA,NA,0.38461538461538464
33525,Pasco County,FL,NA,NA,76.92307692307693
33612,Hillsborough County,FL,15.66265060240964,NA,NA
33772,Pinellas County,FL,NA,77.65042979942693,NA
33825,Highlands County,FL,NA,NA,25.769230769230766
33884,Polk County,FL,NA,NA,36.53846153846153
33904,Lee County,FL,NA,97.134670487106,NA
33908,Lee County,FL,70.68273092369478,NA,NA
33950,Charlotte County,FL,NA,32.664756446991404,NA
33974,Lee County,FL,NA,NA,96.92307692307692
34112,Collier County,FL,NA,NA,25.384615384615383
34232,Sarasota County,FL,NA,35.24355300859599,NA
34242,Sarasota County,FL,NA,NA,93.46153846153847
34287,Sarasota County,FL,NA,32.09169054441261,NA
34609,Hernando County,FL,NA,27.22063037249284,NA
34711,Lake County,FL,NA,NA,4.230769230769231
34772,Osceola County,FL,NA,NA,81.15384615384616
30165,Floyd County,GA,30.522088353413658,NA,NA
30263,Coweta County,GA,NA,NA,37.69230769230769
30297,Clayton County,GA,NA,82.23495702005731,NA
30310,Fulton County,GA,NA,18.33810888252149,NA
30318,Fulton County,GA,35.7429718875502,NA,39.61538461538461
30331,Fulton County,GA,26.506024096385545,NA,NA
30815,Richmond County,GA,NA,NA,59.61538461538461
31406,Chatham County,GA,NA,NA,38.07692307692307
31548,Camden County,GA,NA,79.65616045845272,NA
31602,Lowndes County,GA,NA,47.85100286532951,NA
96720,Hawaii County,HI,38.95582329317269,NA,NA
96734,Honolulu County,HI,NA,NA,10
96744,Honolulu County,HI,NA,2.292263610315186,NA
96782,Honolulu County,HI,NA,NA,12.307692307692308
96792,Honolulu County,HI,50.20080321285141,NA,NA
83221,Bingham County,ID,NA,20.916905444126073,NA
83440,Madison County,ID,NA,77.07736389684814,NA
83704,Ada County,ID,NA,NA,61.53846153846154
83815,Kootenai County,ID,NA,NA,20.384615384615383
83835,Kootenai County,ID,66.66666666666666,NA,NA
60004,Cook County,IL,NA,10.315186246418339,NA
60010,Lake County,IL,NA,15.759312320916905,NA
60047,Lake County,IL,44.57831325301205,NA,NA
60089,Lake County,IL,49.39759036144578,NA,NA
60090,Cook County,IL,NA,NA,21.153846153846153
60091,Cook County,IL,NA,NA,20
60108,DuPage County,IL,NA,30.659025787965614,NA
60126,DuPage County,IL,NA,2.005730659025788,6.153846153846154
60135,DeKalb County,IL,96.3855421686747,NA,NA
60137,DuPage County,IL,NA,NA,15
60139,DuPage County,IL,NA,NA,73.46153846153847
60153,Cook County,IL,47.791164658634536,67.3352435530086,NA
60194,Cook County,IL,NA,NA,52.69230769230769
60202,Cook County,IL,70.28112449799197,NA,NA
60410,Will County,IL,NA,76.79083094555874,NA
60417,Will County,IL,NA,41.833810888252145,NA
60447,Grundy County,IL,67.06827309236948,NA,NA
60450,Grundy County,IL,NA,NA,24.615384615384617
60452,Cook County,IL,57.831325301204814,NA,NA
60515,DuPage County,IL,NA,NA,30
60527,DuPage County,IL,NA,10.888252148997136,NA
60546,Cook County,IL,NA,45.845272206303726,NA
60565,DuPage County,IL,NA,22.922636103151863,NA
60613,Cook County,IL,NA,37.53581661891118,NA
60617,Cook County,IL,8.835341365461847,NA,NA
60619,Cook County,IL,7.630522088353414,4.871060171919771,1.5384615384615385
60626,Cook County,IL,NA,NA,64.23076923076924
60636,Cook County,IL,NA,30.37249283667622,NA
60637,Cook County,IL,NA,NA,28.846153846153843
60638,Cook County,IL,12.048192771084338,NA,5.769230769230769
60641,Cook County,IL,19.27710843373494,NA,NA
60643,Cook County,IL,NA,3.7249283667621778,NA
60647,Cook County,IL,NA,59.598853868194844,NA
61021,Lee County,IL,NA,6.59025787965616,NA
61068,Ogle County,IL,NA,85.67335243553008,NA
61107,Winnebago County,IL,NA,NA,23.846153846153847
61108,Winnebago County,IL,NA,82.52148997134671,NA
62526,Macon County,IL,16.867469879518072,NA,6.538461538461539
62901,Jackson County,IL,75.90361445783132,NA,NA
46032,Hamilton County,IN,NA,63.03724928366762,NA
46106,Johnson County,IN,NA,93.12320916905445,NA
46227,Marion County,IN,NA,NA,4.615384615384616
46237,Marion County,IN,NA,10.601719197707736,NA
46254,Marion County,IN,28.514056224899598,NA,NA
46278,Marion County,IN,NA,NA,91.92307692307692
46312,Lake County,IN,24.899598393574294,NA,NA
46323,Lake County,IN,NA,NA,42.30769230769231
46373,Lake County,IN,NA,42.12034383954155,NA
46392,Jasper County,IN,NA,87.67908309455588,NA
46530,St. Joseph County,IN,NA,71.63323782234957,NA
46619,St. Joseph County,IN,86.34538152610442,NA,NA
46706,DeKalb County,IN,NA,50.429799426934096,NA
46797,Allen County,IN,NA,100,NA
46901,Howard County,IN,NA,4.297994269340974,NA
46902,Howard County,IN,NA,3.4383954154727796,NA
47122,Floyd County,IN,NA,NA,95.76923076923077
47150,Floyd County,IN,NA,40.114613180515754,29.230769230769234
47714,Vanderburgh County,IN,NA,NA,38.84615384615385
47720,Vanderburgh County,IN,NA,64.75644699140402,NA
50023,Polk County,IA,77.91164658634538,NA,NA
50213,Clarke County,IA,84.73895582329317,NA,NA
50701,Black Hawk County,IA,NA,NA,18.846153846153847
51501,Pottawattamie County,IA,4.016064257028113,NA,NA
52001,Dubuque County,IA,23.293172690763054,NA,NA
52402,Linn County,IA,NA,NA,41.92307692307693
52577,Mahaska County,IA,44.17670682730924,NA,NA
52601,Des Moines County,IA,NA,NA,16.153846153846153
66044,Douglas County,KS,NA,67.90830945558739,NA
66046,Douglas County,KS,NA,NA,89.23076923076924
66219,Johnson County,KS,NA,85.38681948424069,NA
66441,Geary County,KS,NA,NA,84.61538461538461
66609,Shawnee County,KS,NA,89.39828080229226,NA
66610,Shawnee County,KS,NA,89.97134670487105,NA
67005,Cowley County,KS,62.24899598393574,NA,NA
67147,Sedgwick County,KS,NA,96.27507163323781,NA
67216,Sedgwick County,KS,NA,73.92550143266476,NA
67502,Reno County,KS,NA,63.61031518624641,NA
40207,Jefferson County,KY,NA,36.67621776504298,NA
40218,Jefferson County,KY,NA,45.27220630372493,NA
40324,Scott County,KY,NA,24.641833810888254,NA
40513,Fayette County,KY,NA,NA,96.15384615384616
40769,Whitley County,KY,77.51004016064257,NA,NA
41129,Boyd County,KY,61.84738955823293,NA,NA
41143,Carter County,KY,NA,53.00859598853869,NA
42044,Marshall County,KY,NA,NA,93.07692307692308
42345,Muhlenberg County,KY,64.2570281124498,NA,NA
42539,Casey County,KY,81.92771084337349,NA,NA
70123,Jefferson Parish,LA,NA,21.776504297994272,NA
70364,Terrebonne Parish,LA,NA,65.90257879656161,NA
70392,St. Mary Parish,LA,NA,79.36962750716332,NA
70448,St. Tammany Parish,LA,46.58634538152611,NA,NA
70810,East Baton Rouge Parish,LA,NA,29.799426934097422,NA
70812,East Baton Rouge Parish,LA,34.53815261044177,NA,NA
71108,Caddo Parish,LA,12.851405622489958,NA,NA
71303,Rapides Parish,LA,36.94779116465863,NA,NA
71360,Rapides Parish,LA,NA,30.08595988538682,NA
04086,Sagadahoc County,ME,NA,56.446991404011456,NA
04401,Penobscot County,ME,NA,NA,0.7692307692307693
04530,Sagadahoc County,ME,NA,91.69054441260745,NA
20851,Montgomery County,MD,93.97590361445783,NA,NA
20853,Montgomery County,MD,NA,78.22349570200574,NA
21014,Harford County,MD,79.51807228915662,NA,NA
21093,Baltimore County,MD,52.208835341365464,NA,8.846153846153847
21133,Baltimore County,MD,NA,54.15472779369628,NA
21211,Baltimore city,MD,79.91967871485943,NA,NA
21228,Baltimore County,MD,NA,NA,12.692307692307692
21701,Frederick County,MD,69.47791164658635,NA,NA
21801,Wicomico County,MD,NA,65.61604584527221,NA
01028,Hampden County,MA,NA,27.793696275071632,NA
01420,Worcester County,MA,0.4016064257028112,NA,NA
01460,Middlesex County,MA,NA,NA,72.3076923076923
01501,Worcester County,MA,NA,NA,26.53846153846154
01569,Worcester County,MA,NA,35.816618911174785,NA
01603,Worcester County,MA,NA,1.146131805157593,NA
01742,Middlesex County,MA,63.05220883534136,NA,NA
01772,Worcester County,MA,NA,NA,98.84615384615385
01867,Middlesex County,MA,NA,9.169054441260744,NA
01906,Essex County,MA,NA,NA,8.461538461538462
01907,Essex County,MA,NA,36.10315186246418,NA
01945,Essex County,MA,NA,22.063037249283667,37.30769230769231
02050,Plymouth County,MA,NA,26.36103151862464,NA
02066,Plymouth County,MA,NA,NA,62.30769230769231
02067,Norfolk County,MA,NA,NA,83.46153846153847
02116,Suffolk County,MA,22.48995983935743,NA,NA
02119,Suffolk County,MA,NA,2.865329512893983,NA
02130,Suffolk County,MA,10.040160642570282,NA,NA
02138,Middlesex County,MA,17.269076305220885,NA,NA
02139,Middlesex County,MA,0,NA,NA
02149,Middlesex County,MA,NA,8.022922636103152,2.307692307692308
02155,Middlesex County,MA,NA,0.28653295128939826,NA
02170,Norfolk County,MA,NA,NA,32.69230769230769
02324,Plymouth County,MA,45.38152610441767,NA,NA
02332,Plymouth County,MA,NA,NA,57.692307692307686
02360,Plymouth County,MA,NA,5.444126074498568,NA
02446,Norfolk County,MA,61.044176706827315,NA,NA
02465,Middlesex County,MA,62.65060240963856,NA,NA
02719,Bristol County,MA,NA,52.72206303724928,NA
02760,Bristol County,MA,NA,NA,57.30769230769231
48021,Macomb County,MI,13.654618473895583,NA,85.38461538461539
48070,Oakland County,MI,94.77911646586345,NA,NA
48079,St. Clair County,MI,NA,63.323782234957015,NA
48088,Macomb County,MI,NA,NA,25
48093,Macomb County,MI,NA,NA,24.23076923076923
48105,Washtenaw County,MI,NA,52.43553008595988,NA
48116,Livingston County,MI,NA,17.478510028653297,NA
48152,Wayne County,MI,NA,73.63896848137536,NA
48154,Wayne County,MI,NA,NA,6.923076923076923
48170,Wayne County,MI,NA,2.5787965616045847,2.6923076923076925
48180,Wayne County,MI,3.2128514056224895,NA,NA
48202,Wayne County,MI,NA,95.41547277936962,NA
48204,Wayne County,MI,66.26506024096386,NA,NA
48206,Wayne County,MI,32.53012048192771,NA,NA
48207,Wayne County,MI,NA,38.39541547277937,NA
48324,Oakland County,MI,NA,60.17191977077364,NA
48348,Oakland County,MI,NA,NA,67.3076923076923
48362,Oakland County,MI,NA,NA,97.6923076923077
48393,Oakland County,MI,56.22489959839358,NA,NA
48801,Gratiot County,MI,83.13253012048193,NA,NA
48888,Montcalm County,MI,NA,NA,78.84615384615384
49004,Kalamazoo County,MI,NA,NA,61.15384615384616
49009,Kalamazoo County,MI,NA,NA,15.384615384615385
49022,Berrien County,MI,NA,13.46704871060172,NA
49048,Kalamazoo County,MI,NA,NA,18.461538461538463
49315,Kent County,MI,55.82329317269076,NA,NA
49333,Barry County,MI,78.3132530120482,NA,NA
49345,Kent County,MI,NA,60.458452722063036,NA
49412,Newaygo County,MI,NA,NA,63.07692307692307
49460,Ottawa County,MI,NA,NA,90.38461538461539
49631,Osceola County,MI,78.714859437751,NA,NA
49855,Marquette County,MI,NA,18.05157593123209,68.46153846153847
49913,Houghton County,MI,69.07630522088354,NA,NA
49931,Houghton County,MI,NA,NA,76.53846153846153
49935,Iron County,MI,NA,NA,95
55044,Dakota County,MN,NA,65.0429799426934,NA
55060,Steele County,MN,43.373493975903614,NA,NA
55076,Dakota County,MN,NA,59.885386819484246,NA
55107,Ramsey County,MN,NA,94.26934097421203,NA
55112,Ramsey County,MN,NA,68.48137535816619,NA
55119,Ramsey County,MN,NA,34.67048710601719,NA
55303,Anoka County,MN,NA,37.249283667621775,NA
55350,McLeod County,MN,NA,33.2378223495702,NA
55356,Hennepin County,MN,NA,98.8538681948424,NA
55379,Scott County,MN,32.1285140562249,NA,NA
55412,Hennepin County,MN,10.843373493975903,NA,NA
55416,Hennepin County,MN,NA,NA,45.76923076923077
55423,Hennepin County,MN,NA,45.55873925501432,NA
55426,Hennepin County,MN,NA,NA,45.38461538461539
55431,Hennepin County,MN,73.09236947791165,NA,78.07692307692308
55444,Hennepin County,MN,68.27309236947792,NA,NA
55731,St. Louis County,MN,NA,97.42120343839542,NA
55901,Olmsted County,MN,31.32530120481928,NA,NA
55921,Houston County,MN,NA,NA,70
55944,Dodge County,MN,93.17269076305222,NA,NA
56258,Lyon County,MN,80.32128514056225,NA,NA
39059,Copiah County,MS,NA,85.95988538681948,NA
39083,Copiah County,MS,83.93574297188755,NA,NA
39110,Madison County,MS,NA,NA,38.46153846153847
39180,Warren County,MS,NA,NA,44.230769230769226
39208,Rankin County,MS,NA,NA,34.61538461538461
39211,Hinds County,MS,74.69879518072288,NA,NA
39213,Hinds County,MS,NA,55.014326647564474,NA
39232,Rankin County,MS,99.19678714859438,NA,NA
39301,Lauderdale County,MS,NA,51.28939828080229,NA
39556,Hancock County,MS,NA,81.08882521489971,NA
39564,Jackson County,MS,NA,34.38395415472779,NA
63021,St. Louis County,MO,NA,11.174785100286533,NA
63028,Jefferson County,MO,29.31726907630522,NA,NA
63043,St. Louis County,MO,NA,NA,35.76923076923077
63128,St. Louis County,MO,NA,24.355300859598856,NA
63129,St. Louis County,MO,54.61847389558233,NA,NA
63131,St. Louis County,MO,NA,NA,65.38461538461539
63801,Scott County,MO,NA,NA,21.923076923076923
63830,Pemiscot County,MO,NA,89.11174785100286,NA
63901,Butler County,MO,NA,25.214899713467048,NA
63966,Wayne County,MO,NA,NA,98.07692307692307
64114,Jackson County,MO,40.562248995983936,NA,NA
64503,Buchanan County,MO,NA,34.95702005730659,NA
64633,Carroll County,MO,NA,86.24641833810888,NA
64870,Jasper County,MO,NA,64.46991404011462,NA
65026,Miller County,MO,NA,NA,81.92307692307692
65251,Callaway County,MO,36.54618473895582,NA,NA
65265,Audrain County,MO,NA,NA,55.38461538461539
65560,Dent County,MO,NA,54.72779369627507,NA
65616,Taney County,MO,42.168674698795186,NA,NA
59601,Lewis and Clark County,MT,NA,NA,26.923076923076923
59803,Missoula County,MT,NA,NA,80.38461538461539
59901,Flathead County,MT,NA,1.7191977077363898,NA
68104,Douglas County,NE,30.923694779116467,NA,NA
68507,Lancaster County,NE,NA,99.42693409742121,NA
69101,Lincoln County,NE,NA,NA,13.076923076923078
89135,Clark County,NV,91.16465863453816,NA,NA
89451,Washoe County,NV,NA,90.25787965616045,NA
89521,Washoe County,NV,59.036144578313255,NA,NA
03773,Sullivan County,NH,NA,74.78510028653295,NA
07004,Essex County,NJ,NA,95.98853868194843,NA
07017,Essex County,NJ,2.4096385542168677,NA,NA
07031,Bergen County,NJ,NA,75.35816618911176,NA
07034,Morris County,NJ,NA,NA,100
07420,Passaic County,NJ,NA,NA,90
07444,Morris County,NJ,NA,92.26361031518626,NA
07458,Bergen County,NJ,NA,99.14040114613181,NA
07508,Passaic County,NJ,NA,47.277936962750715,NA
07522,Passaic County,NJ,6.425702811244979,NA,NA
07740,Monmouth County,NJ,NA,7.163323782234957,NA
08002,Camden County,NJ,NA,47.56446991404012,NA
08332,Cumberland County,NJ,1.6064257028112447,NA,NA
08540,Mercer County,NJ,NA,75.93123209169055,NA
08550,Mercer County,NJ,NA,NA,75.76923076923077
08620,Mercer County,NJ,NA,98.28080229226362,95.38461538461539
08831,Middlesex County,NJ,NA,NA,1.9230769230769231
08873,Somerset County,NJ,NA,24.92836676217765,23.46153846153846
87031,Valencia County,NM,35.34136546184739,NA,NA
87114,Bernalillo County,NM,NA,NA,35.38461538461539
87123,Bernalillo County,NM,18.072289156626507,NA,NA
10031,New York County,NY,NA,NA,27.307692307692307
10034,New York County,NY,NA,18.624641833810887,NA
10301,Richmond County,NY,55.42168674698795,NA,NA
10306,Richmond County,NY,NA,NA,54.230769230769226
10467,Bronx County,NY,0.8032128514056224,NA,NA
10469,Bronx County,NY,NA,6.876790830945559,NA
10473,Bronx County,NY,NA,6.303724928366762,NA
10541,Putnam County,NY,NA,78.51002865329512,NA
10704,Westchester County,NY,NA,62.46418338108882,NA
10901,Rockland County,NY,NA,NA,97.3076923076923
11021,Nassau County,NY,NA,95.12893982808023,NA
11203,Kings County,NY,11.244979919678714,NA,NA
11211,Kings County,NY,20.883534136546185,NA,19.615384615384617
11212,Kings County,NY,NA,0.5730659025787965,NA
11213,Kings County,NY,6.827309236947792,NA,NA
11223,Kings County,NY,NA,NA,8.076923076923077
11237,Kings County,NY,NA,NA,58.46153846153847
11239,Kings County,NY,90.36144578313254,NA,NA
11414,Queens County,NY,80.72289156626506,NA,NA
11419,Queens County,NY,47.389558232931726,NA,NA
11421,Queens County,NY,77.10843373493977,NA,NA
11435,Queens County,NY,NA,NA,36.15384615384615
11746,Suffolk County,NY,NA,NA,10.384615384615385
11937,Suffolk County,NY,99.59839357429718,NA,NA
11944,Suffolk County,NY,NA,NA,82.6923076923077
12020,Saratoga County,NY,NA,NA,46.15384615384615
12053,Schenectady County,NY,95.18072289156626,NA,NA
12144,Rensselaer County,NY,NA,NA,58.84615384615385
12302,Schenectady County,NY,NA,NA,36.92307692307693
12883,Essex County,NY,NA,80.22922636103151,NA
12887,Washington County,NY,NA,88.82521489971347,NA
12918,Clinton County,NY,91.56626506024097,NA,NA
13027,Onondaga County,NY,20.080321285140563,NA,NA
13037,Madison County,NY,71.4859437751004,NA,89.61538461538461
13045,Cortland County,NY,NA,9.742120343839542,NA
13069,Oswego County,NY,NA,12.320916905444127,NA
13104,Onondaga County,NY,NA,48.99713467048711,NA
13204,Onondaga County,NY,16.06425702811245,NA,NA
13212,Onondaga County,NY,NA,NA,65.76923076923077
13815,Chenango County,NY,NA,15.18624641833811,NA
13850,Broome County,NY,NA,NA,33.07692307692307
14094,Niagara County,NY,2.0080321285140563,NA,NA
14150,Erie County,NY,NA,NA,60.76923076923077
14580,Monroe County,NY,NA,0,NA
14626,Monroe County,NY,3.614457831325301,NA,NA
27023,Forsyth County,NC,NA,NA,43.84615384615385
27104,Forsyth County,NC,NA,NA,31.153846153846153
27127,Forsyth County,NC,NA,NA,7.6923076923076925
27215,Alamance County,NC,NA,NA,9.615384615384617
27260,Guilford County,NC,65.46184738955823,NA,NA
27265,Guilford County,NC,28.11244979919679,NA,NA
27516,Orange County,NC,NA,13.18051575931232,NA
27896,Wilson County,NC,NA,80.51575931232091,NA
28021,Gaston County,NC,NA,71.06017191977078,NA
28103,Union County,NC,NA,80.80229226361033,NA
28105,Mecklenburg County,NC,NA,NA,43.07692307692308
28107,Cabarrus County,NC,NA,NA,75.38461538461539
28115,Iredell County,NC,NA,NA,40.76923076923077
28147,Rowan County,NC,NA,NA,70.38461538461539
28226,Mecklenburg County,NC,NA,81.37535816618912,NA
28304,Cumberland County,NC,NA,48.13753581661891,NA
28334,Sampson County,NC,NA,NA,48.07692307692308
28379,Richmond County,NC,25.702811244979916,NA,NA
28463,Columbus County,NC,NA,78.79656160458453,NA
28516,Carteret County,NC,NA,61.03151862464183,NA
28748,Buncombe County,NC,71.8875502008032,NA,NA
28752,McDowell County,NC,NA,15.472779369627506,NA
28762,McDowell County,NC,NA,NA,85
28791,Henderson County,NC,NA,NA,18.076923076923077
58801,Williams County,ND,40.16064257028113,NA,NA
43015,Delaware County,OH,NA,NA,5.384615384615385
43026,Franklin County,OH,NA,NA,91.53846153846153
43056,Licking County,OH,44.97991967871486,NA,NA
43065,Delaware County,OH,NA,30.945558739255013,NA
43125,Franklin County,OH,NA,66.7621776504298,NA
43135,Hocking County,OH,97.18875502008032,NA,NA
43211,Franklin County,OH,14.859437751004014,NA,NA
43215,Franklin County,OH,46.58634538152611,NA,NA
