ZipCode,county,state,Adult
30094,Rockdale County,GA,52.69461077844312
30533,Lumpkin County,GA,68.26347305389223
30813,Columbia County,GA,38.92215568862276
30824,McDuffie County,GA,54.191616766467064
96778,Hawaii County,HI,75.44910179640718
83445,Fremont County,ID,94.311377245509
83651,Canyon County,ID,22.45508982035928
83814,Kootenai County,ID,40.119760479041915
83835,Kootenai County,ID,84.4311377245509
60053,Cook County,IL,80.23952095808383
60073,Lake County,IL,52.39520958083832
60409,Cook County,IL,37.12574850299401
60491,Will County,IL,41.31736526946108
60610,Cook County,IL,49.700598802395206
60620,Cook County,IL,12.574850299401197
60640,Cook County,IL,39.52095808383233
60644,Cook County,IL,14.37125748502994
60651,Cook County,IL,14.97005988023952
60660,Cook County,IL,33.83233532934132
61065,Boone County,IL,90.71856287425149
61068,Ogle County,IL,73.05389221556887
61244,Rock Island County,IL,69.46107784431138
61523,Peoria County,IL,89.22155688622755
61571,Tazewell County,IL,79.34131736526946
46060,Hamilton County,IN,38.32335329341318
46383,Porter County,IN,13.47305389221557
46761,LaGrange County,IN,72.75449101796407
46773,Allen County,IN,98.20359281437125
47240,Decatur County,IN,68.562874251497007
47460,Owen County,IN,99.7005988023952
47553,Martin County,IN,87.42514970059881
47712,Vanderburgh County,IN,58.08383233532935
50310,Polk County,IA,25.449101796407188
51201,O'Brien County,IA,96.40718562874252
52246,Johnson County,IA,64.67065868263472
52501,Wapello County,IA,19.46107784431138
66106,Wyandotte County,KS,52.99401197604791
67846,Finney County,KS,27.245508982035926
40208,Jefferson County,KY,56.58682634730538
40312,Powell County,KY,84.13173652694611
40353,Montgomery County,KY,26.646706586826348
40484,Lincoln County,KY,74.55089820359282
41101,Boyd County,KY,22.15568862275449
42003,McCracken County,KY,19.760479041916167
42127,Barren County,KY,73.65269461077844
70006,Jefferson Parish,LA,57.18562874251497
70043,St. Bernard Parish,LA,20.059880239520957
70344,Terrebonne Parish,LA,88.92215568862275
70460,St. Tammany Parish,LA,18.562874251497004
71201,Ouachita Parish,LA,70.95808383233533
71360,Rapides Parish,LA,17.065868263473057
04103,Cumberland County,ME,26.34730538922156
04401,Penobscot County,ME,4.191616766467066
20850,Montgomery County,MD,68.8622754491018
21401,Anne Arundel County,MD,32.93413173652694
21403,Anne Arundel County,MD,67.06586826347305
01020,Hampden County,MA,7.48502994011976
01331,Worcester County,MA,8.383233532934131
01440,Worcester County,MA,3.8922155688622757
01605,Worcester County,MA,3.592814371257485
01776,Middlesex County,MA,48.80239520958084
01841,Essex County,MA,0
01844,Essex County,MA,2.9940119760479043
01913,Essex County,MA,32.33532934131736
01970,Essex County,MA,2.3952095808383236
01985,Essex County,MA,93.41317365269461
02129,Suffolk County,MA,6.287425149700598
02134,Suffolk County,MA,17.664670658682635
02135,Suffolk County,MA,25.149700598802394
02138,Middlesex County,MA,45.808383233532936
02141,Middlesex County,MA,36.52694610778443
02143,Middlesex County,MA,9.580838323353294
02149,Middlesex County,MA,0.29940119760479045
02478,Middlesex County,MA,29.041916167664674
02538,Plymouth County,MA,54.49101796407185
02576,Plymouth County,MA,86.52694610778443
02740,Bristol County,MA,2.694610778443114
48066,Macomb County,MI,5.688622754491018
48067,Oakland County,MI,41.61676646706587
48089,Macomb County,MI,14.071856287425149
48091,Macomb County,MI,11.976047904191617
48124,Wayne County,MI,24.251497005988025
48146,Wayne County,MI,14.67065868263473
48186,Wayne County,MI,11.077844311377245
48301,Oakland County,MI,67.36526946107784
48312,Macomb County,MI,89.52095808383234
48473,Genesee County,MI,49.40119760479042
49028,Branch County,MI,91.31736526946108
49036,Branch County,MI,35.32934131736527
55051,Kanabec County,MN,65.26946107784431
55076,Dakota County,MN,64.97005988023952
55330,Sherburne County,MN,47.30538922155689
55403,Hennepin County,MN,77.54491017964071
55411,Hennepin County,MN,21.55688622754491
55413,Hennepin County,MN,97.0059880239521
55416,Hennepin County,MN,48.50299401197605
55421,Anoka County,MN,59.281437125748504
55422,Hennepin County,MN,37.4251497005988
55426,Hennepin County,MN,99.10179640718563
55448,Anoka County,MN,45.209580838323355
55808,St. Louis County,MN,93.7125748502994
55912,Mower County,MN,36.82634730538922
56101,Cottonwood County,MN,76.04790419161677
56301,Stearns County,MN,50.59880239520959
39042,Rankin County,MS,40.41916167664671
63114,St. Louis County,MO,32.634730538922156
63119,St. Louis County,MO,69.16167664670658
63124,St. Louis County,MO,97.30538922155688
63401,Marion County,MO,53.293413173652695
63456,Monroe County,MO,92.81437125748504
64029,Jackson County,MO,43.712574850299404
64067,Lafayette County,MO,67.96407185628742
64132,Jackson County,MO,20.359281437125748
64134,Jackson County,MO,18.862275449101794
65360,Henry County,MO,88.32335329341318
65401,Phelps County,MO,42.51497005988024
68025,Dodge County,NE,41.01796407185629
68105,Douglas County,NE,73.35329341317365
68134,Douglas County,NE,92.21556886227546
68521,Lancaster County,NE,66.1676646706587
89521,Washoe County,NV,56.287425149700596
89820,Lander County,NV,100
07104,Essex County,NJ,1.4970059880239521
07107,Essex County,NJ,3.293413173652695
07522,Passaic County,NJ,8.982035928143713
07874,Sussex County,NJ,79.94011976047905
08527,Ocean County,NJ,15.568862275449103
08757,Ocean County,NJ,17.964071856287426
87031,Valencia County,NM,34.73053892215569
87105,Bernalillo County,NM,7.18562874251497
87112,Bernalillo County,NM,19.16167664670659
87144,Sandoval County,NM,24.550898203592812
87505,Santa Fe County,NM,30.83832335329341
88240,Lea County,NM,10.778443113772456
10023,New York County,NY,81.1377245508982
10453,Bronx County,NY,1.7964071856287425
10457,Bronx County,NY,1.1976047904191618
10458,Bronx County,NY,0.8982035928143712
10468,Bronx County,NY,16.16766467065868
11722,Suffolk County,NY,28.443113772455092
11776,Suffolk County,NY,61.67664670658682
11801,Nassau County,NY,85.32934131736528
12078,Fulton County,NY,8.08383233532934
12306,Schenectady County,NY,94.91017964071857
12901,Clinton County,NY,5.089820359281437
13045,Cortland County,NY,6.88622754491018
13214,Onondaga County,NY,98.50299401197606
13424,Oneida County,NY,96.7065868263473
13734,Tioga County,NY,93.11377245508982
14150,Erie County,NY,10.179640718562874
14534,Monroe County,NY,11.676646706586826
14564,Ontario County,NY,23.353293413173652
14580,Monroe County,NY,2.095808383233533
14617,Monroe County,NY,11.377245508982035
14850,Tompkins County,NY,31.137724550898206
27260,Guilford County,NC,27.54491017964072
27801,Edgecombe County,NC,43.11377245508982
28412,New Hanover County,NC,20.65868263473054
28457,Pender County,NC,77.84431137724552
28657,Avery County,NC,70.35928143712576
43078,Champaign County,OH,39.82035928143712
43147,Fairfield County,OH,88.62275449101796
43316,Wyandot County,OH,82.63473053892216
43609,Lucas County,OH,8.682634730538922
43614,Lucas County,OH,42.21556886227545
43920,Columbiana County,OH,15.868263473053892
44052,Lorain County,OH,4.491017964071856
44060,Lake County,OH,12.275449101796406
44102,Cuyahoga County,OH,0.5988023952095809
44104,Cuyahoga County,OH,7.784431137724551
44105,Cuyahoga County,OH,20.958083832335326
44117,Cuyahoga County,OH,46.40718562874252
44120,Cuyahoga County,OH,5.389221556886228
44144,Cuyahoga County,OH,44.91017964071856
44145,Cuyahoga County,OH,53.89221556886228
44236,Summit County,OH,58.68263473053892
44303,Summit County,OH,76.34730538922156
44471,Mahoning County,OH,59.88023952095808
44515,Mahoning County,OH,16.46706586826347
44691,Wayne County,OH,12.874251497005988
44720,Stark County,OH,35.62874251497006
45013,Butler County,OH,5.9880239520958085
45042,Butler County,OH,23.952095808383234
45205,Hamilton County,OH,60.47904191616767
45342,Montgomery County,OH,16.766467065868262
45662,Scioto County,OH,4.790419161676647
45804,Allen County,OH,17.365269461077844
74070,Osage County,OK,82.93413173652695
97030,Multnomah County,OR,21.856287425149702
97132,Yamhill County,OR,75.74850299401199
97303,Marion County,OR,46.10778443113773
97477,Lane County,OR,30.239520958083833
15042,Beaver County,PA,85.92814371257485
15401,Fayette County,PA,13.77245508982036
15701,Indiana County,PA,83.23353293413174
16150,Mercer County,PA,75.1497005988024
16407,Erie County,PA,81.73652694610777
16508,Erie County,PA,57.784431137724546
16866,Centre County,PA,66.76646706586826
16870,Centre County,PA,95.50898203592814
17019,York County,PA,87.72455089820359
17319,York County,PA,69.76047904191617
17403,York County,PA,87.12574850299401
17532,Lancaster County,PA,99.40119760479041
18103,Lehigh County,PA,32.035928143712574
19055,Bucks County,PA,90.11976047904191
19079,Delaware County,PA,97.60479041916167
19131,Philadelphia County,PA,10.479041916167663
19142,Philadelphia County,PA,18.263473053892216
02871,Newport County,RI,66.46706586826348
29054,Lexington County,SC,90.41916167664671
29063,Richland County,SC,62.27544910179641
29715,York County,SC,70.65868263473054
37042,Montgomery County,TN,29.94011976047904
37055,Dickson County,TN,30.239520958083833
37098,Hickman County,TN,81.437125748502993
37323,Bradley County,TN,45.50898203592814
37416,Hamilton County,TN,60.17964071856288
37763,Roane County,TN,88.02395209580838
37830,Anderson County,TN,31.437125748502993
37874,Monroe County,TN,44.61077844311377
38478,Giles County,TN,61.07784431137725
75043,Dallas County,TX,23.652694610778443
75051,Dallas County,TX,47.604790419161674
75110,Navarro County,TX,48.20359281437126
75166,Collin County,TX,98.80239520958084
75235,Dallas County,TX,72.45508982035929
76110,Tarrant County,TX,48.80239520958084
76116,Tarrant County,TX,29.640718562874252
76226,Denton County,TX,71.55688622754491
76548,Bell County,TX,51.19760479041916
77066,Harris County,TX,71.8562874251497
77562,Harris County,TX,80.83832335329342
78411,Nueces County,TX,60.778443113772454
78559,Cameron County,TX,92.51497005988024
78560,Hidalgo County,TX,95.80838323353294
78578,Cameron County,TX,94.61077844311377
78586,Cameron County,TX,50.898203592814376
78641,Williamson County,TX,26.047904191616766
79424,Lubbock County,TX,33.532934131736525
84045,Utah County,UT,79.64071856287424
84120,Salt Lake County,UT,13.17365269461078
84780,Washington County,UT,78.74251497005989
05401,Chittenden County,VT,55.08982035928144
20164,Loudoun County,VA,50.29940119760479
20165,Loudoun County,VA,73.95209580838323
23225,Richmond city,VA,78.44311377245509
23228,Henrico County,VA,55.688622754491014
23454,Virginia Beach city,VA,36.227544910179645
23608,Newport News city,VA,23.053892215568865
23669,Hampton city,VA,27.844311377245507
23901,Prince Edward County,VA,64.37125748502994
24230,Wise County,VA,51.796407185628745
98003,King County,WA,65.86826347305389
98058,King County,WA,38.622754491017965
98198,King County,WA,76.94610778443113
98223,Snohomish County,WA,31.736526946107784
98225,Whatcom County,WA,83.8323353293413
98541,Grays Harbor County,WA,80.53892215568862
98902,Yakima County,WA,34.13173652694611
20001,District of Columbia,DC,24.850299401197603
25951,Summers County,WV,74.8502994011976
53005,Waukesha County,WI,44.31137724550898
53027,Washington County,WI,71.25748502994011
53185,Racine County,WI,62.874251497005986
53222,Milwaukee County,WI,61.97604790419161
53235,Milwaukee County,WI,70.05988023952095
54603,La Crosse County,WI,58.68263473053892
54911,Outagamie County,WI,43.11377245508982
