ZipCode,county,state,Adult,Retirement
60118,Kane County,IL,NA,68.57142857142857
60120,Kane County,IL,NA,35.23809523809524
60126,DuPage County,IL,NA,6.190476190476191
60440,Will County,IL,53.92156862745098,NA
60510,Kane County,IL,35.78431372549019,NA
60560,Kendall County,IL,NA,60
60585,Will County,IL,94.6078431372549,62.38095238095238
60613,Cook County,IL,27.450980392156865,NA
60636,Cook County,IL,NA,33.80952380952381
62561,Sangamon County,IL,NA,96.19047619047619
62839,Clay County,IL,NA,82.85714285714286
46307,Lake County,IN,NA,2.857142857142857
46312,Lake County,IN,15.686274509803921,NA
46545,St. Joseph County,IN,NA,71.42857142857143
46580,Kosciusko County,IN,45.588235294117645,NA
46628,St. Joseph County,IN,86.76470588235294,NA
46806,Allen County,IN,25.49019607843137,NA
46845,Allen County,IN,NA,51.42857142857142
47130,Clark County,IN,NA,7.6190476190476195
47712,Vanderburgh County,IN,NA,47.61904761904761
50111,Polk County,IA,NA,97.61904761904762
52402,Linn County,IA,18.137254901960784,NA
66104,Wyandotte County,KS,65.19607843137256,NA
66207,Johnson County,KS,NA,80.47619047619048
67846,Finney County,KS,NA,28.095238095238095
40220,Jefferson County,KY,NA,25.238095238095237
40272,Jefferson County,KY,12.745098039215685,18.095238095238095
40977,Bell County,KY,58.82352941176471,NA
41042,Boone County,KY,NA,10
41048,Boone County,KY,NA,99.04761904761905
41129,Boyd County,KY,55.88235294117647,NA
70072,Jefferson Parish,LA,1.4705882352941175,NA
70454,Tangipahoa Parish,LA,6.372549019607843,NA
70533,Vermilion Parish,LA,NA,91.42857142857143
04103,Cumberland County,ME,19.11764705882353,NA
20855,Montgomery County,MD,NA,92.38095238095238
21014,Harford County,MD,NA,69.52380952380952
21078,Harford County,MD,NA,57.61904761904761
21222,Baltimore County,MD,61.76470588235294,NA
21234,Baltimore County,MD,15.196078431372548,NA
21702,Frederick County,MD,71.56862745098039,NA
21757,Frederick County,MD,99.50980392156863,NA
21771,Frederick County,MD,NA,67.61904761904762
01085,Hampden County,MA,NA,19.523809523809526
01201,Berkshire County,MA,0.9803921568627451,NA
01501,Worcester County,MA,34.31372549019608,NA
01516,Worcester County,MA,32.84313725490196,NA
01527,Worcester County,MA,NA,99.52380952380952
01535,Worcester County,MA,81.86274509803921,NA
01603,Worcester County,MA,NA,98.57142857142858
02124,Suffolk County,MA,NA,0.4761904761904762
02139,Middlesex County,MA,NA,5.714285714285714
02150,Suffolk County,MA,3.431372549019608,NA
02151,Suffolk County,MA,NA,0
02170,Norfolk County,MA,NA,10.952380952380953
02184,Norfolk County,MA,NA,84.76190476190476
02301,Plymouth County,MA,0,NA
02421,Middlesex County,MA,NA,74.76190476190476
02461,Middlesex County,MA,NA,95.23809523809523
48025,Oakland County,MI,80.3921568627451,NA
48030,Oakland County,MI,NA,64.76190476190476
48044,Macomb County,MI,5.88235294117647,NA
48060,St. Clair County,MI,NA,8.095238095238095
48071,Oakland County,MI,24.019607843137255,NA
48075,Oakland County,MI,28.921568627450984,NA
48082,Macomb County,MI,NA,43.333333333333336
48186,Wayne County,MI,4.411764705882353,NA
48230,Wayne County,MI,NA,42.857142857142854
48236,Wayne County,MI,NA,13.333333333333334
48461,Lapeer County,MI,72.05882352941177,NA
48768,Tuscola County,MI,80.88235294117648,NA
49090,Van Buren County,MI,NA,47.14285714285714
49307,Mecosta County,MI,52.94117647058824,NA
49315,Kent County,MI,NA,44.285714285714285
49331,Kent County,MI,NA,48.095238095238095
49507,Kent County,MI,3.9215686274509802,NA
49508,Kent County,MI,87.25490196078431,NA
49854,Schoolcraft County,MI,NA,73.33333333333333
55008,Isanti County,MN,89.2156862745098,NA
55106,Ramsey County,MN,NA,30.952380952380953
55130,Ramsey County,MN,48.529411764705884,NA
55330,Sherburne County,MN,NA,46.19047619047619
55369,Hennepin County,MN,NA,50
55407,Hennepin County,MN,NA,9.047619047619047
55416,Hennepin County,MN,41.66666666666667,NA
55428,Hennepin County,MN,90.68627450980392,NA
55443,Hennepin County,MN,NA,50.95238095238095
56073,Brown County,MN,NA,51.90476190476191
56143,Jackson County,MN,NA,94.28571428571428
56347,Todd County,MN,82.84313725490196,NA
56353,Mille Lacs County,MN,NA,88.09523809523809
56601,Beltrami County,MN,4.901960784313726,NA
63040,St. Louis County,MO,96.56862745098039,NA
63114,St. Louis County,MO,22.54901960784314,NA
63301,St. Charles County,MO,12.254901960784313,NA
63379,Lincoln County,MO,NA,36.666666666666664
64112,Jackson County,MO,NA,82.85714285714286
65049,Camden County,MO,NA,87.14285714285714
65804,Greene County,MO,88.23529411764706,NA
59405,Cascade County,MT,NA,17.61904761904762
68128,Sarpy County,NE,NA,77.14285714285715
68154,Douglas County,NE,92.64705882352942,NA
68522,Lancaster County,NE,NA,96.66666666666667
89509,Washoe County,NV,50.49019607843137,NA
89701,Carson City,NV,NA,48.57142857142857
03051,Hillsborough County,NH,20.588235294117645,NA
07071,Bergen County,NJ,NA,78.57142857142857
07840,Warren County,NJ,70.58823529411765,NA
08108,Camden County,NJ,92.15686274509804,NA
08330,Atlantic County,NJ,NA,37.142857142857146
87508,Santa Fe County,NM,NA,57.14285714285714
88201,Chaves County,NM,34.80392156862745,NA
10009,New York County,NY,6.862745098039216,NA
10032,New York County,NY,NA,10.476190476190476
10040,New York County,NY,68.62745098039215,NA
10456,Bronx County,NY,NA,0.9523809523809524
10473,Bronx County,NY,19.607843137254903,NA
10512,Putnam County,NY,78.43137254901961,NA
11216,Kings County,NY,8.333333333333332,NA
11414,Queens County,NY,77.45098039215686,NA
11777,Suffolk County,NY,NA,79.52380952380952
12205,Albany County,NY,57.84313725490197,NA
12828,Washington County,NY,41.17647058823529,NA
12831,Saratoga County,NY,NA,86.19047619047619
12883,Essex County,NY,NA,80
13027,Onondaga County,NY,11.76470588235294,NA
13760,Broome County,NY,0.49019607843137253,1.4285714285714286
14031,Erie County,NY,NA,77.61904761904762
14067,Niagara County,NY,NA,90.47619047619048
14094,Niagara County,NY,1.9607843137254901,NA
14211,Erie County,NY,NA,16.19047619047619
14221,Erie County,NY,9.803921568627452,NA
14454,Livingston County,NY,NA,86.66666666666667
14534,Monroe County,NY,NA,17.142857142857142
14621,Monroe County,NY,NA,4.285714285714286
14701,Chautauqua County,NY,NA,18.571428571428573
14760,Cattaraugus County,NY,7.352941176470589,NA
14845,Chemung County,NY,14.215686274509803,NA
14870,Steuben County,NY,NA,70.47619047619048
27205,Randolph County,NC,NA,30.476190476190478
27265,Guilford County,NC,NA,14.285714285714285
27292,Davidson County,NC,NA,2.380952380952381
27312,Chatham County,NC,NA,20.952380952380953
27410,Guilford County,NC,30.392156862745097,NA
27517,Orange County,NC,NA,34.76190476190476
27520,Johnston County,NC,NA,39.04761904761905
27539,Wake County,NC,NA,67.14285714285714
27565,Granville County,NC,NA,21.428571428571427
27858,Pitt County,NC,23.03921568627451,NA
28054,Gaston County,NC,17.647058823529413,NA
28092,Lincoln County,NC,20.098039215686274,NA
28479,Brunswick County,NC,NA,88.57142857142857
28630,Caldwell County,NC,31.372549019607842,NA
28634,Iredell County,NC,94.11764705882352,NA
28714,Yancey County,NC,NA,49.523809523809526
28792,Henderson County,NC,29.901960784313726,NA
58078,Cass County,ND,23.52941176470588,NA
43056,Licking County,OH,37.745098039215684,NA
43068,Franklin County,OH,35.294117647058826,NA
43085,Franklin County,OH,68.13725490196079,NA
43125,Franklin County,OH,75.98039215686273,NA
43211,Franklin County,OH,NA,40
43605,Lucas County,OH,NA,26.666666666666668
43606,Lucas County,OH,46.568627450980394,NA
43613,Lucas County,OH,2.941176470588235,NA
43731,Perry County,OH,NA,90.95238095238095
44077,Lake County,OH,NA,5.238095238095238
44095,Lake County,OH,NA,11.428571428571429
44128,Cuyahoga County,OH,NA,3.3333333333333335
44145,Cuyahoga County,OH,NA,54.761904761904766
44146,Cuyahoga County,OH,47.05882352941176,NA
44212,Medina County,OH,NA,1.9047619047619049
44446,Trumbull County,OH,10.784313725490197,NA
44483,Trumbull County,OH,13.725490196078432,NA
44504,Mahoning County,OH,81.37254901960785,NA
44612,Tuscarawas County,OH,NA,94.76190476190476
44622,Tuscarawas County,OH,NA,40.476190476190474
44685,Summit County,OH,44.11764705882353,NA
44903,Richland County,OH,NA,21.904761904761905
45002,Hamilton County,OH,NA,70
45013,Butler County,OH,NA,6.666666666666667
45030,Hamilton County,OH,NA,58.57142857142858
45066,Warren County,OH,84.31372549019608,NA
45103,Clermont County,OH,25,NA
45213,Hamilton County,OH,NA,91.9047619047619
45230,Hamilton County,OH,53.431372549019606,NA
45331,Darke County,OH,24.509803921568626,NA
45383,Miami County,OH,NA,93.80952380952381
45403,Montgomery County,OH,37.254901960784316,NA
45429,Montgomery County,OH,NA,38.57142857142858
45432,Greene County,OH,NA,61.42857142857143
45503,Clark County,OH,5.392156862745098,NA
45801,Allen County,OH,85.29411764705883,NA
73069,Cleveland County,OK,69.6078431372549,NA
73071,Cleveland County,OK,21.07843137254902,NA
73072,Cleveland County,OK,NA,32.38095238095238
73099,Canadian County,OK,11.27450980392157,NA
97032,Marion County,OR,100,NA
97201,Multnomah County,OR,NA,81.42857142857143
97202,Multnomah County,OR,26.47058823529412,NA
97213,Multnomah County,OR,36.76470588235294,61.904761904761905
97219,Multnomah County,OR,NA,68.0952380952381
97401,Lane County,OR,38.72549019607843,NA
97439,Lane County,OR,NA,29.04761904761905
97479,Douglas County,OR,75.49019607843137,NA
97503,Jackson County,OR,67.64705882352942,NA
97701,Deschutes County,OR,64.70588235294117,NA
15370,Greene County,PA,NA,60.952380952380956
16335,Crawford County,PA,7.8431372549019605,NA
16504,Erie County,PA,91.17647058823529,NA
17025,Cumberland County,PA,32.35294117647059,NA
17042,Lebanon County,PA,NA,8.571428571428571
17315,York County,PA,26.96078431372549,NA
17402,York County,PA,51.470588235294116,45.714285714285715
17545,Lancaster County,PA,42.15686274509804,NA
17554,Lancaster County,PA,NA,82.38095238095238
17821,Montour County,PA,NA,15.238095238095239
17870,Snyder County,PA,98.52941176470588,NA
19038,Montgomery County,PA,NA,29.523809523809526
19060,Delaware County,PA,NA,84.28571428571429
19072,Montgomery County,PA,70.58823529411765,NA
19096,Montgomery County,PA,NA,76.19047619047619
19111,Philadelphia County,PA,NA,7.142857142857142
19114,Philadelphia County,PA,17.15686274509804,NA
19121,Philadelphia County,PA,33.82352941176471,NA
19133,Philadelphia County,PA,13.23529411764706,NA
19134,Philadelphia County,PA,NA,13.80952380952381
19138,Philadelphia County,PA,NA,27.61904761904762
19147,Philadelphia County,PA,NA,34.285714285714285
19149,Philadelphia County,PA,50,NA
19154,Philadelphia County,PA,44.6078431372549,NA
19320,Chester County,PA,NA,12.380952380952381
19335,Chester County,PA,83.33333333333334,NA
19464,Montgomery County,PA,NA,9.523809523809524
19526,Berks County,PA,NA,63.8095238095238
19601,Berks County,PA,2.450980392156863,NA
02840,Newport County,RI,93.62745098039215,NA
02882,Washington County,RI,NA,58.0952380952381
29063,Richland County,SC,NA,53.80952380952381
29412,Charleston County,SC,NA,24.285714285714285
29585,Georgetown County,SC,NA,54.285714285714285
29687,Greenville County,SC,NA,27.142857142857142
37043,Montgomery County,TN,NA,26.190476190476193
37055,Dickson County,TN,21.568627450980394,NA
37064,Williamson County,TN,NA,15.714285714285714
37803,Blount County,TN,NA,12.857142857142856
37849,Knox County,TN,75,NA
38017,Shelby County,TN,NA,56.666666666666664
38119,Shelby County,TN,78.92156862745098,NA
38585,Van Buren County,TN,NA,90
75035,Collin County,TX,73.52941176470588,NA
75215,Dallas County,TX,25.98039215686275,NA
75501,Bowie County,TX,29.411764705882355,NA
76034,Tarrant County,TX,95.09803921568627,NA
76108,Tarrant County,TX,NA,30
76137,Tarrant County,TX,55.392156862745104,24.761904761904763
76226,Denton County,TX,NA,66.66666666666666
76234,Wise County,TX,73.0392156862745,NA
76692,Hill County,TX,NA,62.857142857142854
77051,Harris County,TX,58.333333333333336,NA
77071,Harris County,TX,65.68627450980392,NA
77098,Harris County,TX,87.74509803921569,NA
77388,Harris County,TX,NA,72.85714285714285
77418,Austin County,TX,NA,78.0952380952381
77429,Harris County,TX,39.705882352941174,NA
77459,Fort Bend County,TX,60.29411764705882,NA
77566,Brazoria County,TX,52.450980392156865,NA
77662,Orange County,TX,43.13725490196079,NA
78628,Williamson County,TX,NA,31.428571428571427
78665,Williamson County,TX,NA,35.714285714285715
78704,Travis County,TX,NA,83.80952380952381
78749,Travis County,TX,NA,85.71428571428571
78861,Medina County,TX,NA,95.71428571428572
84501,Carbon County,UT,66.66666666666666,NA
05143,Windsor County,VT,97.05882352941177,NA
20170,Fairfax County,VA,NA,52.38095238095239
22039,Fairfax County,VA,79.90196078431373,NA
22150,Fairfax County,VA,56.372549019607845,NA
22153,Fairfax County,VA,63.23529411764706,NA
22947,Albemarle County,VA,99.01960784313727,NA
23224,Richmond city,VA,8.823529411764707,NA
23231,Henrico County,VA,60.78431372549019,NA
23513,Norfolk city,VA,16.666666666666664,NA
23518,Norfolk city,VA,40.68627450980392,NA
23901,Prince Edward County,VA,63.725490196078425,NA
24019,Roanoke County,VA,NA,33.33333333333333
24124,Giles County,VA,NA,98.09523809523809
24153,Salem city,VA,NA,20
24504,Lynchburg city,VA,NA,75.23809523809524
98012,Snohomish County,WA,NA,32.857142857142854
98058,King County,WA,30.88235294117647,NA
97003,NA,NA,56.86274509803921,NA
98103,King County,WA,46.07843137254902,NA
98133,King County,WA,NA,23.333333333333332
98498,Pierce County,WA,59.31372549019608,NA
98584,Mason County,WA,NA,60.476190476190474
98903,Yakima County,WA,95.58823529411765,NA
99201,Spokane County,WA,NA,85.23809523809524
25309,Kanawha County,WV,86.27450980392157,NA
26330,Harrison County,WV,NA,36.19047619047619
53038,Jefferson County,WI,97.54901960784314,NA
53045,Waukesha County,WI,NA,81.9047619047619
53219,Milwaukee County,WI,NA,11.904761904761903
53534,Rock County,WI,NA,59.523809523809526
54017,St. Croix County,WI,51.9607843137255,NA
54220,Manitowoc County,WI,NA,3.8095238095238098
54311,Brown County,WI,76.47058823529412,NA
54456,Clark County,WI,91.66666666666666,NA
54501,Oneida County,WI,50.98039215686274,NA
54902,Winnebago County,WI,54.90196078431373,NA
