ZipCode,county,state,Adult
36110,Montgomery County,AL,66.94560669456067
85015,Maricopa County,AZ,23.84937238493724
85022,Maricopa County,AZ,64.01673640167364
85040,Maricopa County,AZ,24.686192468619247
85203,Maricopa County,AZ,48.53556485355649
85208,Maricopa County,AZ,55.64853556485355
85303,Maricopa County,AZ,83.68200836820083
85331,Maricopa County,AZ,67.36401673640168
86323,Yavapai County,AZ,63.59832635983263
71603,Jefferson County,AR,44.76987447698745
72211,Pulaski County,AR,86.19246861924687
72764,Washington County,AR,49.37238493723849
90650,Los Angeles County,CA,22.594142259414227
90755,Los Angeles County,CA,97.07112970711297
91789,Los Angeles County,CA,92.88702928870293
92260,Riverside County,CA,66.52719665271967
92705,Orange County,CA,79.07949790794979
92708,Orange County,CA,46.86192468619247
92805,Orange County,CA,69.8744769874477
93465,San Luis Obispo County,CA,84.10041841004184
94043,Santa Clara County,CA,80.75313807531381
94110,San Francisco County,CA,17.154811715481173
95116,Santa Clara County,CA,53.97489539748954
95123,Santa Clara County,CA,49.7907949790795
95126,Santa Clara County,CA,73.22175732217573
95148,Santa Clara County,CA,74.47698744769873
95336,San Joaquin County,CA,38.49372384937239
95630,Sacramento County,CA,32.21757322175732
95965,Butte County,CA,23.430962343096233
80550,Weld County,CO,37.238493723849366
80601,Adams County,CO,44.35146443514644
80602,Adams County,CO,58.57740585774059
80634,Weld County,CO,6.694560669456067
80909,El Paso County,CO,30.962343096234306
80918,El Paso County,CO,57.32217573221757
06511,New Haven County,CT,9.623430962343097
19711,New Castle County,DE,40.1673640167364
32068,Clay County,FL,16.736401673640167
32225,Duval County,FL,35.56485355648535
32621,Levy County,FL,99.581589958159
33015,Miami-Dade County,FL,63.17991631799163
33054,Miami-Dade County,FL,61.50627615062761
33068,Broward County,FL,56.48535564853556
33125,Miami-Dade County,FL,56.06694560669456
33914,Lee County,FL,93.72384937238493
34208,Manatee County,FL,31.799163179916317
34233,Sarasota County,FL,83.26359832635984
30078,Gwinnett County,GA,70.7112970711297
30345,DeKalb County,GA,87.02928870292888
