fips,county,state,Under18,Over18
04015,Mohave County,AZ,NA,36.23361144219309
04017,Navajo County,AZ,NA,15.673420738974968
04019,Pima County,AZ,10.56,49.04648390941597
04021,Pinal County,AZ,17.44,65.25625744934446
04023,Santa Cruz County,AZ,NA,67.40166865315852
04025,Yavapai County,AZ,48.480000000000004,45.470798569725865
04027,Yuma County,AZ,NA,75.98331346841478
05001,Arkansas County,AR,NA,64.54112038140643
05005,Baxter County,AR,NA,13.408820023837903
05007,Benton County,AR,NA,27.949940405244337
05009,Boone County,AR,NA,90.1072705601907
05011,Bradley County,AR,NA,87.18712753277713
05017,Chicot County,AR,NA,97.73539928486294
05019,Clark County,AR,NA,61.025029797377826
05023,Cleburne County,AR,NA,26.817640047675805
05027,Columbia County,AR,NA,55.661501787842674
05029,Conway County,AR,NA,97.67580452920143
05031,Craighead County,AR,NA,64.00476758045292
05033,Crawford County,AR,NA,66.92491060786651
05037,Cross County,AR,NA,75.80452920143027
05043,Drew County,AR,NA,71.15613825983314
05045,Faulkner County,AR,NA,63.94517282479142
05047,Franklin County,AR,NA,97.91418355184743
05051,Garland County,AR,NA,23.59952324195471
05055,Greene County,AR,NA,13.3492252681764
05057,Hempstead County,AR,NA,76.8772348033373
05071,Johnson County,AR,NA,86.4719904648391
05081,Little River County,AR,NA,80.81048867699643
05083,Logan County,AR,NA,58.164481525625746
05085,Lonoke County,AR,NA,70.0238379022646
05089,Marion County,AR,NA,76.04290822407627
05091,Miller County,AR,NA,81.04886769964243
05107,Phillips County,AR,NA,98.86769964243146
05111,Poinsett County,AR,NA,62.09773539928486
05119,Pulaski County,AR,NA,72.46722288438617
05121,Randolph County,AR,NA,93.86174016686532
05125,Saline County,AR,NA,9.415971394517282
05131,Sebastian County,AR,NA,44.04052443384982
05139,Union County,AR,NA,83.79022646007151
05141,Van Buren County,AR,NA,97.55661501787843
05143,Washington County,AR,NA,46.36471990464839
05145,White County,AR,NA,39.57091775923719
05149,Yell County,AR,NA,74.55303933253875
06001,Alameda County,CA,33.76,59.594755661501786
06007,Butte County,CA,8.799999999999999,21.69249106078665
06009,Calaveras County,CA,NA,9.65435041716329
06013,Contra Costa County,CA,47.199999999999996,57.27056019070322
06017,El Dorado County,CA,87.68,41.537544696066746
06019,Fresno County,CA,29.28,57.68772348033373
06021,Glenn County,CA,NA,28.36710369487485
06023,Humboldt County,CA,85.44,92.66984505363529
06025,Imperial County,CA,NA,79.20143027413587
06027,Inyo County,CA,NA,69.9642431466031
06029,Kern County,CA,45.76,40.166865315852206
06031,Kings County,CA,85.92,55.18474374255066
06033,Lake County,CA,NA,37.60429082240763
06037,Los Angeles County,CA,20.64,61.62097735399284
06039,Madera County,CA,36.64,62.87246722288439
06041,Marin County,CA,73.6,41.716328963051254
06043,Mariposa County,CA,NA,91.41835518474373
06045,Mendocino County,CA,79.2,60.36948748510132
06047,Merced County,CA,73.44000000000001,63.70679380214541
06053,Monterey County,CA,64.32,65.67342073897497
06055,Napa County,CA,93.28,45.17282479141835
06057,Nevada County,CA,NA,11.859356376638857
06059,Orange County,CA,27.68,71.33492252681764
06061,Placer County,CA,31.36,84.50536352800954
06065,Riverside County,CA,59.68,32.359952324195476
06067,Sacramento County,CA,39.04,45.82836710369487
06071,San Bernardino County,CA,33.44,62.75327771156138
06073,San Diego County,CA,38.56,67.22288438617402
06075,San Francisco County,CA,18.56,57.38974970202623
06077,San Joaquin County,CA,11.84,52.62216924910608
06079,San Luis Obispo County,CA,NA,54.648390941597135
06081,San Mateo County,CA,NA,52.92014302741359
06083,Santa Barbara County,CA,NA,60.1907032181168
06085,Santa Clara County,CA,43.36,66.80572109654351
06087,Santa Cruz County,CA,NA,67.34207389749702
06089,Shasta County,CA,NA,35.280095351609056
06093,Siskiyou County,CA,NA,16.6865315852205
06095,Solano County,CA,NA,83.611442193087
06097,Sonoma County,CA,NA,73.89749702026222
06099,Stanislaus County,CA,27.52,61.14421930870083
06101,Sutter County,CA,65.12,79.67818831942789
06103,Tehama County,CA,89.12,23.06317044100119
06105,Trinity County,CA,100,NA
06107,Tulare County,CA,14.879999999999999,66.03098927294398
06109,Tuolumne County,CA,NA,1.6090584028605484
06111,Ventura County,CA,1.1199999999999999,57.74731823599524
06113,Yolo County,CA,NA,59.773539928486294
06115,Yuba County,CA,NA,86.41239570917759
08001,Adams County,CO,18.72,27.056019070321813
08005,Arapahoe County,CO,35.52,58.58164481525626
08013,Boulder County,CO,50.239999999999995,75.08939213349225
08014,Broomfield County,CO,NA,13.170441001191897
08015,Chaffee County,CO,NA,49.225268176400476
08021,Conejos County,CO,NA,99.94040524433849
08031,Denver County,CO,17.119999999999997,45.23241954707986
08035,Douglas County,CO,28.799999999999997,69.66626936829559
08037,Eagle County,CO,NA,74.79141835518475
08039,Elbert County,CO,NA,96.9010727056019
08041,El Paso County,CO,42.08,2.3837902264600714
08043,Fremont County,CO,NA,15.494636471990464
08045,Garfield County,CO,NA,49.463647199046484
08059,Jefferson County,CO,78.24,65.37544696066746
08067,La Plata County,CO,NA,87.24672228843862
08069,Larimer County,CO,66.4,76.16209773539929
08071,Las Animas County,CO,NA,57.80691299165673
08077,Mesa County,CO,83.2,46.96066746126341
08083,Montezuma County,CO,NA,96.36471990464838
08085,Montrose County,CO,NA,12.753277711561385
08087,Morgan County,CO,NA,87.0083432657926
08089,Otero County,CO,NA,88.85578069129917
08099,Prowers County,CO,NA,92.72943980929678
08101,Pueblo County,CO,21.279999999999998,70.5005959475566
08105,Rio Grande County,CO,NA,96.7818831942789
08119,Teller County,CO,NA,71.09654350417162
08123,Weld County,CO,51.68000000000001,70.85816448152562
09001,Fairfield County,CT,28.96,54.58879618593564
09003,Hartford County,CT,6.239999999999999,40.82240762812873
09005,Litchfield County,CT,59.199999999999996,11.561382598331345
09007,Middlesex County,CT,NA,32.479141835518476
09009,New Haven County,CT,18.88,51.66865315852205
09011,New London County,CT,NA,31.76400476758045
09013,Tolland County,CT,34.08,37.66388557806913
09015,Windham County,CT,NA,10.011918951132301
10001,Kent County,DE,47.04,35.041716328963055
10003,New Castle County,DE,72.16,51.48986889153755
10005,Sussex County,DE,43.04,51.54946364719905
11001,District of Columbia,DC,17.919999999999998,69.07032181168057
12001,Alachua County,FL,4.64,23.718712753277714
12003,Baker County,FL,83.67999999999999,78.18831942789033
12005,Bay County,FL,NA,50.89392133492253
12007,Bradford County,FL,81.76,33.373063170441
12009,Brevard County,FL,23.04,47.735399284862936
12011,Broward County,FL,10.24,50.65554231227652
12013,Calhoun County,FL,NA,48.74851013110846
12015,Charlotte County,FL,NA,51.907032181168056
12017,Citrus County,FL,NA,83.3134684147795
12019,Clay County,FL,38.4,82.65792610250298
12021,Collier County,FL,NA,40.524433849821214
12023,Columbia County,FL,NA,54.76758045292014
12029,Dixie County,FL,96,NA
12031,Duval County,FL,12.8,85.75685339690108
12033,Escambia County,FL,4.16,28.06912991656734
12035,Flagler County,FL,54.879999999999995,16.924910607866508
12039,Gadsden County,FL,NA,75.20858164481525
12041,Gilchrist County,FL,NA,88.02145411203814
12045,Gulf County,FL,NA,43.087008343265794
12047,Hamilton County,FL,NA,77.23480333730632
12049,Hardee County,FL,NA,86.5315852205006
12051,Hendry County,FL,NA,23.420738974970202
12053,Hernando County,FL,NA,80.0357568533969
12055,Highlands County,FL,NA,29.737783075089393
12057,Hillsborough County,FL,29.92,67.64004767580452
12059,Holmes County,FL,NA,43.02741358760429
12061,Indian River County,FL,NA,16.090584028605484
12063,Jackson County,FL,NA,58.82002383790227
12067,Lafayette County,FL,NA,99.70202622169249
12069,Lake County,FL,32.96,39.33253873659118
12071,Lee County,FL,18.08,48.45053635280095
12073,Leon County,FL,50.4,47.49702026221693
12075,Levy County,FL,NA,72.10965435041716
12077,Liberty County,FL,NA,97.49702026221692
12081,Manatee County,FL,NA,67.75923718712752
12083,Marion County,FL,16.64,61.50178784266984
12085,Martin County,FL,NA,62.693682955899874
12086,Miami-Dade County,FL,46.400000000000006,71.39451728247914
12087,Monroe County,FL,NA,21.75208581644815
12089,Nassau County,FL,NA,88.79618593563767
12091,Okaloosa County,FL,NA,44.278903456495826
12093,Okeechobee County,FL,NA,12.276519666269369
12095,Orange County,FL,42.72,54.05244338498212
12097,Osceola County,FL,98.56,27.890345649582837
12099,Palm Beach County,FL,NA,45.11323003575685
12101,Pasco County,FL,5.4399999999999995,68.77234803337306
12103,Pinellas County,FL,17.28,69.36829558998808
12105,Polk County,FL,64,38.31942789034565
12107,Putnam County,FL,NA,11.918951132300357
12109,St. Johns County,FL,70.56,73.59952324195471
12111,St. Lucie County,FL,99.52,38.37902264600715
12113,Santa Rosa County,FL,44,73.95709177592373
12115,Sarasota County,FL,31.680000000000003,50.715137067938024
12117,Seminole County,FL,NA,48.033373063170444
12119,Sumter County,FL,NA,68.53396901072706
12121,Suwannee County,FL,NA,10.131108462455304
12125,Union County,FL,99.83999999999999,NA
12127,Volusia County,FL,33.28,19.725864123957095
12131,Walton County,FL,NA,22.050059594755663
13005,Bacon County,GA,NA,95.70917759237187
13009,Baldwin County,GA,NA,20.083432657926103
13013,Barrow County,GA,NA,59.23718712753278
13021,Bibb County,GA,23.68,3.7544696066746126
13023,Bleckley County,GA,NA,74.67222884386175
13025,Brantley County,GA,NA,94.27890345649584
13029,Bryan County,GA,97.44,NA
13031,Bulloch County,GA,NA,9.35637663885578
13033,Burke County,GA,95.04,52.97973778307509
13035,Butts County,GA,92.64,NA
13039,Camden County,GA,NA,22.228843861740167
13043,Candler County,GA,93.44,NA
13045,Carroll County,GA,77.12,30.0357568533969
13047,Catoosa County,GA,NA,6.734207389749702
13049,Charlton County,GA,NA,97.43742550655541
13051,Chatham County,GA,43.519999999999996,53.75446960667462
13057,Cherokee County,GA,32.32,64.06436233611443
13059,Clarke County,GA,NA,12.63408820023838
13063,Clayton County,GA,36.32,64.36233611442194
13067,Cobb County,GA,14.24,65.73301549463648
13069,Coffee County,GA,NA,26.93682955899881
13071,Colquitt County,GA,NA,16.746126340882004
13073,Columbia County,GA,NA,33.909415971394516
13075,Cook County,GA,91.84,NA
13077,Coweta County,GA,38.080000000000005,57.091775923718714
13083,Dade County,GA,NA,97.97377830750894
13085,Dawson County,GA,NA,32.836710369487484
13087,Decatur County,GA,NA,36.889153754469604
13089,DeKalb County,GA,3.2,55.780691299165674
13095,Dougherty County,GA,NA,9.177592371871276
13097,Douglas County,GA,NA,20.38140643623361
13099,Early County,GA,NA,91.29916567342073
13103,Effingham County,GA,NA,53.158522050059595
13111,Fannin County,GA,NA,89.57091775923719
13113,Fayette County,GA,NA,15.554231227651966
13115,Floyd County,GA,59.84,11.680572109654351
13117,Forsyth County,GA,NA,45.947556615017874
13121,Fulton County,GA,NA,68.65315852205006
13123,Gilmer County,GA,NA,58.76042908224076
13127,Glynn County,GA,61.28,93.2657926102503
13129,Gordon County,GA,64.48,NA
13135,Gwinnett County,GA,10.4,80.09535160905841
13137,Habersham County,GA,NA,15.852205005959474
13139,Hall County,GA,NA,72.8843861740167
13141,Hancock County,GA,NA,88.55780691299165
13143,Haralson County,GA,NA,58.93921334922527
13147,Hart County,GA,89.28,50.23837902264601
13149,Heard County,GA,NA,98.09296781883194
13151,Henry County,GA,NA,52.56257449344458
13153,Houston County,GA,NA,4.588796185935638
13157,Jackson County,GA,77.92,4.529201430274136
13161,Jeff Davis County,GA,NA,71.69249106078665
13163,Jefferson County,GA,NA,85.99523241954708
13167,Johnson County,GA,97.6,94.75566150178784
13175,Laurens County,GA,NA,89.51132300357568
13177,Lee County,GA,NA,56.19785458879618
13179,Liberty County,GA,85.11999999999999,NA
13181,Lincoln County,GA,NA,87.54469606674613
13185,Lowndes County,GA,NA,71.03694874851013
13187,Lumpkin County,GA,NA,47.973778307508944
13195,Madison County,GA,NA,30.154946364719905
13199,Meriwether County,GA,NA,76.93682955899881
13201,Miller County,GA,NA,80.81048867699643
13205,Mitchell County,GA,NA,48.86769964243147
13215,Muscogee County,GA,44.48,32.777115613825984
13217,Newton County,GA,NA,68.71275327771156
13223,Paulding County,GA,39.68,64.66030989272944
13227,Pickens County,GA,NA,82.35995232419548
13229,Pierce County,GA,NA,67.52085816448152
13233,Polk County,GA,NA,28.903456495828365
13235,Pulaski County,GA,95.19999999999999,NA
13237,Putnam County,GA,NA,72.40762812872468
13243,Randolph County,GA,NA,91.17997616209773
13245,Richmond County,GA,NA,17.759237187127532
13247,Rockdale County,GA,NA,41.895113230035754
13251,Screven County,GA,92,52.08581644815256
13255,Spalding County,GA,NA,6.972586412395709
13257,Stephens County,GA,NA,76.9964243146603
13261,Sumter County,GA,NA,86.05482717520859
13267,Tattnall County,GA,NA,67.99761620977354
13275,Thomas County,GA,NA,9.296781883194278
13277,Tift County,GA,NA,94.10011918951132
13281,Towns County,GA,NA,80.57210965435043
13285,Troup County,GA,NA,12.872467222884387
13291,Union County,GA,NA,47.25864123957092
13295,Walker County,GA,NA,1.9666269368295588
13297,Walton County,GA,NA,57.33015494636472
13299,Ware County,GA,NA,12.216924910607867
13305,Wayne County,GA,75.68,NA
13311,White County,GA,NA,90.64362336114422
13313,Whitfield County,GA,50.72,16.150178784266984
13321,Worth County,GA,NA,56.25744934445769
15001,Hawaii County,HI,NA,0.5959475566150179
15003,Honolulu County,HI,6.72,32.59833134684148
15009,Maui County,HI,NA,44.39809296781883
16001,Ada County,ID,55.2,30.39332538736591
16005,Bannock County,ID,NA,18.533969010727056
16009,Benewah County,ID,NA,98.03337306317044
16017,Bonner County,ID,NA,21.99046483909416
16019,Bonneville County,ID,13.28,38.79618593563766
16021,Boundary County,ID,NA,88.08104886769964
16027,Canyon County,ID,7.68,18.831942789034564
16045,Gem County,ID,NA,78.84386174016686
16053,Jerome County,ID,NA,27.711561382598333
16055,Kootenai County,ID,NA,6.853396901072706
16059,Lemhi County,ID,NA,68.95113230035757
16065,Madison County,ID,75.52,72.22884386174016
16067,Minidoka County,ID,NA,62.216924910607865
16069,Nez Perce County,ID,NA,28.605482717520857
16075,Payette County,ID,92.16,26.460071513706794
16083,Twin Falls County,ID,NA,79.7377830750894
17001,Adams County,IL,NA,8.224076281287248
17005,Bond County,IL,NA,80.2741358760429
17007,Boone County,IL,NA,8.700834326579262
17011,Bureau County,IL,NA,57.56853396901073
17019,Champaign County,IL,81.12,47.854588796185936
17021,Christian County,IL,NA,25.029797377830754
17023,Clark County,IL,NA,95.17282479141835
17027,Clinton County,IL,NA,42.967818831942786
17029,Coles County,IL,NA,83.01549463647198
17031,Cook County,IL,16.8,53.218116805721095
17037,DeKalb County,IL,NA,50
17043,DuPage County,IL,15.2,17.640047675804528
17045,Edgar County,IL,NA,51.37067938021455
17049,Effingham County,IL,NA,34.50536352800954
17051,Fayette County,IL,NA,88.61740166865316
17053,Ford County,IL,NA,97.85458879618594
17057,Fulton County,IL,94.08,41.12038140643624
17063,Grundy County,IL,NA,17.580452920143028
17073,Henry County,IL,NA,42.49106078665078
17077,Jackson County,IL,NA,11.263408820023837
17081,Jefferson County,IL,90.4,70.61978545887962
17085,Jo Daviess County,IL,NA,98.27175208581644
17089,Kane County,IL,11.04,47.07985697258641
17091,Kankakee County,IL,NA,37.36591179976162
17093,Kendall County,IL,NA,90.0476758045292
17095,Knox County,IL,NA,24.195470798569726
17097,Lake County,IL,5.12,48.56972586412396
17099,LaSalle County,IL,59.36,54.11203814064363
17101,Lawrence County,IL,NA,78.12872467222884
17103,Lee County,IL,NA,4.886769964243146
17105,Livingston County,IL,96.64,NA
17107,Logan County,IL,NA,58.46245530393326
17111,McHenry County,IL,15.68,22.467222884386175
17113,McLean County,IL,52,20.262216924910607
17115,Macon County,IL,68.32000000000001,6.793802145411204
17117,Macoupin County,IL,NA,12.753277711561385
17119,Madison County,IL,NA,76.4600715137068
17121,Marion County,IL,NA,77.41358760429083
17133,Monroe County,IL,NA,45.29201430274136
17135,Montgomery County,IL,NA,36.94874851013111
17137,Morgan County,IL,NA,86.29320619785459
17141,Ogle County,IL,NA,64.89868891537544
17143,Peoria County,IL,46.239999999999995,39.213349225268175
17149,Pike County,IL,98.72,NA
17157,Randolph County,IL,61.760000000000005,71.57330154946365
17161,Rock Island County,IL,NA,19.30870083432658
17163,St. Clair County,IL,NA,29.43980929678188
17167,Sangamon County,IL,88.96,56.55542312276519
17169,Schuyler County,IL,NA,86.5911799761621
17177,Stephenson County,IL,NA,53.09892729439809
17179,Tazewell County,IL,NA,0.834326579261025
17183,Vermilion County,IL,65.75999999999999,88.97497020262217
17187,Warren County,IL,97.92,NA
17191,Wayne County,IL,NA,75.86412395709178
17195,Whiteside County,IL,NA,16.448152562574496
17197,Will County,IL,39.2,31.46603098927294
17199,Williamson County,IL,NA,86.8891537544696
17201,Winnebago County,IL,69.12,59.833134684147794
17203,Woodford County,IL,NA,54.82717520858165
18003,Allen County,IN,NA,26.22169249106079
18005,Bartholomew County,IN,76.48,1.3706793802145412
18011,Boone County,IN,79.67999999999999,NA
18017,Cass County,IN,NA,26.04290822407628
18019,Clark County,IN,NA,15.256257449344456
18027,Daviess County,IN,NA,18.295589988081048
18029,Dearborn County,IN,NA,50.476758045292016
18033,DeKalb County,IN,NA,47.43742550655543
18035,Delaware County,IN,NA,77.83075089392133
18037,Dubois County,IN,NA,13.289630512514899
18039,Elkhart County,IN,40.96,30.33373063170441
18041,Fayette County,IN,NA,6.555423122765197
18043,Floyd County,IN,NA,69.7258641239571
18045,Fountain County,IN,NA,42.61025029797378
18047,Franklin County,IN,NA,94.81525625744935
18053,Grant County,IN,NA,38.43861740166865
18057,Hamilton County,IN,50.080000000000005,17.28247914183552
18059,Hancock County,IN,NA,69.54707985697259
18061,Harrison County,IN,NA,37.54469606674613
18063,Hendricks County,IN,NA,22.884386174016687
18065,Henry County,IN,NA,24.553039332538738
18067,Howard County,IN,51.04,34.98212157330155
18069,Huntington County,IN,NA,84.26698450536352
18071,Jackson County,IN,NA,89.45172824791419
18073,Jasper County,IN,NA,10.905840286054827
18077,Jefferson County,IN,NA,78.42669845053635
18079,Jennings County,IN,NA,89.21334922526817
18081,Johnson County,IN,61.6,38.85578069129917
18087,LaGrange County,IN,NA,70.91775923718713
18089,Lake County,IN,17.599999999999998,41.775923718712754
18091,LaPorte County,IN,NA,41.95470798569726
18093,Lawrence County,IN,NA,7.33015494636472
18095,Madison County,IN,53.28000000000001,52.86054827175208
18097,Marion County,IN,22.08,47.61620977353993
18099,Marshall County,IN,NA,31.70441001191895
18103,Miami County,IN,NA,38.08104886769964
18105,Monroe County,IN,NA,23.897497020262218
18109,Morgan County,IN,NA,2.9201430274135878
18113,Noble County,IN,NA,59.65435041716329
18117,Orange County,IN,NA,54.41001191895113
18123,Perry County,IN,NA,89.33253873659119
18127,Porter County,IN,NA,30.274135876042905
18133,Putnam County,IN,NA,85.57806912991657
18137,Ripley County,IN,91.67999999999999,24.672228843861742
18139,Rush County,IN,NA,81.16805721096544
18141,St. Joseph County,IN,13.120000000000001,15.137067938021453
18145,Shelby County,IN,NA,6.1382598331346845
18147,Spencer County,IN,NA,85.81644815256257
18151,Steuben County,IN,NA,71.45411203814065
18157,Tippecanoe County,IN,41.6,32.419547079856976
18159,Tipton County,IN,NA,94.93444576877235
18163,Vanderburgh County,IN,NA,62.157330154946365
18167,Vigo County,IN,NA,62.81287246722288
18173,Warrick County,IN,61.44,47.13945172824792
18177,Wayne County,IN,NA,52.32419547079857
18183,Whitley County,IN,NA,40.405244338498214
19011,Benton County,IA,NA,70.2622169249106
19013,Black Hawk County,IA,NA,30.929678188319425
19021,Buena Vista County,IA,NA,58.22407628128725
19033,Cerro Gordo County,IA,62.88,NA
19041,Clay County,IA,NA,86.7699642431466
19045,Clinton County,IA,NA,8.939213349225268
19049,Dallas County,IA,NA,30.452920143027413
19057,Des Moines County,IA,NA,26.102502979737785
19061,Dubuque County,IA,NA,75.32777115613825
19065,Fayette County,IA,NA,70.0238379022646
19073,Greene County,IA,NA,94.69606674612633
19099,Jasper County,IA,81.92,NA
19101,Jefferson County,IA,NA,63.17044100119189
19103,Johnson County,IA,21.44,76.7580452920143
19111,Lee County,IA,NA,7.449344457687723
19113,Linn County,IA,NA,75.56615017878427
19121,Madison County,IA,NA,91.06078665077473
19123,Mahaska County,IA,NA,89.9880810488677
19125,Marion County,IA,NA,10.190703218116806
19127,Marshall County,IA,77.75999999999999,57.86650774731824
19137,Montgomery County,IA,94.88,NA
19139,Muscatine County,IA,NA,6.912991656734207
19149,Plymouth County,IA,NA,53.337306317044096
19153,Polk County,IA,71.36,17.401668653158524
19155,Pottawattamie County,IA,52.64,43.74255065554231
19163,Scott County,IA,22.720000000000002,5.8998808104886775
19165,Shelby County,IA,NA,60.96543504171633
19169,Story County,IA,NA,92.61025029797378
19175,Union County,IA,NA,35.45887961859356
19179,Wapello County,IA,NA,12.932061978545889
19181,Warren County,IA,85.6,NA
19187,Webster County,IA,NA,77.94994040524433
19191,Winneshiek County,IA,94.24,NA
19193,Woodbury County,IA,47.36,58.104886769964246
20001,Allen County,KS,NA,70.79856972586413
20005,Atchison County,KS,95.36,NA
20015,Butler County,KS,NA,16.507747318235996
20021,Cherokee County,KS,NA,50.77473182359953
20035,Cowley County,KS,NA,23.480333730631706
20037,Crawford County,KS,NA,31.227651966626937
20045,Douglas County,KS,NA,76.81764004767581
20051,Ellis County,KS,NA,10.30989272943981
20055,Finney County,KS,NA,13.110846245530395
20057,Ford County,KS,NA,57.50893921334923
20091,Johnson County,KS,72.96000000000001,55.36352800953516
20099,Labette County,KS,NA,44.338498212157326
20103,Leavenworth County,KS,NA,53.63528009535161
20111,Lyon County,KS,NA,74.91060786650775
20125,Montgomery County,KS,NA,35.518474374255064
20133,Neosho County,KS,NA,74.85101311084624
20149,Pottawatomie County,KS,NA,95.47079856972587
20167,Russell County,KS,NA,82.77711561382598
20169,Saline County,KS,NA,12.038140643623361
20173,Sedgwick County,KS,NA,68.89153754469606
20177,Shawnee County,KS,NA,36.650774731823596
20187,Stanton County,KS,NA,99.64243146603098
20193,Thomas County,KS,NA,99.04648390941597
20209,Wyandotte County,KS,NA,48.212157330154945
21003,Allen County,KY,NA,94.99404052443386
21005,Anderson County,KY,85.11999999999999,40.64362336114422
21009,Barren County,KY,48,70.56019070321811
21015,Boone County,KY,65.28,73.6591179976162
21017,Bourbon County,KY,NA,77.77115613825984
21019,Boyd County,KY,77.60000000000001,18.176400476758044
21025,Breathitt County,KY,NA,54.29082240762813
21029,Bullitt County,KY,NA,56.7342073897497
21037,Campbell County,KY,37.76,23.361144219308702
21047,Christian County,KY,NA,50.119189511323
21049,Clark County,KY,NA,56.67461263408819
21051,Clay County,KY,NA,52.38379022646007
21053,Clinton County,KY,NA,76.40047675804529
21055,Crittenden County,KY,NA,94.33849821215733
21059,Daviess County,KY,NA,25.804529201430277
21061,Edmonson County,KY,NA,99.40405244338498
21065,Estill County,KY,86.88,NA
21067,Fayette County,KY,NA,25.685339690107273
21071,Floyd County,KY,88.48,80.33373063170441
21075,Fulton County,KY,94.72,NA
21081,Grant County,KY,NA,77.1156138259833
21083,Graves County,KY,NA,13.408820023837903
21089,Greenup County,KY,NA,19.12991656734207
21093,Hardin County,KY,NA,18.05721096543504
21097,Harrison County,KY,NA,37.42550655542312
21101,Henderson County,KY,NA,94.51728247914184
21107,Hopkins County,KY,NA,35.39928486293206
21109,Jackson County,KY,NA,80.92967818831943
21111,Jefferson County,KY,29.12,74.01668653158522
21113,Jessamine County,KY,NA,41.17997616209774
21117,Kenton County,KY,NA,70.73897497020262
21121,Knox County,KY,NA,74.19547079856973
21125,Laurel County,KY,NA,3.873659117997616
21127,Lawrence County,KY,NA,92.43146603098927
21129,Lee County,KY,NA,87.48510131108462
21135,Lewis County,KY,NA,95.76877234803337
21141,Logan County,KY,NA,89.80929678188319
21145,McCracken County,KY,78.4,44.219308700834326
21151,Madison County,KY,NA,83.84982121573302
21153,Magoffin County,KY,84.8,NA
21161,Mason County,KY,NA,44.517282479141834
21173,Montgomery County,KY,NA,51.43027413587604
21177,Muhlenberg County,KY,NA,23.539928486293206
21179,Nelson County,KY,NA,36.591179976162095
21181,Nicholas County,KY,NA,79.02264600715138
21183,Ohio County,KY,NA,17.69964243146603
21185,Oldham County,KY,NA,81.88319427890346
21191,Pendleton County,KY,NA,90.94159713945173
21193,Perry County,KY,NA,40.70321811680572
21195,Pike County,KY,NA,2.860548271752086
21197,Powell County,KY,NA,45.530393325387365
21199,Pulaski County,KY,49.919999999999995,55.48271752085816
21207,Russell County,KY,NA,41.597139451728246
21209,Scott County,KY,NA,45.649582836710366
21211,Shelby County,KY,NA,26.758045292014305
21215,Spencer County,KY,NA,86.94874851013111
21217,Taylor County,KY,NA,29.797377830750893
21221,Trigg County,KY,NA,92.19308700834327
21223,Trimble County,KY,NA,97.13945172824792
21225,Union County,KY,NA,75.92371871275327
21227,Warren County,KY,NA,8.879618593563766
21235,Whitley County,KY,NA,15.73301549463647
