ZipCode,county,state,Adult,Retirement,Geriatric
35006,Jefferson County,AL,100,NA,NA
35045,Chilton County,AL,NA,69.56521739130434,NA
35064,Jefferson County,AL,NA,75.62111801242236,NA
35226,Jefferson County,AL,NA,19.40993788819876,NA
35490,Tuscaloosa County,AL,94.86404833836858,NA,NA
35661,Colbert County,AL,64.04833836858006,NA,NA
35674,Colbert County,AL,NA,47.670807453416145,NA
35906,Etowah County,AL,NA,NA,89.66408268733849
35961,DeKalb County,AL,NA,94.40993788819875,NA
35976,Marshall County,AL,NA,34.78260869565217,NA
36066,Autauga County,AL,NA,59.006211180124225,NA
36303,Houston County,AL,NA,NA,49.35400516795866
36344,Geneva County,AL,NA,NA,80.36175710594316
36360,Dale County,AL,42.59818731117825,NA,NA
36527,Baldwin County,AL,NA,NA,76.74418604651163
36535,Baldwin County,AL,NA,18.633540372670808,NA
36544,Mobile County,AL,NA,86.0248447204969,NA
36603,Mobile County,AL,NA,NA,81.91214470284238
36701,Dallas County,AL,26.888217522658607,NA,NA
36869,Russell County,AL,NA,NA,66.40826873385012
99507,Anchorage Municipality,AK,32.62839879154079,50.15527950310559,NA
99654,Matanuska-Susitna Borough,AK,NA,40.838509316770185,NA
99669,Kenai Peninsula Borough,AK,NA,54.96894409937888,NA
85004,Maricopa County,AZ,94.5619335347432,NA,NA
85020,Maricopa County,AZ,NA,NA,44.18604651162791
85022,Maricopa County,AZ,NA,NA,46.253229974160206
85024,Maricopa County,AZ,89.42598187311178,NA,NA
85027,Maricopa County,AZ,38.670694864048336,NA,NA
85031,Maricopa County,AZ,NA,66.14906832298136,NA
85032,Maricopa County,AZ,NA,24.689440993788818,NA
85035,Maricopa County,AZ,43.80664652567976,NA,NA
85048,Maricopa County,AZ,NA,63.35403726708074,NA
85051,Maricopa County,AZ,NA,36.33540372670808,NA
85119,Pinal County,AZ,NA,NA,43.15245478036176
85128,Pinal County,AZ,NA,56.83229813664597,NA
85142,Maricopa County,AZ,NA,25,NA
85203,Maricopa County,AZ,82.4773413897281,NA,NA
85206,Maricopa County,AZ,41.389728096676734,NA,NA
85210,Maricopa County,AZ,NA,82.45341614906833,NA
85212,Maricopa County,AZ,NA,85.40372670807453,NA
85225,Maricopa County,AZ,10.574018126888216,NA,52.19638242894057
85254,Maricopa County,AZ,NA,33.07453416149068,NA
85255,Maricopa County,AZ,NA,42.2360248447205,NA
85298,Maricopa County,AZ,70.39274924471299,NA,NA
