ZipCode,county,state,Adult,Retirement
32571,Santa Rosa County,FL,NA,49.246231155778894
32837,Orange County,FL,26.53061224489796,NA
32953,Brevard County,FL,NA,22.110552763819097
33012,Miami-Dade County,FL,50.51020408163265,NA
33025,Broward County,FL,82.6530612244898,NA
33068,Broward County,FL,51.02040816326531,NA
33142,Miami-Dade County,FL,NA,21.608040201005025
33150,Miami-Dade County,FL,57.14285714285714,NA
33446,Palm Beach County,FL,81.12244897959184,NA
33463,Palm Beach County,FL,NA,36.68341708542713
33771,Pinellas County,FL,NA,67.8391959798995
33909,Lee County,FL,NA,42.71356783919598
34231,Sarasota County,FL,NA,51.75879396984925
34234,Sarasota County,FL,NA,72.8643216080402
34236,Sarasota County,FL,NA,66.83417085427136
34474,Marion County,FL,63.775510204081634,NA
34786,Orange County,FL,60.204081632653065,NA
34953,St. Lucie County,FL,5.612244897959184,NA
30016,Newton County,GA,16.83673469387755,NA
30058,DeKalb County,GA,26.02040816326531,NA
30134,Douglas County,GA,28.57142857142857,NA
30135,Douglas County,GA,18.367346938775512,NA
30240,Troup County,GA,NA,28.14070351758794
30248,Henry County,GA,61.73469387755102,NA
30281,Henry County,GA,NA,18.592964824120603
31522,Glynn County,GA,NA,72.36180904522614
31794,Tift County,GA,31.63265306122449,NA
96706,Honolulu County,HI,NA,44.221105527638194
96720,Hawaii County,HI,36.224489795918366,NA
96738,Hawaii County,HI,91.83673469387756,NA
96744,Honolulu County,HI,NA,41.70854271356784
96782,Honolulu County,HI,NA,27.63819095477387
96817,Honolulu County,HI,NA,6.030150753768844
83646,Ada County,ID,NA,6.532663316582915
83709,Ada County,ID,18.877551020408163,NA
83714,Ada County,ID,53.57142857142857,NA
60104,Cook County,IL,43.87755102040816,NA
60169,Cook County,IL,NA,52.76381909547738
60194,Cook County,IL,NA,58.79396984924623
60402,Cook County,IL,NA,10.050251256281408
60445,Cook County,IL,NA,80.40201005025126
60503,Will County,IL,80.61224489795919,NA
60517,DuPage County,IL,42.857142857142854,NA
60525,Cook County,IL,NA,46.231155778894475
60559,DuPage County,IL,NA,77.38693467336684
60617,Cook County,IL,7.653061224489796,3.015075376884422
60642,Cook County,IL,NA,100
60656,Cook County,IL,NA,76.38190954773869
61008,Boone County,IL,NA,21.105527638190953
61354,LaSalle County,IL,87.24489795918367,NA
62025,Madison County,IL,NA,41.20603015075377
46229,Marion County,IN,NA,33.165829145728644
46383,Porter County,IN,9.183673469387756,NA
46952,Grant County,IN,NA,5.527638190954774
47501,Daviess County,IN,NA,89.44723618090453
47714,Vanderburgh County,IN,NA,20.100502512562816
47906,Tippecanoe County,IN,NA,29.145728643216078
50131,Polk County,IA,NA,81.4070351758794
50313,Polk County,IA,NA,95.97989949748744
66049,Douglas County,KS,60.204081632653065,NA
66503,Riley County,KS,NA,90.95477386934674
40065,Shelby County,KY,46.42857142857143,NA
41091,Boone County,KY,NA,67.33668341708542
70006,Jefferson Parish,LA,NA,73.36683417085426
70058,Jefferson Parish,LA,NA,11.557788944723619
70068,St. John the Baptist Parish,LA,NA,17.08542713567839
70114,Orleans Parish,LA,NA,82.91457286432161
70117,Orleans Parish,LA,4.591836734693878,NA
70118,Orleans Parish,LA,NA,55.27638190954774
70126,Orleans Parish,LA,NA,24.623115577889447
70127,Orleans Parish,LA,8.673469387755102,NA
70131,Orleans Parish,LA,NA,34.17085427135678
70364,Terrebonne Parish,LA,NA,76.88442211055276
70508,Lafayette Parish,LA,94.38775510204081,NA
70517,St. Martin Parish,LA,NA,54.2713567839196
70726,Livingston Parish,LA,43.36734693877551,NA
70809,East Baton Rouge Parish,LA,NA,79.89949748743719
04005,York County,ME,19.897959183673468,NA
20724,Anne Arundel County,MD,81.63265306122449,NA
21042,Howard County,MD,NA,85.92964824120602
21044,Howard County,MD,NA,63.31658291457286
21087,Baltimore County,MD,95.40816326530613,NA
21133,Baltimore County,MD,62.244897959183675,50.753768844221106
21215,Baltimore city,MD,NA,70.35175879396985
21224,Baltimore city,MD,NA,35.175879396984925
01085,Hampden County,MA,NA,2.512562814070352
01109,Hampden County,MA,0.5102040816326531,NA
01545,Worcester County,MA,NA,16.08040201005025
01602,Worcester County,MA,NA,22.613065326633166
01610,Worcester County,MA,5.1020408163265305,NA
01701,Middlesex County,MA,13.77551020408163,NA
01749,Middlesex County,MA,NA,69.84924623115577
01757,Worcester County,MA,NA,4.522613065326634
01841,Essex County,MA,0,NA
02116,Suffolk County,MA,NA,3.5175879396984926
02125,Suffolk County,MA,NA,1.0050251256281406
02138,Middlesex County,MA,45.40816326530612,NA
02144,Middlesex County,MA,25.510204081632654,NA
02148,Middlesex County,MA,NA,52.26130653266332
02149,Middlesex County,MA,10.204081632653061,65.82914572864321
02150,Suffolk County,MA,NA,0.5025125628140703
02155,Middlesex County,MA,NA,0
02356,Bristol County,MA,74.48979591836735,NA
02445,Norfolk County,MA,96.42857142857143,NA
02472,Middlesex County,MA,7.142857142857142,NA
48026,Macomb County,MI,68.36734693877551,NA
48035,Macomb County,MI,68.87755102040816,NA
48044,Macomb County,MI,9.693877551020408,NA
48093,Macomb County,MI,23.46938775510204,NA
48111,Wayne County,MI,NA,31.155778894472363
48122,Wayne County,MI,58.16326530612245,NA
48165,Oakland County,MI,95.91836734693877,NA
48187,Wayne County,MI,NA,66.33165829145729
48188,Wayne County,MI,16.83673469387755,NA
48329,Oakland County,MI,85.20408163265306,NA
48430,Genesee County,MI,29.591836734693878,NA
48846,Ionia County,MI,NA,49.74874371859296
49007,Kalamazoo County,MI,NA,85.42713567839196
49009,Kalamazoo County,MI,16.3265306122449,NA
49037,Calhoun County,MI,64.79591836734694,NA
49201,Jackson County,MI,10.714285714285714,NA
49343,Kent County,MI,NA,80.90452261306532
49417,Ottawa County,MI,21.93877551020408,NA
49442,Muskegon County,MI,NA,4.0201005025125625
49506,Kent County,MI,61.224489795918366,NA
49507,Kent County,MI,NA,26.633165829145728
49519,Kent County,MI,21.428571428571427,NA
49525,Kent County,MI,86.22448979591837,NA
49953,Ontonagon County,MI,NA,89.9497487437186
55117,Ramsey County,MN,NA,88.44221105527639
55403,Hennepin County,MN,NA,34.67336683417086
55901,Olmsted County,MN,30.102040816326532,NA
55904,Olmsted County,MN,NA,37.185929648241206
38614,Coahoma County,MS,57.6530612244898,NA
38703,Washington County,MS,71.42857142857143,NA
39110,Madison County,MS,41.83673469387755,NA
39465,Forrest County,MS,70.40816326530613,NA
63125,St. Louis County,MO,72.95918367346938,NA
64114,Jackson County,MO,38.265306122448976,NA
64119,Clay County,MO,14.285714285714285,NA
64151,Platte County,MO,35.204081632653065,NA
64601,Livingston County,MO,76.0204081632653,NA
65233,Cooper County,MO,66.83673469387756,NA
59044,Yellowstone County,MT,NA,79.39698492462311
68137,Douglas County,NE,NA,46.733668341708544
68801,Hall County,NE,NA,98.49246231155779
89431,Washoe County,NV,NA,38.19095477386934
89502,Washoe County,NV,NA,83.91959798994975
03042,Rockingham County,NH,77.55102040816327,NA
03103,Hillsborough County,NH,52.55102040816326,NA
03276,Merrimack County,NH,75,NA
03431,Cheshire County,NH,NA,28.643216080402013
07002,Hudson County,NJ,1.530612244897959,NA
07047,Hudson County,NJ,NA,1.507537688442211
08079,Salem County,NJ,NA,44.72361809045226
08215,Atlantic County,NJ,NA,57.78894472361809
08865,Warren County,NJ,NA,39.19597989949749
87105,Bernalillo County,NM,3.571428571428571,NA
87106,Bernalillo County,NM,NA,39.698492462311556
87112,Bernalillo County,NM,NA,9.547738693467336
87121,Bernalillo County,NM,4.081632653061225,NA
88220,Eddy County,NM,71.93877551020408,NA
10452,Bronx County,NY,1.0204081632653061,NA
10550,Westchester County,NY,NA,27.1356783919598
11434,Queens County,NY,NA,14.572864321608039
11590,Nassau County,NY,83.6734693877551,NA
11746,Suffolk County,NY,55.10204081632652,NA
11757,Suffolk County,NY,NA,43.71859296482412
12134,Fulton County,NY,94.89795918367348,NA
12158,Albany County,NY,96.93877551020408,NA
12204,Albany County,NY,66.3265306122449,NA
13118,Cayuga County,NY,75.51020408163265,NA
13126,Oswego County,NY,23.97959183673469,NA
13204,Onondaga County,NY,15.306122448979592,NA
13350,Herkimer County,NY,67.85714285714286,NA
13365,Herkimer County,NY,NA,31.65829145728643
13815,Chenango County,NY,NA,45.22613065326633
14075,Erie County,NY,35.714285714285715,NA
14150,Erie County,NY,6.122448979591836,NA
14215,Erie County,NY,2.0408163265306123,NA
14420,Monroe County,NY,19.387755102040817,NA
14428,Monroe County,NY,51.53061224489795,NA
14450,Monroe County,NY,NA,92.46231155778895
14619,Monroe County,NY,NA,38.69346733668342
14620,Monroe County,NY,6.63265306122449,NA
14624,Monroe County,NY,NA,62.8140703517588
14823,Steuben County,NY,79.08163265306123,NA
27048,Rockingham County,NC,72.44897959183673,NA
27104,Forsyth County,NC,NA,32.1608040201005
27105,Forsyth County,NC,2.5510204081632653,NA
27205,Randolph County,NC,45.91836734693878,NA
27376,Moore County,NC,NA,86.93467336683418
27401,Guilford County,NC,32.142857142857146,NA
27527,Johnston County,NC,69.89795918367348,NA
27573,Person County,NC,NA,54.773869346733676
27610,Wake County,NC,33.6734693877551,NA
28078,Mecklenburg County,NC,NA,30.65326633165829
28081,Cabarrus County,NC,27.040816326530614,NA
28092,Lincoln County,NC,NA,12.060301507537687
28103,Union County,NC,76.53061224489795,NA
28139,Rutherford County,NC,39.285714285714285,NA
28208,Mecklenburg County,NC,11.224489795918368,NA
28273,Mecklenburg County,NC,48.97959183673469,NA
28557,Carteret County,NC,98.46938775510205,NA
58103,Cass County,ND,87.75510204081633,NA
43026,Franklin County,OH,25,NA
43054,Franklin County,OH,NA,65.32663316582915
43130,Fairfield County,OH,15.816326530612246,NA
43206,Franklin County,OH,44.89795918367347,NA
43812,Coshocton County,OH,49.48979591836735,NA
43845,Coshocton County,OH,NA,74.37185929648241
44074,Lorain County,OH,NA,45.7286432160804
44095,Lake County,OH,24.489795918367346,NA
44125,Cuyahoga County,OH,12.244897959183673,NA
44144,Cuyahoga County,OH,NA,7.537688442211055
45176,Clermont County,OH,65.81632653061224,NA
45237,Hamilton County,OH,32.6530612244898,NA
45247,Hamilton County,OH,NA,42.211055276381906
45417,Montgomery County,OH,NA,14.07035175879397
74030,Creek County,OK,97.44897959183673,NA
97322,Linn County,OR,17.857142857142858,NA
97467,Douglas County,OR,84.6938775510204,NA
15206,Allegheny County,PA,NA,24.120603015075375
15227,Allegheny County,PA,NA,25.628140703517587
15235,Allegheny County,PA,NA,15.07537688442211
15697,Westmoreland County,PA,99.48979591836735,NA
16055,Butler County,PA,85.71428571428571,NA
16301,Venango County,PA,NA,71.35678391959799
17821,Montour County,PA,NA,13.5678391959799
18018,Lehigh County,PA,NA,8.542713567839195
18020,Northampton County,PA,47.95918367346938,NA
18062,Lehigh County,PA,NA,29.64824120603015
18612,Luzerne County,PA,NA,48.24120603015075
19001,Montgomery County,PA,NA,47.23618090452261
19054,Bucks County,PA,NA,81.90954773869346
19067,Bucks County,PA,NA,7.035175879396985
19095,Montgomery County,PA,78.06122448979592,NA
19143,Philadelphia County,PA,NA,2.0100502512562812
19380,Chester County,PA,NA,5.025125628140704
19475,Chester County,PA,NA,82.41206030150754
02852,Washington County,RI,48.46938775510204,NA
02921,Providence County,RI,78.57142857142857,NA
29223,Richland County,SC,59.693877551020414,NA
29229,Richland County,SC,69.38775510204081,NA
29369,Spartanburg County,SC,70.91836734693877,NA
29853,Barnwell County,SC,86.73469387755102,NA
29906,Beaufort County,SC,NA,58.291457286432156
57006,Brookings County,SD,NA,40.20100502512563
37013,Davidson County,TN,NA,16.582914572864322
37218,Davidson County,TN,NA,69.34673366834171
37312,Bradley County,TN,NA,47.73869346733669
37912,Knox County,TN,33.16326530612245,NA
37919,Knox County,TN,NA,87.43718592964824
37934,Knox County,TN,NA,40.7035175879397
38506,Putnam County,TN,NA,23.115577889447238
75041,Dallas County,TX,NA,68.34170854271356
75241,Dallas County,TX,27.55102040816326,NA
75410,Wood County,TX,NA,99.49748743718592
75426,Red River County,TX,100,NA
75951,Jasper County,TX,54.59183673469388,NA
76119,Tarrant County,TX,NA,8.040201005025125
77009,Harris County,TX,93.87755102040816,NA
77493,Harris County,TX,NA,86.4321608040201
77546,Galveston County,TX,NA,11.055276381909549
77584,Brazoria County,TX,13.26530612244898,NA
77590,Galveston County,TX,NA,13.06532663316583
77591,Galveston County,TX,NA,75.37688442211056
77708,Jefferson County,TX,80.10204081632652,NA
77954,DeWitt County,TX,NA,87.93969849246231
78063,Bandera County,TX,NA,94.9748743718593
78219,Bexar County,TX,NA,63.81909547738693
78221,Bexar County,TX,53.06122448979592,NA
78223,Bexar County,TX,56.12244897959183,NA
78237,Bexar County,TX,34.183673469387756,59.2964824120603
78418,Nueces County,TX,NA,75.87939698492463
78572,Hidalgo County,TX,22.95918367346939,NA
78840,Val Verde County,TX,NA,17.587939698492463
79936,El Paso County,TX,NA,19.09547738693467
84070,Salt Lake County,UT,NA,59.798994974874375
84078,Uintah County,UT,20.408163265306122,NA
84093,Salt Lake County,UT,92.85714285714286,NA
84096,Salt Lake County,UT,NA,88.94472361809045
84107,Salt Lake County,UT,44.38775510204081,NA
84120,Salt Lake County,UT,77.04081632653062,NA
84501,Carbon County,UT,63.26530612244898,NA
05478,Franklin County,VT,79.59183673469387,NA
22401,Fredericksburg city,VA,54.08163265306123,NA
22827,Rockingham County,VA,73.9795918367347,NA
22903,Charlottesville city,VA,89.79591836734694,NA
23116,Hanover County,VA,NA,53.266331658291456
23224,Richmond city,VA,14.795918367346939,NA
23518,Norfolk city,VA,47.44897959183674,NA
24151,Franklin County,VA,52.04081632653062,NA
24541,Danville city,VA,37.244897959183675,NA
98033,King County,WA,90.3061224489796,NA
98037,Snohomish County,WA,62.755102040816325,NA
98040,King County,WA,NA,56.78391959798995
98056,King County,WA,NA,84.42211055276381
98059,King County,WA,NA,98.99497487437185
98104,King County,WA,84.18367346938776,NA
98261,San Juan County,WA,NA,92.96482412060301
98374,Pierce County,WA,73.46938775510205,NA
20011,District of Columbia,DC,NA,12.562814070351758
24740,Mercer County,WV,NA,30.15075376884422
24844,McDowell County,WV,97.95918367346938,NA
26037,Brooke County,WV,NA,64.82412060301507
26416,Barbour County,WV,NA,70.85427135678391
26726,Mineral County,WV,46.93877551020408,NA
53095,Washington County,WI,NA,19.597989949748744
53172,Milwaukee County,WI,NA,37.68844221105528
53186,Waukesha County,WI,NA,33.66834170854271
53202,Milwaukee County,WI,NA,74.87437185929649
53210,Milwaukee County,WI,NA,18.090452261306535
53216,Milwaukee County,WI,31.122448979591837,NA
54601,La Crosse County,WI,8.16326530612245,NA
54914,Outagamie County,WI,28.061224489795915,NA
82901,Sweetwater County,WY,59.183673469387756,NA
