ZipCode,county,state,Adult
35904,Etowah County,AL,53.20754716981132
35960,Cherokee County,AL,76.22641509433963
99502,Anchorage Municipality,AK,80.75471698113208
85021,Maricopa County,AZ,15.09433962264151
85122,Pinal County,AZ,12.075471698113208
85138,Pinal County,AZ,47.924528301886795
85233,Maricopa County,AZ,49.056603773584904
85301,Maricopa County,AZ,7.9245283018867925
85304,Maricopa County,AZ,60.37735849056604
85388,Maricopa County,AZ,72.0754716981132
85607,Cochise County,AZ,32.075471698113205
86323,Yavapai County,AZ,59.24528301886792
71753,Columbia County,AR,70.56603773584905
92240,Riverside County,CA,26.41509433962264
92284,San Bernardino County,CA,30.566037735849054
92345,San Bernardino County,CA,43.77358490566038
92507,Riverside County,CA,50.18867924528302
92802,Orange County,CA,61.13207547169811
93001,Ventura County,CA,30.943396226415093
93313,Kern County,CA,59.62264150943396
94124,San Francisco County,CA,29.433962264150942
94533,Solano County,CA,27.547169811320753
94578,Alameda County,CA,57.35849056603774
94803,Contra Costa County,CA,88.67924528301887
95202,San Joaquin County,CA,34.71698113207547
95340,Merced County,CA,42.64150943396226
95454,Mendocino County,CA,99.62264150943396
95815,Sacramento County,CA,70.56603773584905
80112,Arapahoe County,CO,82.26415094339623
80205,Denver County,CO,16.60377358490566
80206,Denver County,CO,73.9622641509434
80214,Jefferson County,CO,87.16981132075472
80524,Larimer County,CO,36.22641509433962
80919,El Paso County,CO,75.09433962264151
06095,Hartford County,CT,48.679245283018865
06106,Hartford County,CT,8.30188679245283
06403,New Haven County,CT,95.84905660377359
06422,Middlesex County,CT,94.71698113207547
06457,Middlesex County,CT,10.18867924528302
06511,New Haven County,CT,6.7924528301886795
19702,New Castle County,DE,20.37735849056604
19711,New Castle County,DE,36.60377358490566
19720,New Castle County,DE,4.150943396226415
32176,Volusia County,FL,89.81132075471699
32208,Duval County,FL,1.1320754716981132
32210,Duval County,FL,25.660377358490567
32220,Duval County,FL,71.69811320754717
32226,Duval County,FL,51.320754716981135
32444,Bay County,FL,89.05660377358491
32725,Volusia County,FL,73.20754716981132
32935,Brevard County,FL,23.77358490566038
32962,Indian River County,FL,56.22641509433962
33125,Miami-Dade County,FL,52.45283018867924
33168,Miami-Dade County,FL,74.33962264150942
33615,Hillsborough County,FL,33.20754716981132
33619,Hillsborough County,FL,42.26415094339623
33702,Pinellas County,FL,60
33705,Pinellas County,FL,33.58490566037736
33952,Charlotte County,FL,29.81132075471698
34685,Pinellas County,FL,90.9433962264151
34689,Pinellas County,FL,64.52830188679245
34691,Pasco County,FL,52.83018867924528
30273,Clayton County,GA,67.54716981132076
30474,Toombs County,GA,85.28301886792453
30566,Hall County,GA,90.56603773584906
83202,Bannock County,ID,60.75471698113207
83544,Clearwater County,ID,86.0377358490566
83607,Canyon County,ID,46.0377358490566
60004,Cook County,IL,65.28301886792453
60016,Cook County,IL,29.056603773584904
60050,McHenry County,IL,47.16981132075472
60402,Cook County,IL,48.301886792452834
60409,Cook County,IL,35.471698113207545
60417,Will County,IL,68.30188679245282
60472,Cook County,IL,95.47169811320755
60505,Kane County,IL,37.35849056603773
60545,Kendall County,IL,72.45283018867924
62234,Madison County,IL,80.37735849056604
62704,Sangamon County,IL,54.71698113207547
46202,Marion County,IN,87.54716981132076
46224,Marion County,IN,36.9811320754717
47111,Clark County,IN,62.264150943396224
47331,Fayette County,IN,19.245283018867926
66204,Johnson County,KS,76.60377358490567
67357,Labette County,KS,56.9811320754717
40165,Bullitt County,KY,17.735849056603772
40220,Jefferson County,KY,45.660377358490564
40241,Jefferson County,KY,58.11320754716981
40391,Clark County,KY,12.452830188679245
40475,Madison County,KY,38.86792452830189
40701,Whitley County,KY,45.28301886792453
40769,Whitley County,KY,40.75471698113208
41035,Grant County,KY,53.9622641509434
41101,Boyd County,KY,21.88679245283019
41465,Magoffin County,KY,65.66037735849056
41653,Floyd County,KY,52.075471698113205
42041,Fulton County,KY,88.30188679245283
42071,Calloway County,KY,49.81132075471698
42635,McCreary County,KY,96.60377358490567
70001,Jefferson Parish,LA,6.415094339622642
70427,Washington Parish,LA,20
70805,East Baton Rouge Parish,LA,4.528301886792453
70817,East Baton Rouge Parish,LA,39.24528301886793
04073,York County,ME,28.30188679245283
04106,Cumberland County,ME,41.88679245283019
21218,Baltimore city,MD,13.962264150943396
21901,Cecil County,MD,72.83018867924528
01013,Hampden County,MA,21.50943396226415
01089,Hampden County,MA,96.98113207547169
01118,Hampden County,MA,98.86792452830188
01420,Worcester County,MA,0
01588,Worcester County,MA,24.150943396226417
01841,Essex County,MA,78.8679245283019
01887,Middlesex County,MA,55.84905660377358
01923,Essex County,MA,86.79245283018868
02050,Plymouth County,MA,97.35849056603773
02062,Norfolk County,MA,18.11320754716981
02145,Middlesex County,MA,7.169811320754717
02360,Plymouth County,MA,0.37735849056603776
02379,Plymouth County,MA,100
02719,Bristol County,MA,53.58490566037736
02720,Bristol County,MA,78.49056603773586
48030,Oakland County,MI,50.56603773584906
48071,Oakland County,MI,66.0377358490566
48180,Wayne County,MI,3.018867924528302
48838,Montcalm County,MI,38.113207547169814
48847,Gratiot County,MI,93.20754716981132
49401,Ottawa County,MI,64.15094339622641
49686,Grand Traverse County,MI,55.094339622641506
55016,Washington County,MN,49.43396226415094
55413,Hennepin County,MN,76.9811320754717
56093,Waseca County,MN,75.47169811320755
38654,DeSoto County,MS,27.92452830188679
38672,DeSoto County,MS,84.90566037735849
39183,Warren County,MS,68.67924528301886
39520,Hancock County,MS,35.84905660377358
63031,St. Louis County,MO,22.641509433962266
63701,Cape Girardeau County,MO,46.79245283018868
63935,Ripley County,MO,82.64150943396227
