fips,county,state,Under18,Over18
06019,Fresno County,CA,4.142011834319527,16.757123473541384
06021,Glenn County,CA,NA,80.80054274084125
06023,Humboldt County,CA,NA,23.066485753052916
06025,Imperial County,CA,NA,25.37313432835821
06029,Kern County,CA,53.55029585798816,43.419267299864316
06033,Lake County,CA,NA,9.565807327001357
06037,Los Angeles County,CA,17.159763313609467,19.810040705563093
06039,Madera County,CA,NA,45.115332428765264
06041,Marin County,CA,74.55621301775149,14.857530529172319
06045,Mendocino County,CA,NA,29.986431478968793
06047,Merced County,CA,NA,1.7639077340569878
06053,Monterey County,CA,52.662721893491124,37.3134328358209
06055,Napa County,CA,NA,19.53867028493894
06057,Nevada County,CA,NA,51.22116689280869
06059,Orange County,CA,1.183431952662722,31.343283582089555
06061,Placer County,CA,NA,0.27137042062415195
06065,Riverside County,CA,NA,20.013568521031207
06067,Sacramento County,CA,NA,33.17503392130258
06069,San Benito County,CA,NA,44.36906377204885
06071,San Bernardino County,CA,11.834319526627219,51.9674355495251
06073,San Diego County,CA,26.331360946745562,21.641791044776117
06075,San Francisco County,CA,NA,15.943012211668927
06077,San Joaquin County,CA,NA,50.47489823609227
06079,San Luis Obispo County,CA,NA,47.69335142469471
06081,San Mateo County,CA,57.692307692307686,13.704206241519673
06083,Santa Barbara County,CA,NA,33.98914518317503
06085,Santa Clara County,CA,54.142011834319526,8.276797829036635
06087,Santa Cruz County,CA,NA,64.78968792401628
06089,Shasta County,CA,NA,13.907734056987788
06093,Siskiyou County,CA,NA,71.91316146540026
06095,Solano County,CA,48.81656804733728,6.7842605156037985
06097,Sonoma County,CA,38.75739644970414,12.82225237449118
06099,Stanislaus County,CA,37.573964497041416,21.031207598371775
06101,Sutter County,CA,NA,41.11261872455903
06103,Tehama County,CA,NA,44.708276797829036
06107,Tulare County,CA,36.98224852071006,59.56580732700135
06111,Ventura County,CA,10.355029585798817,32.971506105834465
06113,Yolo County,CA,NA,52.442333785617365
08001,Adams County,CO,NA,6.377204884667571
08005,Arapahoe County,CO,13.905325443786982,66.28222523744913
08013,Boulder County,CO,NA,15.19674355495251
08015,Chaffee County,CO,NA,68.99592944369064
08029,Delta County,CO,NA,62.008141112618716
08031,Denver County,CO,16.272189349112427,40.3663500678426
08035,Douglas County,CO,51.77514792899408,52.78154681139756
08041,El Paso County,CO,NA,37.65264586160109
08059,Jefferson County,CO,NA,14.450474898236093
08067,La Plata County,CO,NA,37.58480325644505
08069,Larimer County,CO,NA,38.94165535956581
08075,Logan County,CO,NA,66.14654002713705
08077,Mesa County,CO,NA,58.7516960651289
08081,Moffat County,CO,NA,69.74219810040707
08083,Montezuma County,CO,NA,50.135685210312076
08085,Montrose County,CO,NA,30.257801899592945
08087,Morgan County,CO,NA,25.712347354138398
08101,Pueblo County,CO,NA,53.45997286295794
08123,Weld County,CO,NA,39.21302578018996
09001,Fairfield County,CT,12.42603550295858,35.82089552238806
09003,Hartford County,CT,48.5207100591716,26.45861601085482
09005,Litchfield County,CT,NA,18.99592944369064
09007,Middlesex County,CT,NA,62.822252374491185
09009,New Haven County,CT,6.8047337278106506,34.32835820895522
09013,Tolland County,CT,57.100591715976336,23.94843962008141
09015,Windham County,CT,NA,25.576662143826322
10001,Kent County,DE,73.07692307692307,11.804613297150611
10003,New Castle County,DE,14.201183431952662,42.87652645861601
10005,Sussex County,DE,52.071005917159766,31.411126187245593
11001,District of Columbia,DC,NA,62.14382632293079
12001,Alachua County,FL,39.349112426035504,26.255088195386705
12003,Baker County,FL,NA,61.261872455902314
12005,Bay County,FL,NA,23.473541383989144
12007,Bradford County,FL,NA,56.784260515603805
12009,Brevard County,FL,NA,25.780189959294436
12011,Broward County,FL,2.9585798816568047,18.860244233378562
12015,Charlotte County,FL,NA,0.6105834464043419
12017,Citrus County,FL,NA,8.208955223880597
12021,Collier County,FL,NA,7.734056987788331
12023,Columbia County,FL,NA,59.972862957937586
12027,DeSoto County,FL,NA,45.59023066485753
12031,Duval County,FL,NA,53.73134328358209
12033,Escambia County,FL,21.005917159763314,57.53052917232022
12035,Flagler County,FL,71.30177514792899,52.37449118046133
12039,Gadsden County,FL,75.44378698224851,57.25915875169606
12053,Hernando County,FL,NA,6.852103120759836
12055,Highlands County,FL,NA,7.123473541383989
12057,Hillsborough County,FL,4.437869822485207,27.54409769335143
12061,Indian River County,FL,NA,0.6784260515603799
12063,Jackson County,FL,NA,56.91994572591588
12069,Lake County,FL,NA,8.955223880597014
12071,Lee County,FL,NA,33.10719131614654
12073,Leon County,FL,NA,38.331071913161466
12075,Levy County,FL,77.81065088757396,82.83582089552239
12079,Madison County,FL,NA,96.40434192672998
12081,Manatee County,FL,NA,32.632293080054275
12083,Marion County,FL,22.189349112426036,3.731343283582089
12085,Martin County,FL,NA,10.922659430122117
12086,Miami-Dade County,FL,5.9171597633136095,11.058344640434193
12087,Monroe County,FL,NA,12.279511533242877
12089,Nassau County,FL,NA,25.033921302578023
12091,Okaloosa County,FL,NA,13.093622795115332
12095,Orange County,FL,4.733727810650888,40.298507462686565
12097,Osceola County,FL,65.97633136094674,4.341926729986431
12099,Palm Beach County,FL,21.597633136094675,23.27001356852103
12101,Pasco County,FL,NA,0.40705563093622793
12103,Pinellas County,FL,NA,5.698778833107191
12105,Polk County,FL,8.579881656804734,3.6635006784260513
12109,St. Johns County,FL,NA,39.8236092265943
12113,Santa Rosa County,FL,42.30769230769231,42.130257801899596
12115,Sarasota County,FL,NA,15.807327001356853
12117,Seminole County,FL,NA,47.35413839891452
12119,Sumter County,FL,NA,3.2564450474898234
12121,Suwannee County,FL,NA,63.22930800542741
12123,Taylor County,FL,NA,70.5563093622795
12127,Volusia County,FL,NA,8.887381275440976
12129,Wakulla County,FL,NA,87.44911804613297
12131,Walton County,FL,NA,4.477611940298507
13001,Appling County,GA,NA,79.98643147896878
13013,Barrow County,GA,NA,11.329715061058344
13015,Bartow County,GA,NA,58.27679782903663
13017,Ben Hill County,GA,NA,57.80189959294437
13021,Bibb County,GA,66.5680473372781,11.194029850746269
13023,Bleckley County,GA,NA,83.98914518317503
13025,Brantley County,GA,NA,95.79375848032564
13031,Bulloch County,GA,NA,24.35549525101764
13035,Butts County,GA,NA,95.99728629579376
13045,Carroll County,GA,NA,17.84260515603799
13049,Charlton County,GA,NA,84.19267299864315
13051,Chatham County,GA,NA,36.56716417910448
13055,Chattooga County,GA,NA,54.409769335142464
13057,Cherokee County,GA,NA,8.344640434192673
13059,Clarke County,GA,60.05917159763313,NA
13063,Clayton County,GA,NA,2.37449118046133
13067,Cobb County,GA,49.70414201183432,0.7462686567164178
13071,Colquitt County,GA,NA,96.81139755766621
13073,Columbia County,GA,NA,29.036635006784262
13077,Coweta County,GA,NA,19.87788331071913
13081,Crisp County,GA,NA,55.698778833107184
13089,DeKalb County,GA,43.49112426035503,12.075983717774763
13091,Dodge County,GA,NA,83.78561736770692
13097,Douglas County,GA,NA,4.2062415196743554
13099,Early County,GA,NA,79.30800542740842
13103,Effingham County,GA,NA,36.02442333785618
13107,Emanuel County,GA,NA,76.66214382632293
13111,Fannin County,GA,NA,85.54952510176392
13113,Fayette County,GA,NA,56.98778833107191
13115,Floyd County,GA,55.62130177514793,NA
13117,Forsyth County,GA,NA,74.08412483039348
13121,Fulton County,GA,NA,20.963364993215738
13127,Glynn County,GA,NA,14.789687924016281
13129,Gordon County,GA,NA,66.89280868385346
13133,Greene County,GA,NA,78.62957937584804
13135,Gwinnett County,GA,19.526627218934912,11.533242876526458
13147,Hart County,GA,NA,94.91180461329715
13151,Henry County,GA,NA,27.408412483039346
13153,Houston County,GA,NA,73.13432835820896
13163,Jefferson County,GA,NA,90.7055630936228
13165,Jenkins County,GA,NA,98.7788331071913
13179,Liberty County,GA,NA,62.890094979647216
13185,Lowndes County,GA,NA,24.016282225237447
13191,McIntosh County,GA,NA,92.33378561736771
13193,Macon County,GA,NA,96.6078697421981
13199,Meriwether County,GA,NA,96.06512890094979
13205,Mitchell County,GA,NA,68.79240162822252
13211,Morgan County,GA,NA,80.59701492537313
13215,Muscogee County,GA,NA,20.62415196743555
13217,Newton County,GA,NA,65.73948439620081
13223,Paulding County,GA,59.76331360946746,56.852103120759836
13225,Peach County,GA,NA,87.78833107191316
13229,Pierce County,GA,97.33727810650888,NA
13237,Putnam County,GA,NA,54.81682496607869
13245,Richmond County,GA,NA,63.43283582089553
13247,Rockdale County,GA,NA,41.65535956580732
13253,Seminole County,GA,NA,84.93894165535957
13255,Spalding County,GA,NA,56.2415196743555
13267,Tattnall County,GA,NA,97.62550881953868
13275,Thomas County,GA,NA,24.287652645861602
13285,Troup County,GA,NA,7.259158751696066
13295,Walker County,GA,NA,50.88195386702849
13297,Walton County,GA,NA,20.149253731343283
13299,Ware County,GA,78.69822485207101,66.21438263229308
13303,Washington County,GA,NA,83.921302578019
13311,White County,GA,NA,62.48303934871099
13313,Whitfield County,GA,NA,8.683853459972863
15003,Honolulu County,HI,34.61538461538461,15.264586160108548
15009,Maui County,HI,NA,44.02985074626866
16001,Ada County,ID,NA,27.204884667571232
16005,Bannock County,ID,NA,38.60244233378562
16009,Benewah County,ID,NA,98.30393487109905
16011,Bingham County,ID,76.33136094674556,NA
16017,Bonner County,ID,NA,76.0515603799186
16019,Bonneville County,ID,NA,24.491180461329716
16027,Canyon County,ID,NA,53.52781546811397
16041,Franklin County,ID,NA,91.31614654002713
16045,Gem County,ID,NA,62.21166892808684
16047,Gooding County,ID,NA,85.95658073270013
16049,Idaho County,ID,NA,93.48710990502035
16055,Kootenai County,ID,54.437869822485204,55.970149253731336
16059,Lemhi County,ID,NA,94.23337856173677
16069,Nez Perce County,ID,NA,51.424694708276796
16083,Twin Falls County,ID,52.366863905325445,11.12618724559023
17005,Bond County,IL,NA,87.72048846675712
17007,Boone County,IL,91.71597633136095,76.2550881953867
17011,Bureau County,IL,NA,74.55902306648575
17019,Champaign County,IL,NA,47.08276797829037
17021,Christian County,IL,NA,47.4898236092266
17029,Coles County,IL,NA,74.42333785617367
17031,Cook County,IL,16.86390532544379,50.74626865671642
17037,DeKalb County,IL,NA,56.44504748982361
17039,De Witt County,IL,NA,73.67706919945725
17041,Douglas County,IL,NA,93.41926729986432
17043,DuPage County,IL,NA,52.57801899592944
17049,Effingham County,IL,NA,95.38670284938942
17055,Franklin County,IL,NA,28.01899592944369
17057,Fulton County,IL,NA,63.02578018995929
17063,Grundy County,IL,NA,9.430122116689281
17073,Henry County,IL,NA,26.594301221166894
17089,Kane County,IL,NA,62.550881953867034
17091,Kankakee County,IL,NA,23.7449118046133
17093,Kendall County,IL,NA,32.4966078697422
17095,Knox County,IL,NA,45.86160108548169
17097,Lake County,IL,NA,49.796472184531886
17099,LaSalle County,IL,NA,44.16553595658073
17103,Lee County,IL,NA,91.5875169606513
17111,McHenry County,IL,58.57988165680473,48.71099050203528
17113,McLean County,IL,NA,67.29986431478969
17115,Macon County,IL,NA,1.0854816824966078
17117,Macoupin County,IL,NA,30.257801899592945
17119,Madison County,IL,NA,30.936227951153324
17121,Marion County,IL,NA,60.312075983717776
17133,Monroe County,IL,NA,65.67164179104478
17137,Morgan County,IL,93.78698224852072,NA
17143,Peoria County,IL,NA,68.72455902306649
17145,Perry County,IL,NA,58.61601085481682
17157,Randolph County,IL,NA,54.13839891451831
17161,Rock Island County,IL,NA,66.62143826322931
17163,St. Clair County,IL,NA,23.337856173677068
17165,Saline County,IL,99.70414201183432,NA
17167,Sangamon County,IL,NA,60.651289009497965
17173,Shelby County,IL,NA,82.63229308005428
17177,Stephenson County,IL,NA,17.299864314789687
17179,Tazewell County,IL,NA,3.7991858887381276
17183,Vermilion County,IL,NA,46.404341926729984
17189,Washington County,IL,NA,99.05020352781547
17191,Wayne County,IL,NA,85.27815468113975
17193,White County,IL,NA,91.51967435549525
17195,Whiteside County,IL,NA,81.00407055630936
17197,Will County,IL,32.24852071005917,30.05427408412483
17199,Williamson County,IL,NA,37.44911804613297
17201,Winnebago County,IL,NA,38.670284938941656
18001,Adams County,IN,NA,43.35142469470828
18003,Allen County,IN,37.278106508875744,34.66757123473541
18013,Brown County,IN,NA,94.36906377204885
18017,Cass County,IN,49.112426035502956,14.993215739484397
18019,Clark County,IN,NA,3.1207598371777476
18021,Clay County,IN,NA,58.34464043419268
18027,Daviess County,IN,88.16568047337277,38.398914518317504
18029,Dearborn County,IN,NA,34.260515603799185
18031,Decatur County,IN,NA,85.75305291723203
18033,DeKalb County,IN,NA,30.664857530529172
18035,Delaware County,IN,NA,90.56987788331072
18037,Dubois County,IN,NA,89.07734056987789
18039,Elkhart County,IN,40.828402366863905,40.909090909090914
18043,Floyd County,IN,NA,10.583446404341927
18049,Fulton County,IN,NA,96.54002713704206
18051,Gibson County,IN,NA,66.9606512890095
18053,Grant County,IN,NA,15.128900949796472
18057,Hamilton County,IN,NA,55.563093622795115
18059,Hancock County,IN,NA,61.46540027137042
18061,Harrison County,IN,NA,92.60515603799185
18063,Hendricks County,IN,NA,23.88059701492537
18067,Howard County,IN,NA,15.535956580732698
18069,Huntington County,IN,NA,22.048846675712348
18071,Jackson County,IN,NA,30.597014925373134
18073,Jasper County,IN,NA,64.45047489823608
18075,Jay County,IN,NA,82.4966078697422
18079,Jennings County,IN,NA,42.469470827679785
18081,Johnson County,IN,57.396449704142015,17.978290366350066
18085,Kosciusko County,IN,NA,51.62822252374492
18089,Lake County,IN,8.875739644970414,59.09090909090909
18091,LaPorte County,IN,NA,63.63636363636363
18095,Madison County,IN,NA,49.4572591587517
18097,Marion County,IN,19.230769230769234,37.720488466757125
18099,Marshall County,IN,NA,55.359565807327
18105,Monroe County,IN,NA,13.568521031207597
18107,Montgomery County,IN,NA,88.60244233378562
18109,Morgan County,IN,NA,37.8561736770692
18113,Noble County,IN,NA,22.048846675712348
18119,Owen County,IN,NA,94.640434192673
18123,Perry County,IN,95.85798816568047,NA
18127,Porter County,IN,26.923076923076923,69.4708276797829
18131,Pulaski County,IN,NA,85.48168249660787
18137,Ripley County,IN,NA,95.7259158751696
18139,Rush County,IN,NA,64.58616010854816
18141,St. Joseph County,IN,34.319526627218934,43.89416553595658
18145,Shelby County,IN,NA,18.113975576662146
18149,Starke County,IN,NA,56.71641791044776
18151,Steuben County,IN,NA,67.97829036635007
18157,Tippecanoe County,IN,NA,39.687924016282224
18163,Vanderburgh County,IN,NA,40.16282225237449
18165,Vermillion County,IN,NA,81.13975576662143
18167,Vigo County,IN,NA,3.5278154681139755
18169,Wabash County,IN,NA,35.75305291723202
18173,Warrick County,IN,NA,46.47218453188602
18177,Wayne County,IN,NA,77.6797829036635
18181,White County,IN,NA,93.96200814111262
18183,Whitley County,IN,NA,87.04206241519674
19007,Appanoose County,IA,NA,57.12347354138399
19011,Benton County,IA,NA,81.75033921302578
19013,Black Hawk County,IA,NA,63.839891451831754
19017,Bremer County,IA,NA,75.50881953867028
19019,Buchanan County,IA,NA,84.1248303934871
19029,Cass County,IA,NA,96.47218453188603
19033,Cerro Gordo County,IA,NA,5.970149253731343
19045,Clinton County,IA,NA,85.8887381275441
19057,Des Moines County,IA,NA,48.846675712347356
19061,Dubuque County,IA,NA,44.91180461329715
19063,Emmet County,IA,NA,89.89145183175033
19097,Jackson County,IA,NA,86.16010854816824
19101,Jefferson County,IA,97.63313609467455,77.88331071913161
19103,Johnson County,IA,NA,31.20759837177748
19111,Lee County,IA,NA,20.82767978290366
19113,Linn County,IA,35.50295857988166,80.39348710990501
19125,Marion County,IA,NA,63.50067842605156
19153,Polk County,IA,NA,56.03799185888738
19155,Pottawattamie County,IA,48.22485207100592,27.815468113975577
19157,Poweshiek County,IA,NA,90.9090909090909
19163,Scott County,IA,44.67455621301775,66.82496607869743
19169,Story County,IA,NA,81.20759837177748
19179,Wapello County,IA,NA,92.13025780189959
19181,Warren County,IA,NA,64.04341926729987
19187,Webster County,IA,NA,73.9484396200814
19189,Winnebago County,IA,NA,92.80868385345997
19193,Woodbury County,IA,65.38461538461539,28.222523744911804
20003,Anderson County,KS,NA,98.10040705563094
20015,Butler County,KS,NA,71.37042062415196
20027,Clay County,KS,NA,99.86431478968792
20029,Cloud County,KS,NA,91.45183175033921
20037,Crawford County,KS,NA,54.95251017639078
20045,Douglas County,KS,NA,59.70149253731343
20053,Ellsworth County,KS,NA,99.52510176390773
20055,Finney County,KS,NA,30.800542740841248
20057,Ford County,KS,NA,74.49118046132972
20061,Geary County,KS,NA,80.25780189959293
20085,Jackson County,KS,NA,90.23066485753053
20091,Johnson County,KS,29.289940828402365,40.43419267299864
20103,Leavenworth County,KS,NA,17.57123473541384
20123,Mitchell County,KS,NA,97.55766621438264
20137,Norton County,KS,NA,99.32157394843962
20155,Reno County,KS,NA,43.96200814111262
20169,Saline County,KS,NA,28.62957937584803
20173,Sedgwick County,KS,NA,8.819538670284938
20175,Seward County,KS,NA,84.53188602442334
20177,Shawnee County,KS,NA,6.7164179104477615
20181,Sherman County,KS,NA,98.50746268656717
20209,Wyandotte County,KS,NA,24.423337856173678
21003,Allen County,KY,NA,87.65264586160109
21009,Barren County,KY,NA,10.78697421981004
21017,Bourbon County,KY,NA,60.447761194029844
21019,Boyd County,KY,72.7810650887574,54.54545454545454
21021,Boyle County,KY,NA,62.41519674355496
21031,Butler County,KY,NA,98.43962008141112
21035,Calloway County,KY,NA,82.08955223880598
21037,Campbell County,KY,NA,4.74898236092266
21041,Carroll County,KY,96.15384615384616,NA
21043,Carter County,KY,NA,54.47761194029851
21045,Casey County,KY,NA,82.02170963364993
21047,Christian County,KY,NA,69.67435549525102
21049,Clark County,KY,NA,83.24287652645862
21055,Crittenden County,KY,NA,98.16824966078698
21059,Daviess County,KY,NA,68.86024423337857
21065,Estill County,KY,90.8284023668639,NA
21067,Fayette County,KY,28.106508875739642,2.645861601085482
21075,Fulton County,KY,NA,97.01492537313433
21081,Grant County,KY,84.02366863905326,72.93080054274084
21083,Graves County,KY,NA,92.53731343283582
21085,Grayson County,KY,NA,96.94708276797829
21089,Greenup County,KY,NA,61.39755766621439
21093,Hardin County,KY,NA,18.724559023066487
21101,Henderson County,KY,NA,94.57259158751697
21111,Jefferson County,KY,20.710059171597635,21.91316146540027
21115,Johnson County,KY,92.89940828402366,NA
21117,Kenton County,KY,41.124260355029584,4.681139755766622
21123,Larue County,KY,NA,85.68521031207598
21125,Laurel County,KY,69.8224852071006,12.211668928086839
21141,Logan County,KY,NA,76.59430122116689
21145,McCracken County,KY,NA,50.5427408412483
21151,Madison County,KY,NA,62.68656716417911
21157,Marshall County,KY,89.05325443786982,NA
21159,Martin County,KY,NA,91.38398914518318
21161,Mason County,KY,NA,65.26458616010855
21167,Mercer County,KY,NA,61.53324287652646
21169,Metcalfe County,KY,NA,98.84667571234735
21185,Oldham County,KY,NA,27.951153324287652
21193,Perry County,KY,NA,62.75440976933514
21195,Pike County,KY,NA,37.51696065128901
21209,Scott County,KY,NA,66.078697421981
21215,Spencer County,KY,NA,72.79511533242876
21217,Taylor County,KY,83.72781065088756,53.25644504748982
21227,Warren County,KY,56.50887573964497,43.82632293080054
21235,Whitley County,KY,67.45562130177515,35.07462686567165
21239,Woodford County,KY,91.12426035502959,NA
22005,Ascension Parish,LA,NA,29.17232021709634
22007,Assumption Parish,LA,NA,81.88602442333786
22009,Avoyelles Parish,LA,NA,24.219810040705564
22011,Beauregard Parish,LA,94.97041420118343,NA
22015,Bossier Parish,LA,NA,47.218453188602446
22017,Caddo Parish,LA,8.284023668639055,12.143826322930801
22019,Calcasieu Parish,LA,NA,1.3568521031207599
22033,East Baton Rouge Parish,LA,19.82248520710059,5.902306648575306
22037,East Feliciana Parish,LA,NA,64.85753052917232
22039,Evangeline Parish,LA,75.7396449704142,NA
22045,Iberia Parish,LA,NA,18.24966078697422
22047,Iberville Parish,LA,NA,49.185888738127545
22049,Jackson Parish,LA,NA,79.91858887381275
22051,Jefferson Parish,LA,12.1301775147929,40.70556309362279
22053,Jefferson Davis Parish,LA,NA,41.2483039348711
22055,Lafayette Parish,LA,NA,0
22057,Lafourche Parish,LA,NA,39.009497964721845
22063,Livingston Parish,LA,55.917159763313606,6.648575305291724
22071,Orleans Parish,LA,5.621301775147929,34.531886024423336
22073,Ouachita Parish,LA,NA,10.040705563093622
22075,Plaquemines Parish,LA,85.50295857988166,NA
22079,Rapides Parish,LA,NA,28.08683853459973
22081,Red River Parish,LA,78.99408284023669,82.42876526458616
22083,Richland Parish,LA,NA,72.3202170963365
22087,St. Bernard Parish,LA,NA,21.709633649932158
22089,St. Charles Parish,LA,NA,22.25237449118046
22091,St. Helena Parish,LA,NA,84.59972862957937
22093,St. James Parish,LA,NA,68.0461329715061
22095,St. John the Baptist Parish,LA,NA,94.50474898236092
22097,St. Landry Parish,LA,82.54437869822485,1.6960651289009496
22099,St. Martin Parish,LA,NA,10.176390773405698
22103,St. Tammany Parish,LA,NA,42.06241519674355
22105,Tangipahoa Parish,LA,18.639053254437872,3.4599728629579376
22109,Terrebonne Parish,LA,NA,0.8141112618724559
22117,Washington Parish,LA,33.43195266272189,78.42605156037992
22119,Webster Parish,LA,NA,23.609226594301223
22121,West Baton Rouge Parish,LA,NA,64.92537313432835
22125,West Feliciana Parish,LA,NA,93.69063772048847
23001,Androscoggin County,ME,NA,14.111261872455902
23003,Aroostook County,ME,NA,14.654002713704205
23005,Cumberland County,ME,24.85207100591716,63.16146540027137
23007,Franklin County,ME,NA,96.87924016282226
23009,Hancock County,ME,NA,85.0067842605156
23011,Kennebec County,ME,NA,47.62550881953867
23013,Knox County,ME,NA,68.58887381275441
23017,Oxford County,ME,NA,14.721845318860243
23019,Penobscot County,ME,NA,67.57123473541384
23021,Piscataquis County,ME,NA,88.26322930800544
23025,Somerset County,ME,NA,68.52103120759837
23027,Waldo County,ME,NA,93.89416553595657
23031,York County,ME,NA,6.241519674355495
24003,Anne Arundel County,MD,NA,6.1058344640434195
24005,Baltimore County,MD,NA,0.9497964721845319
24009,Calvert County,MD,NA,22.862957937584802
24011,Caroline County,MD,NA,60.10854816824966
24013,Carroll County,MD,NA,3.8670284938941655
24015,Cecil County,MD,NA,5.156037991858888
24017,Charles County,MD,NA,12.957937584803256
24019,Dorchester County,MD,NA,59.362279511533245
24021,Frederick County,MD,NA,2.8493894165535956
24025,Harford County,MD,NA,14.246947082767978
24031,Montgomery County,MD,NA,16.689280868385346
24033,Prince George's County,MD,NA,22.930800542740844
24039,Somerset County,MD,NA,94.70827679782904
24041,Talbot County,MD,NA,48.30393487109905
24043,Washington County,MD,NA,28.154681139755766
24045,Wicomico County,MD,NA,19.063772048846676
24047,Worcester County,MD,NA,14.043419267299864
24510,Baltimore city,MD,NA,42.6729986431479
25001,Barnstable County,MA,33.72781065088758,47.82903663500678
25003,Berkshire County,MA,58.28402366863905,57.869742198100404
25005,Bristol County,MA,29.88165680473373,65.5359565807327
25009,Essex County,MA,NA,47.76119402985074
25011,Franklin County,MA,NA,23.541383989145185
25013,Hampden County,MA,16.56804733727811,8.616010854816825
25015,Hampshire County,MA,NA,67.77476255088195
25017,Middlesex County,MA,11.242603550295858,74.15196743554952
25021,Norfolk County,MA,NA,31.75033921302578
25023,Plymouth County,MA,7.396449704142012,53.79918588873813
25025,Suffolk County,MA,53.25443786982249,48.10040705563093
25027,Worcester County,MA,31.952662721893493,28.493894165535956
26005,Allegan County,MI,NA,88.46675712347354
26007,Alpena County,MI,NA,31.13975576662144
26009,Antrim County,MI,NA,77.20488466757124
26011,Arenac County,MI,NA,69.60651289009499
26015,Barry County,MI,NA,77.00135685210311
26017,Bay County,MI,77.51479289940828,22.59158751696065
26021,Berrien County,MI,NA,10.990502035278155
26023,Branch County,MI,NA,51.76390773405699
26025,Calhoun County,MI,NA,82.15739484396201
