fips,county,state,Under18,Over18
01001,Autauga County,AL,83.7465564738292,NA
01003,Baldwin County,AL,NA,60.31195840554593
01007,Bibb County,AL,NA,70.19064124783363
01009,Blount County,AL,68.18181818181817,NA
01011,Bullock County,AL,98.20936639118457,94.28076256499133
01015,Calhoun County,AL,45.17906336088154,25.38994800693241
01017,Chambers County,AL,NA,52.599653379549395
01033,Colbert County,AL,NA,27.642980935875215
01043,Cullman County,AL,NA,23.050259965337954
01051,Elmore County,AL,38.705234159779614,18.19757365684575
01053,Escambia County,AL,66.80440771349862,46.447140381282495
01055,Etowah County,AL,NA,5.025996533795494
01065,Hale County,AL,NA,92.5476603119584
01073,Jefferson County,AL,23.002754820936637,17.85095320623917
01079,Lawrence County,AL,83.60881542699724,NA
01081,Lee County,AL,87.46556473829202,NA
01083,Limestone County,AL,51.37741046831956,66.11785095320624
01089,Madison County,AL,81.5426997245179,15.597920277296359
01095,Marshall County,AL,23.415977961432507,29.289428076256502
01097,Mobile County,AL,36.50137741046832,30.502599653379548
01101,Montgomery County,AL,62.8099173553719,43.84748700173311
01103,Morgan County,AL,83.05785123966942,36.82842287694974
01113,Russell County,AL,NA,45.493934142114384
01115,St. Clair County,AL,80.71625344352617,49.30675909878683
01117,Shelby County,AL,63.77410468319559,35.961871750433275
01121,Talladega County,AL,18.181818181818183,81.97573656845753
01123,Tallapoosa County,AL,NA,78.94280762564992
01125,Tuscaloosa County,AL,7.162534435261708,7.279029462738301
01127,Walker County,AL,46.28099173553719,20.623916811091856
01133,Winston County,AL,NA,78.33622183708839
02020,Anchorage Municipality,AK,77.68595041322314,79.54939341421144
02050,Bethel Census Area,AK,NA,98.61351819757365
02090,Fairbanks North Star Borough,AK,77.13498622589532,84.40207972270363
02122,Kenai Peninsula Borough,AK,71.21212121212122,72.790294627383
02130,Ketchikan Gateway Borough,AK,NA,97.05372616984403
02170,Matanuska-Susitna Borough,AK,NA,50
02220,Sitka City and Borough,AK,82.64462809917356,90.81455805892547
04001,Apache County,AZ,57.162534435261705,74.69670710571924
04003,Cochise County,AZ,94.35261707988981,6.932409012131716
04005,Coconino County,AZ,15.289256198347106,83.18890814558058
04007,Gila County,AZ,NA,38.128249566724435
04009,Graham County,AZ,70.52341597796143,NA
04012,La Paz County,AZ,NA,87.52166377816292
04013,Maricopa County,AZ,48.760330578512395,72.35701906412478
04015,Mohave County,AZ,29.0633608815427,0.25996533795493937
04017,Navajo County,AZ,40.22038567493113,92.89428076256499
04019,Pima County,AZ,80.0275482093664,79.20277296360484
04021,Pinal County,AZ,62.25895316804407,58.665511265164646
04023,Santa Cruz County,AZ,NA,78.42287694974004
04025,Yavapai County,AZ,73.4159779614325,42.46100519930676
04027,Yuma County,AZ,74.10468319559229,50.25996533795494
05003,Ashley County,AR,NA,78.50953206239168
05007,Benton County,AR,NA,40.55459272097054
05027,Columbia County,AR,NA,83.70883882149047
05031,Craighead County,AR,NA,18.80415944540728
05035,Crittenden County,AR,NA,82.58232235701907
05043,Drew County,AR,NA,90.38128249566725
05045,Faulkner County,AR,NA,80.84922010398613
05051,Garland County,AR,NA,40.98786828422877
05057,Hempstead County,AR,NA,92.20103986135182
05063,Independence County,AR,NA,57.36568457538995
05091,Miller County,AR,NA,85.87521663778162
05119,Pulaski County,AR,NA,25.30329289428076
05125,Saline County,AR,NA,41.074523396880416
05137,Stone County,AR,NA,89.60138648180242
05143,Washington County,AR,NA,9.965337954939342
05145,White County,AR,NA,41.76776429809358
06001,Alameda County,CA,14.87603305785124,59.01213171577123
06007,Butte County,CA,NA,20.537261698440208
06009,Calaveras County,CA,NA,41.85441941074524
06013,Contra Costa County,CA,1.6528925619834711,54.59272097053726
06017,El Dorado County,CA,NA,14.038128249566725
06019,Fresno County,CA,2.8925619834710745,8.05892547660312
06023,Humboldt County,CA,NA,61.09185441941074
06025,Imperial County,CA,NA,42.80762564991335
06029,Kern County,CA,1.3774104683195594,34.31542461005199
06031,Kings County,CA,57.988980716253444,NA
06033,Lake County,CA,71.900826446281,NA
06037,Los Angeles County,CA,27.685950413223143,46.62045060658579
06041,Marin County,CA,27.27272727272727,30.24263431542461
06047,Merced County,CA,NA,41.59445407279029
06053,Monterey County,CA,NA,38.30155979202773
06055,Napa County,CA,NA,36.3951473136915
06059,Orange County,CA,12.396694214876034,55.892547660311955
06061,Placer County,CA,NA,60.57192374350087
06063,Plumas County,CA,98.07162534435263,NA
06065,Riverside County,CA,12.534435261707987,37.26169844020797
06067,Sacramento County,CA,19.421487603305785,32.842287694974004
06071,San Bernardino County,CA,6.887052341597796,42.201039861351816
06073,San Diego County,CA,24.242424242424242,23.570190641247834
06075,San Francisco County,CA,78.51239669421489,77.12305025996534
06077,San Joaquin County,CA,NA,1.2131715771230502
06079,San Luis Obispo County,CA,35.26170798898072,82.92894280762565
06081,San Mateo County,CA,54.269972451790636,38.21490467937608
06083,Santa Barbara County,CA,55.509641873278234,1.0398613518197575
06085,Santa Clara County,CA,16.2534435261708,56.1525129982669
