ZipCode,county,state,Adult,Retirement
55947,Houston County,MN,NA,61.86440677966102
56501,Becker County,MN,67.59581881533101,NA
56573,Otter Tail County,MN,92.6829268292683,NA
56649,Koochiching County,MN,58.18815331010453,NA
64014,Jackson County,MO,24.041811846689896,NA
64152,Platte County,MO,NA,40.25423728813559
64503,Buchanan County,MO,27.526132404181187,NA
64507,Buchanan County,MO,59.93031358885017,NA
59101,Yellowstone County,MT,39.02439024390244,27.11864406779661
59102,Yellowstone County,MT,NA,66.10169491525424
59230,Valley County,MT,NA,94.0677966101695
68106,Douglas County,NE,74.91289198606272,NA
68801,Hall County,NE,82.22996515679442,NA
03076,Hillsborough County,NH,46.34146341463415,NA
03102,Hillsborough County,NH,23.693379790940767,NA
03110,Hillsborough County,NH,57.8397212543554,NA
03576,Coos County,NH,NA,95.33898305084746
03874,Rockingham County,NH,NA,59.7457627118644
07751,Monmouth County,NJ,NA,97.45762711864407
07753,Monmouth County,NJ,6.2717770034843205,NA
07920,Somerset County,NJ,NA,63.983050847457626
08087,Ocean County,NJ,21.602787456445995,NA
08088,Burlington County,NJ,NA,30.93220338983051
08753,Ocean County,NJ,NA,65.67796610169492
87108,Bernalillo County,NM,10.452961672473867,NA
87109,Bernalillo County,NM,NA,20.33898305084746
87114,Bernalillo County,NM,NA,19.06779661016949
87547,,NM,83.62369337979094,NA
87571,Taos County,NM,55.749128919860624,NA
88007,Doa Ana County,NM,NA,58.05084745762712
88220,Eddy County,NM,24.390243902439025,NA
10009,New York County,NY,12.89198606271777,NA
10025,New York County,NY,8.013937282229964,NA
11358,Queens County,NY,84.3205574912892,NA
12953,Franklin County,NY,NA,22.88135593220339
13031,Onondaga County,NY,44.599303135888505,NA
13346,Madison County,NY,64.45993031358886,81.77966101694916
13440,Oneida County,NY,4.181184668989547,NA
13662,St. Lawrence County,NY,12.195121951219512,NA
13733,Chenango County,NY,94.07665505226481,NA
13760,Broome County,NY,2.4390243902439024,NA
13815,Chenango County,NY,18.118466898954704,NA
13820,Otsego County,NY,NA,11.864406779661017
14001,Erie County,NY,68.6411149825784,NA
14004,Erie County,NY,61.32404181184668,NA
14011,Wyoming County,NY,NA,84.7457627118644
14020,Genesee County,NY,NA,18.220338983050848
14025,Erie County,NY,96.16724738675958,NA
14031,Erie County,NY,81.18466898954703,NA
14033,Erie County,NY,NA,98.72881355932203
14043,Erie County,NY,NA,33.89830508474576
14047,Erie County,NY,NA,91.94915254237289
14048,Chautauqua County,NY,NA,74.15254237288136
14051,Erie County,NY,NA,50.42372881355932
14057,Erie County,NY,75.9581881533101,NA
14059,Erie County,NY,NA,77.54237288135593
14063,Chautauqua County,NY,41.11498257839721,NA
14070,Erie County,NY,75.26132404181185,NA
14075,Erie County,NY,54.00696864111498,57.6271186440678
14080,Erie County,NY,NA,96.1864406779661
14085,Erie County,NY,NA,87.28813559322035
14086,Erie County,NY,NA,58.47457627118644
14103,Orleans County,NY,NA,53.813559322033896
14127,Erie County,NY,79.44250871080139,19.491525423728813
14141,Erie County,NY,NA,83.05084745762711
14150,Erie County,NY,7.665505226480835,8.47457627118644
14167,Wyoming County,NY,98.95470383275261,NA
14202,Erie County,NY,81.53310104529616,90.2542372881356
14204,Erie County,NY,NA,82.20338983050848
14206,Erie County,NY,NA,30.08474576271186
14209,Erie County,NY,66.89895470383276,72.45762711864407
14215,Erie County,NY,NA,11.016949152542372
14216,Erie County,NY,29.268292682926827,NA
14218,Erie County,NY,51.21951219512195,47.03389830508475
14220,Erie County,NY,17.421602787456447,28.8135593220339
14221,Erie County,NY,67.94425087108013,67.79661016949152
14222,Erie County,NY,79.09407665505228,68.22033898305084
14223,Erie County,NY,NA,43.22033898305085
14224,Erie County,NY,6.968641114982578,13.983050847457626
14225,Erie County,NY,NA,55.08474576271186
14226,Erie County,NY,NA,71.1864406779661
14227,Erie County,NY,25.78397212543554,NA
14228,Erie County,NY,NA,93.22033898305084
14428,Monroe County,NY,46.68989547038328,NA
14469,Ontario County,NY,41.46341463414634,NA
14534,Monroe County,NY,10.104529616724738,NA
14564,Ontario County,NY,22.299651567944252,NA
14580,Monroe County,NY,1.7421602787456445,NA
14701,Chautauqua County,NY,NA,2.9661016949152543
14706,Cattaraugus County,NY,57.491289198606275,NA
14715,Allegany County,NY,80.8362369337979,NA
14716,Chautauqua County,NY,NA,97.88135593220339
14750,Chautauqua County,NY,83.97212543554006,NA
14757,Chautauqua County,NY,94.42508710801394,NA
14845,Chemung County,NY,19.16376306620209,NA
14892,Tioga County,NY,NA,90.67796610169492
27284,Forsyth County,NC,NA,1.694915254237288
27518,Wake County,NC,87.8048780487805,NA
27534,Wayne County,NC,35.19163763066202,NA
27617,Wake County,NC,98.25783972125436,NA
28146,Rowan County,NC,63.41463414634146,NA
28791,Henderson County,NC,NA,32.20338983050847
28906,Cherokee County,NC,NA,32.6271186440678
43004,Franklin County,OH,NA,64.40677966101694
43016,Franklin County,OH,60.97560975609756,NA
43119,Franklin County,OH,NA,52.96610169491526
43147,Fairfield County,OH,NA,29.23728813559322
43215,Franklin County,OH,NA,77.11864406779661
43224,Franklin County,OH,NA,19.915254237288135
43229,Franklin County,OH,NA,14.40677966101695
43440,Ottawa County,OH,NA,75.84745762711864
43964,Jefferson County,OH,59.23344947735192,NA
44001,Lorain County,OH,61.672473867595826,5.932203389830509
44011,Lorain County,OH,NA,76.69491525423729
44012,Lorain County,OH,34.84320557491289,10.59322033898305
44023,Geauga County,OH,66.55052264808361,NA
44028,Lorain County,OH,83.27526132404182,NA
44039,Lorain County,OH,NA,5.084745762711865
44044,Lorain County,OH,NA,42.79661016949153
44054,Lorain County,OH,NA,41.94915254237288
44057,Lake County,OH,29.61672473867596,NA
44067,Summit County,OH,NA,22.033898305084744
44070,Cuyahoga County,OH,55.400696864111495,7.627118644067797
44077,Lake County,OH,NA,4.23728813559322
44090,Lorain County,OH,59.58188153310105,NA
44095,Lake County,OH,NA,15.677966101694915
44107,Cuyahoga County,OH,NA,25
44111,Cuyahoga County,OH,NA,3.8135593220338984
44116,Cuyahoga County,OH,NA,33.05084745762712
44126,Cuyahoga County,OH,NA,47.88135593220339
44139,Cuyahoga County,OH,69.68641114982579,NA
44140,Cuyahoga County,OH,65.85365853658537,66.94915254237289
44141,Cuyahoga County,OH,81.8815331010453,NA
44145,Cuyahoga County,OH,20.905923344947734,6.3559322033898304
44256,Medina County,OH,NA,9.745762711864407
44505,Mahoning County,OH,31.3588850174216,NA
44509,Mahoning County,OH,43.55400696864111,NA
44814,Erie County,OH,NA,97.03389830508475
45323,Clark County,OH,NA,87.71186440677965
45648,Scioto County,OH,26.132404181184672,NA
45701,Athens County,OH,NA,55.50847457627118
45750,Washington County,OH,NA,10.16949152542373
74848,Hughes County,OK,74.21602787456446,NA
97202,Multnomah County,OR,28.9198606271777,NA
97215,Multnomah County,OR,90.59233449477352,NA
97267,Clackamas County,OR,36.933797909407666,NA
97305,Marion County,OR,27.177700348432055,NA
97471,Douglas County,OR,20.557491289198605,9.322033898305085
97502,Jackson County,OR,39.721254355400696,NA
97504,Jackson County,OR,23.34494773519164,NA
97603,Klamath County,OR,22.99651567944251,NA
97624,Klamath County,OR,NA,80.50847457627118
97913,Malheur County,OR,93.37979094076655,NA
15202,Allegheny County,PA,52.613240418118465,NA
15301,Washington County,PA,9.40766550522648,NA
15401,Fayette County,PA,12.543554006968641,NA
15613,Westmoreland County,PA,63.06620209059234,NA
15642,Westmoreland County,PA,25.087108013937282,NA
15905,Cambria County,PA,48.43205574912892,NA
16025,Butler County,PA,86.41114982578398,NA
16229,Armstrong County,PA,92.33449477351915,NA
16335,Crawford County,PA,NA,44.91525423728814
16365,Warren County,PA,35.88850174216028,NA
16803,Centre County,PA,60.278745644599304,NA
16827,Centre County,PA,93.72822299651567,NA
16933,Tioga County,PA,90.94076655052264,NA
17022,Lancaster County,PA,19.860627177700348,NA
17036,Dauphin County,PA,25.435540069686414,NA
17044,Mifflin County,PA,16.72473867595819,NA
17078,Lebanon County,PA,49.825783972125436,NA
17202,Franklin County,PA,NA,21.610169491525426
17406,York County,PA,36.23693379790941,NA
17701,Lycoming County,PA,NA,8.898305084745763
17702,Lycoming County,PA,91.63763066202091,NA
17728,Lycoming County,PA,NA,71.61016949152543
17745,Clinton County,PA,NA,49.57627118644068
17847,Northumberland County,PA,93.03135888501743,NA
17870,Snyder County,PA,48.78048780487805,NA
17976,Schuylkill County,PA,NA,88.13559322033898
18507,Lackawanna County,PA,95.81881533101046,NA
18603,Columbia County,PA,NA,56.779661016949156
18657,Wyoming County,PA,85.36585365853658,NA
18707,Luzerne County,PA,57.14285714285714,NA
18901,Bucks County,PA,NA,27.966101694915253
19055,Bucks County,PA,54.35540069686411,NA
19067,Bucks County,PA,NA,12.711864406779661
19111,Philadelphia County,PA,NA,7.203389830508475
19116,Philadelphia County,PA,NA,18.64406779661017
19350,Chester County,PA,74.56445993031359,NA
19438,Montgomery County,PA,NA,55.932203389830505
02874,Washington County,RI,96.51567944250871,NA
02896,Providence County,RI,NA,80.9322033898305
29403,Charleston County,SC,44.25087108013937,NA
57038,Union County,SD,100,NA
37370,McMinn County,TN,89.54703832752612,NA
37377,Hamilton County,TN,82.92682926829268,NA
37379,Hamilton County,TN,NA,34.74576271186441
38355,Gibson County,TN,98.60627177700349,NA
75034,Denton County,TX,38.32752613240418,NA
75426,Red River County,TX,NA,94.91525423728814
75941,Angelina County,TX,NA,82.62711864406779
76106,Tarrant County,TX,NA,24.576271186440678
76537,Williamson County,TX,99.30313588850174,NA
77003,Harris County,TX,NA,98.30508474576271
77005,Harris County,TX,NA,58.89830508474576
77025,Harris County,TX,NA,69.49152542372882
77036,Harris County,TX,NA,26.27118644067797
77044,Harris County,TX,37.63066202090592,NA
77056,Harris County,TX,NA,59.32203389830508
77301,Montgomery County,TX,55.052264808362374,NA
77316,Montgomery County,TX,73.5191637630662,64.83050847457628
77338,Harris County,TX,NA,62.71186440677966
77339,Harris County,TX,56.79442508710801,NA
77381,Montgomery County,TX,65.50522648083623,39.83050847457627
77382,Montgomery County,TX,62.36933797909408,65.2542372881356
77384,Montgomery County,TX,NA,86.86440677966102
77386,Montgomery County,TX,NA,52.96610169491526
77429,Harris County,TX,NA,30.508474576271187
77471,Fort Bend County,TX,NA,83.47457627118644
77478,Fort Bend County,TX,NA,52.118644067796616
77511,Brazoria County,TX,NA,17.796610169491526
77568,Galveston County,TX,34.146341463414636,NA
77575,Liberty County,TX,NA,63.559322033898304
77630,Orange County,TX,NA,38.559322033898304
77706,Jefferson County,TX,NA,38.983050847457626
77840,Brazos County,TX,NA,69.0677966101695
77845,Brazos County,TX,13.588850174216027,NA
78223,Bexar County,TX,NA,35.16949152542373
78626,Williamson County,TX,58.18815331010453,NA
79705,Midland County,TX,NA,38.13559322033898
79706,Midland County,TX,NA,66.52542372881356
79762,Ector County,TX,NA,47.45762711864407
84020,Salt Lake County,UT,43.90243902439025,NA
84025,Davis County,UT,73.86759581881533,NA
84029,Tooele County,UT,NA,80.08474576271186
84043,Utah County,UT,45.64459930313589,NA
84084,Salt Lake County,UT,NA,46.186440677966104
84093,Salt Lake County,UT,77.70034843205575,NA
84095,Salt Lake County,UT,40.76655052264808,NA
84096,Salt Lake County,UT,28.222996515679444,NA
84098,Summit County,UT,NA,50.847457627118644
84105,Salt Lake County,UT,NA,86.01694915254238
84106,Salt Lake County,UT,NA,54.23728813559322
84123,Salt Lake County,UT,NA,43.64406779661017
84124,Salt Lake County,UT,76.65505226480836,NA
84655,Utah County,UT,91.98606271777004,NA
05401,Chittenden County,VT,50.174216027874564,NA
22301,Alexandria city,VA,71.77700348432056,NA
22602,Frederick County,VA,53.31010452961672,NA
22968,Greene County,VA,NA,70.33898305084746
24073,Montgomery County,VA,41.81184668989547,NA
98003,King County,WA,30.66202090592334,NA
98038,King County,WA,NA,40.67796610169492
98077,King County,WA,NA,77.96610169491525
98226,Whatcom County,WA,66.2020905923345,NA
98685,Clark County,WA,NA,69.91525423728814
98926,Kittitas County,WA,NA,39.40677966101695
99337,Benton County,WA,NA,60.16949152542372
99350,Benton County,WA,NA,85.16949152542372
99352,Benton County,WA,NA,76.27118644067797
99353,Benton County,WA,NA,84.32203389830508
99354,Benton County,WA,NA,35.59322033898305
99362,Walla Walla County,WA,27.874564459930312,NA
20032,District of Columbia,DC,NA,24.152542372881356
25405,Berkeley County,WV,NA,72.88135593220339
25438,Jefferson County,WV,NA,88.98305084745762
26003,Ohio County,WV,6.620209059233449,3.389830508474576
26062,Hancock County,WV,16.02787456445993,NA
26505,Monongalia County,WV,NA,11.440677966101696
26508,Monongalia County,WV,5.923344947735192,8.050847457627118
53037,Washington County,WI,87.45644599303137,NA
53129,Milwaukee County,WI,NA,86.4406779661017
53147,Walworth County,WI,NA,41.10169491525424
53151,Waukesha County,WI,40.069686411149824,NA
53532,Dane County,WI,NA,95.76271186440678
53562,Dane County,WI,72.47386759581882,29.66101694915254
53566,Green County,WI,51.91637630662021,NA
53717,Dane County,WI,NA,83.89830508474576
53813,Grant County,WI,NA,92.37288135593221
53818,Grant County,WI,NA,85.59322033898306
53934,Adams County,WI,NA,94.49152542372882
53954,Columbia County,WI,NA,88.5593220338983
54601,La Crosse County,WI,NA,1.2711864406779663
54603,La Crosse County,WI,NA,26.69491525423729
54646,Juneau County,WI,NA,89.83050847457628
54650,La Crosse County,WI,NA,13.559322033898304
82414,Park County,WY,70.73170731707317,46.61016949152542
82701,Weston County,WY,NA,91.52542372881356
