fips,county,state,Under18,Over18
01003,Baldwin County,AL,51.66340508806262,NA
01043,Cullman County,AL,54.99021526418787,NA
01051,Elmore County,AL,79.84344422700586,NA
01055,Etowah County,AL,NA,41.17647058823529
01073,Jefferson County,AL,1.761252446183953,3.580562659846547
01081,Lee County,AL,43.83561643835616,NA
01083,Limestone County,AL,56.75146771037182,NA
01089,Madison County,AL,60.861056751467714,NA
01095,Marshall County,AL,34.44227005870842,NA
01097,Mobile County,AL,7.8277886497064575,NA
01101,Montgomery County,AL,78.86497064579257,32.992327365728904
01111,Randolph County,AL,NA,91.56010230179028
01113,Russell County,AL,NA,88.7468030690537
01115,St. Clair County,AL,NA,57.289002557544755
01117,Shelby County,AL,NA,36.31713554987212
01125,Tuscaloosa County,AL,15.459882583170254,23.017902813299234
01127,Walker County,AL,53.8160469667319,NA
02020,Anchorage Municipality,AK,52.83757338551859,26.342710997442452
02110,Juneau City and Borough,AK,99.412915851272,NA
04005,Coconino County,AZ,9.980430528375733,39.64194373401534
04012,La Paz County,AZ,82.38747553816047,NA
04013,Maricopa County,AZ,35.42074363992172,48.84910485933504
04017,Navajo County,AZ,22.113502935420744,NA
04019,Pima County,AZ,30.332681017612522,26.854219948849106
04021,Pinal County,AZ,53.42465753424658,38.87468030690537
04027,Yuma County,AZ,19.17808219178082,NA
05119,Pulaski County,AR,NA,14.578005115089516
06001,Alameda County,CA,42.857142857142854,NA
06007,Butte County,CA,63.79647749510763,NA
06013,Contra Costa County,CA,13.894324853228962,NA
06015,Del Norte County,CA,89.23679060665361,NA
06017,El Dorado County,CA,46.96673189823875,NA
06019,Fresno County,CA,3.131115459882583,29.923273657289002
06021,Glenn County,CA,86.88845401174167,NA
06023,Humboldt County,CA,NA,52.42966751918159
06029,Kern County,CA,4.305283757338552,NA
06037,Los Angeles County,CA,10.95890410958904,23.52941176470588
06043,Mariposa County,CA,NA,92.58312020460357
06047,Merced County,CA,11.154598825831702,40.92071611253197
06053,Monterey County,CA,59.49119373776908,NA
06059,Orange County,CA,41.878669275929546,32.48081841432225
06061,Placer County,CA,61.25244618395303,76.98209718670077
06065,Riverside County,CA,35.22504892367906,33.50383631713555
06067,Sacramento County,CA,14.87279843444227,2.557544757033248
06071,San Bernardino County,CA,12.524461839530332,24.55242966751918
06073,San Diego County,CA,48.53228962818004,18.67007672634271
06075,San Francisco County,CA,69.86301369863014,4.603580562659847
06077,San Joaquin County,CA,74.75538160469667,NA
06081,San Mateo County,CA,23.874755381604697,30.434782608695656
06083,Santa Barbara County,CA,9.393346379647749,NA
06085,Santa Clara County,CA,95.69471624266144,18.15856777493606
06087,Santa Cruz County,CA,NA,62.9156010230179
06095,Solano County,CA,27.984344422700584,NA
06097,Sonoma County,CA,NA,16.11253196930946
06099,Stanislaus County,CA,66.73189823874756,NA
06111,Ventura County,CA,14.481409001956946,NA
06113,Yolo County,CA,58.51272015655577,NA
08001,Adams County,CO,30.528375733855185,NA
08005,Arapahoe County,CO,67.5146771037182,24.808184143222505
08013,Boulder County,CO,36.986301369863014,65.72890025575447
08031,Denver County,CO,11.741682974559687,9.718670076726342
08035,Douglas County,CO,65.55772994129158,NA
08039,Elbert County,CO,97.84735812133071,NA
08041,El Paso County,CO,15.264187866927593,66.75191815856778
08059,Jefferson County,CO,15.068493150684931,32.73657289002558
08069,Larimer County,CO,NA,40.40920716112532
08077,Mesa County,CO,67.12328767123287,NA
08101,Pueblo County,CO,49.11937377690802,NA
08123,Weld County,CO,10.76320939334638,20.971867007672635
09001,Fairfield County,CT,2.152641878669276,12.787723785166241
09003,Hartford County,CT,16.634050880626223,15.856777493606138
09005,Litchfield County,CT,33.46379647749511,NA
09007,Middlesex County,CT,43.444227005870836,31.9693094629156
09009,New Haven County,CT,45.98825831702544,14.066496163682865
09011,New London County,CT,NA,84.39897698209718
09015,Windham County,CT,NA,91.30434782608695
10001,Kent County,DE,NA,27.877237851662407
10003,New Castle County,DE,16.43835616438356,5.626598465473146
10005,Sussex County,DE,12.720156555772993,NA
11001,District of Columbia,DC,3.7181996086105675,29.15601023017903
12001,Alachua County,FL,17.61252446183953,NA
12005,Bay County,FL,72.99412915851272,NA
12007,Bradford County,FL,NA,85.42199488491049
12011,Broward County,FL,75.73385518590999,NA
12015,Charlotte County,FL,NA,71.61125319693095
12017,Citrus County,FL,NA,91.81585677749361
12019,Clay County,FL,NA,33.248081841432224
12021,Collier County,FL,32.68101761252446,NA
12023,Columbia County,FL,44.22700587084149,NA
12031,Duval County,FL,10.176125244618394,1.278772378516624
12033,Escambia County,FL,29.549902152641877,NA
