ZipCode,county,state,Adult
35007,Shelby County,AL,45.59613319011815
35016,Marshall County,AL,47.6906552094522
35020,Jefferson County,AL,10.955961331901182
35077,Cullman County,AL,54.940923737916215
35096,Talladega County,AL,85.28464017185821
35172,Blount County,AL,98.44253490870032
35205,Jefferson County,AL,61.170784103114926
35215,Jefferson County,AL,6.874328678839957
35216,Jefferson County,AL,48.92588614393126
35401,Tuscaloosa County,AL,21.697099892588614
35481,Pickens County,AL,98.76476906552094
35553,Winston County,AL,93.17937701396349
35603,Morgan County,AL,42.534908700322234
35611,Limestone County,AL,21.374865735767994
35616,Colbert County,AL,96.6702470461869
35661,Colbert County,AL,60.150375939849624
35759,Madison County,AL,88.18474758324383
35760,Madison County,AL,92.4812030075188
35768,Jackson County,AL,54.7798066595059
35967,DeKalb County,AL,59.61331901181526
36022,Elmore County,AL,68.2062298603652
36116,Montgomery County,AL,17.293233082706767
36274,Randolph County,AL,75.77873254564985
36305,Houston County,AL,52.57787325456499
36420,Covington County,AL,76.53061224489795
36467,Covington County,AL,69.28034371643395
36567,Baldwin County,AL,57.41138560687433
36582,Mobile County,AL,43.71643394199785
36609,Mobile County,AL,53.86680988184748
36611,Mobile County,AL,95.48872180451127
36756,Perry County,AL,78.35660580021482
36786,Perry County,AL,98.1203007518797
36832,Lee County,AL,72.93233082706767
36854,Chambers County,AL,56.659505907626205
99501,Anchorage Municipality,AK,18.474758324382385
99502,Anchorage Municipality,AK,46.56283566058002
99503,Anchorage Municipality,AK,41.6219119226638
99603,Kenai Peninsula Borough,AK,89.95703544575726
99654,Matanuska-Susitna Borough,AK,31.364124597207304
99801,Juneau City and Borough,AK,44.038668098818476
99835,Sitka City and Borough,AK,79.96777658431795
85014,Maricopa County,AZ,39.63480128893663
85031,Maricopa County,AZ,45.05907626208378
85032,Maricopa County,AZ,11.654135338345863
85050,Maricopa County,AZ,49.67776584317938
85202,Maricopa County,AZ,16.756176154672396
85250,Maricopa County,AZ,94.46831364124597
85251,Maricopa County,AZ,34.58646616541353
85256,Maricopa County,AZ,85.23093447905478
85260,Maricopa County,AZ,82.92158968850698
