ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,NA,NA,24.47129909365559
35085,Chilton County,AL,NA,NA,87.61329305135952
35215,Jefferson County,AL,NA,76.10619469026548,NA
35223,Jefferson County,AL,NA,NA,69.48640483383686
35565,Winston County,AL,76.74418604651163,NA,NA
36092,Elmore County,AL,NA,61.6519174041298,NA
36532,Baldwin County,AL,NA,NA,26.283987915407852
36854,Chambers County,AL,69.76744186046511,NA,NA
36867,Russell County,AL,NA,NA,61.329305135951664
99504,Anchorage Municipality,AK,NA,NA,53.47432024169184
99603,Kenai Peninsula Borough,AK,NA,NA,68.58006042296071
85006,Maricopa County,AZ,NA,51.62241887905604,NA
85041,Maricopa County,AZ,15.11627906976744,NA,NA
85050,Maricopa County,AZ,NA,86.4306784660767,NA
85142,Maricopa County,AZ,NA,NA,58.006042296072515
85202,Maricopa County,AZ,31.782945736434108,NA,NA
85301,Maricopa County,AZ,NA,27.728613569321535,NA
85345,Maricopa County,AZ,23.25581395348837,NA,NA
85351,Maricopa County,AZ,NA,NA,0.6042296072507553
85373,Maricopa County,AZ,NA,NA,68.8821752265861
85374,Maricopa County,AZ,NA,26.253687315634217,NA
85552,Graham County,AZ,NA,93.80530973451327,NA
85614,Pima County,AZ,79.06976744186046,NA,NA
85704,Pima County,AZ,58.91472868217055,NA,NA
85730,Pima County,AZ,39.922480620155035,NA,NA
85739,Pinal County,AZ,NA,NA,25.981873111782477
85901,Navajo County,AZ,62.7906976744186,NA,NA
86040,Coconino County,AZ,NA,NA,87.00906344410876
86043,Navajo County,AZ,NA,100,NA
86053,Coconino County,AZ,91.86046511627907,NA,NA
86401,Mohave County,AZ,NA,14.15929203539823,NA
86403,Mohave County,AZ,NA,61.94690265486725,NA
86503,Apache County,AZ,NA,NA,45.31722054380665
86510,Navajo County,AZ,65.89147286821705,NA,NA
86556,Apache County,AZ,NA,NA,99.69788519637463
72088,Van Buren County,AR,NA,NA,70.69486404833837
72116,Pulaski County,AR,NA,NA,35.34743202416919
72120,Pulaski County,AR,55.03875968992248,NA,NA
72160,Arkansas County,AR,NA,NA,99.09365558912387
72173,Faulkner County,AR,89.14728682170544,NA,NA
72335,St. Francis County,AR,NA,81.71091445427729,NA
72653,Baxter County,AR,54.65116279069767,NA,NA
90019,Los Angeles County,CA,NA,NA,12.990936555891238
90024,Los Angeles County,CA,NA,NA,9.365558912386707
90025,Los Angeles County,CA,NA,NA,11.782477341389729
90064,Los Angeles County,CA,NA,NA,25.6797583081571
90066,Los Angeles County,CA,NA,38.34808259587021,NA
90249,Los Angeles County,CA,NA,67.2566371681416,NA
90272,Los Angeles County,CA,NA,98.52507374631269,NA
90504,Los Angeles County,CA,NA,NA,50.15105740181269
90601,Los Angeles County,CA,NA,69.6165191740413,NA
90604,Los Angeles County,CA,NA,62.83185840707964,NA
90701,Los Angeles County,CA,92.24806201550388,NA,NA
90706,Los Angeles County,CA,37.2093023255814,NA,NA
90805,Los Angeles County,CA,27.906976744186046,NA,NA
90807,Los Angeles County,CA,NA,NA,51.963746223564954
91006,Los Angeles County,CA,NA,NA,61.631419939577036
91107,Los Angeles County,CA,NA,NA,70.09063444108762
91208,Los Angeles County,CA,NA,75.81120943952803,NA
91320,Ventura County,CA,NA,60.766961651917406,NA
91402,Los Angeles County,CA,41.08527131782946,NA,NA
91604,Los Angeles County,CA,NA,65.48672566371681,NA
91763,San Bernardino County,CA,NA,NA,56.797583081571
91910,San Diego County,CA,37.98449612403101,NA,13.293051359516618
91935,San Diego County,CA,NA,NA,94.25981873111783
92067,San Diego County,CA,NA,NA,58.610271903323266
92231,Imperial County,CA,NA,21.238938053097346,NA
92313,San Bernardino County,CA,NA,NA,94.5619335347432
92324,San Bernardino County,CA,NA,47.78761061946903,NA
92374,San Bernardino County,CA,NA,NA,46.52567975830816
92404,San Bernardino County,CA,27.131782945736433,NA,NA
92553,Riverside County,CA,40.69767441860465,NA,NA
92620,Orange County,CA,NA,50.442477876106196,NA
92637,Orange County,CA,NA,NA,65.55891238670695
92647,Orange County,CA,34.10852713178294,63.12684365781711,NA
92704,Orange County,CA,NA,NA,95.77039274924472
92708,Orange County,CA,NA,NA,24.773413897280967
92802,Orange County,CA,NA,NA,39.87915407854985
92835,Orange County,CA,NA,NA,23.26283987915408
92840,Orange County,CA,62.4031007751938,NA,NA
92865,Orange County,CA,NA,NA,84.29003021148036
92867,Orange County,CA,NA,NA,91.54078549848943
92882,Riverside County,CA,NA,42.18289085545723,NA
93063,Ventura County,CA,NA,NA,41.69184290030212
93307,Kern County,CA,NA,23.893805309734514,NA
93422,San Luis Obispo County,CA,NA,NA,65.86102719033232
93648,Fresno County,CA,89.53488372093024,NA,NA
