ZipCode,county,state,Adult
35405,Tuscaloosa County,AL,7.7490774907749085
35466,Pickens County,AL,89.2988929889299
35614,Limestone County,AL,77.12177121771218
35747,Marshall County,AL,88.92988929889299
35810,Madison County,AL,36.90036900369004
36037,Butler County,AL,65.31365313653137
36323,Coffee County,AL,77.49077490774908
36445,Monroe County,AL,95.5719557195572
99654,Matanuska-Susitna Borough,AK,42.435424354243544
85139,Pinal County,AZ,60.51660516605166
85204,Maricopa County,AZ,15.498154981549817
85208,Maricopa County,AZ,49.44649446494465
85234,Maricopa County,AZ,37.63837638376384
85363,Maricopa County,AZ,84.87084870848709
85711,Pima County,AZ,39.11439114391143
71646,Ashley County,AR,94.4649446494465
72104,Hot Spring County,AR,65.68265682656826
91355,Los Angeles County,CA,74.16974169741697
91724,Los Angeles County,CA,76.38376383763837
92122,San Diego County,CA,75.27675276752768
92225,Riverside County,CA,80.07380073800738
92392,San Bernardino County,CA,19.92619926199262
92505,Riverside County,CA,52.02952029520295
92582,Riverside County,CA,92.25092250922509
92808,Orange County,CA,82.28782287822878
93036,Ventura County,CA,35.79335793357934
93535,Los Angeles County,CA,9.59409594095941
93550,Los Angeles County,CA,14.022140221402212
94040,Santa Clara County,CA,81.18081180811808
94533,Solano County,CA,27.30627306273063
94551,Alameda County,CA,54.24354243542435
94578,Alameda County,CA,56.457564575645755
95358,Stanislaus County,CA,35.42435424354243
95368,Stanislaus County,CA,83.76383763837639
95928,Butte County,CA,70.11070110701108
81520,Mesa County,CO,74.90774907749078
06016,Hartford County,CT,89.66789667896678
06790,Litchfield County,CT,5.535055350553505
06795,Litchfield County,CT,87.82287822878229
06825,Fairfield County,CT,86.71586715867159
19709,New Castle County,DE,22.509225092250922
19720,New Castle County,DE,3.3210332103321036
32570,Santa Rosa County,FL,9.96309963099631
32707,Seminole County,FL,70.47970479704797
32835,Orange County,FL,67.15867158671587
32907,Brevard County,FL,52.398523985239855
33026,Broward County,FL,87.4538745387454
33155,Miami-Dade County,FL,77.49077490774908
33325,Broward County,FL,76.01476014760148
33415,Palm Beach County,FL,48.33948339483395
33617,Hillsborough County,FL,39.48339483394834
33837,Polk County,FL,55.35055350553506
33872,Highlands County,FL,71.58671586715867
33880,Polk County,FL,28.044280442804425
33884,Polk County,FL,67.89667896678966
34239,Sarasota County,FL,83.39483394833948
34420,Marion County,FL,73.80073800738008
34711,Lake County,FL,25.830258302583026
34987,St. Lucie County,FL,90.03690036900369
30012,Rockdale County,GA,60.88560885608856
30013,Rockdale County,GA,50.92250922509225
30093,Gwinnett County,GA,64.57564575645756
30269,Fayette County,GA,73.06273062730627
30331,Fulton County,GA,18.45018450184502
30349,Fulton County,GA,7.380073800738007
30728,Walker County,GA,43.91143911439114
30741,Walker County,GA,20.66420664206642
30815,Richmond County,GA,22.878228782287824
31015,Crisp County,GA,53.13653136531366
31520,Glynn County,GA,57.564575645756456
83805,Boundary County,ID,97.7859778597786
83835,Kootenai County,ID,63.837638376383765
60013,McHenry County,IL,66.42066420664207
60048,Lake County,IL,58.30258302583026
