ZipCode,county,state,Adult
06281,Windham County,CT,72.72727272727273
06450,New Haven County,CT,7.038123167155426
06825,Fairfield County,CT,89.14956011730204
32117,Volusia County,FL,41.348973607038126
32348,Taylor County,FL,83.28445747800586
32570,Santa Rosa County,FL,12.316715542521994
32607,Alachua County,FL,24.926686217008797
32641,Alachua County,FL,31.671554252199414
32922,Brevard County,FL,57.77126099706745
32955,Brevard County,FL,58.94428152492669
33141,Miami-Dade County,FL,67.15542521994135
33603,Hillsborough County,FL,68.32844574780059
33755,Pinellas County,FL,51.02639296187683
34453,Citrus County,FL,78.00586510263929
34974,Okeechobee County,FL,63.049853372434015
34984,St. Lucie County,FL,63.34310850439883
30041,Forsyth County,GA,36.65689149560117
30043,Gwinnett County,GA,28.445747800586513
30092,Gwinnett County,GA,70.08797653958945
30132,Paulding County,GA,40.76246334310851
30180,Carroll County,GA,29.61876832844575
30228,Henry County,GA,39.29618768328446
30331,Fulton County,GA,21.994134897360702
30554,Hall County,GA,94.72140762463343
30728,Walker County,GA,45.16129032258064
30906,Richmond County,GA,9.3841642228739
31405,Chatham County,GA,58.65102639296188
31807,Harris County,GA,100
83404,Bonneville County,ID,62.75659824046921
83687,Canyon County,ID,27.859237536656888
60030,Lake County,IL,49.853372434017594
60073,Lake County,IL,20.527859237536656
60187,DuPage County,IL,45.74780058651026
60402,Cook County,IL,14.076246334310852
60515,DuPage County,IL,47.214076246334315
60563,DuPage County,IL,53.0791788856305
60615,Cook County,IL,31.378299120234605
60629,Cook County,IL,7.331378299120235
60631,Cook County,IL,39.882697947214076
60652,Cook County,IL,37.24340175953079
62454,Crawford County,IL,93.54838709677419
46041,Clinton County,IN,41.64222873900293
46140,Hancock County,IN,37.82991202346041
46226,Marion County,IN,14.369501466275661
46721,DeKalb County,IN,95.60117302052787
46803,Allen County,IN,89.44281524926686
46809,Allen County,IN,64.22287390029325
47720,Vanderburgh County,IN,80.93841642228739
51103,Woodbury County,IA,57.18475073313783
51501,Pottawattamie County,IA,22.58064516129032
52601,Des Moines County,IA,15.835777126099707
66604,Shawnee County,KS,56.01173020527859
67219,Sedgwick County,KS,90.9090909090909
40291,Jefferson County,KY,21.994134897360702
41042,Boone County,KY,6.451612903225806
42408,Hopkins County,KY,84.1642228739003
42420,Henderson County,KY,10.850439882697946
42633,Wayne County,KY,60.997067448680355
42635,McCreary County,KY,94.13489736070382
70363,Terrebonne Parish,LA,4.398826979472141
70501,Lafayette Parish,LA,2.346041055718475
70560,Iberia Parish,LA,2.932551319648094
70570,St. Landry Parish,LA,11.730205278592376
70578,Acadia Parish,LA,87.68328445747801
70816,East Baton Rouge Parish,LA,6.744868035190615
21702,Frederick County,MD,75.0733137829912
21783,Washington County,MD,95.89442815249268
01104,Hampden County,MA,12.903225806451612
01108,Hampden County,MA,1.1730205278592376
01109,Hampden County,MA,0.2932551319648094
01201,Berkshire County,MA,0
01520,Worcester County,MA,50.733137829912025
01602,Worcester County,MA,9.090909090909092
01603,Worcester County,MA,2.0527859237536656
01950,Essex County,MA,25.219941348973606
02038,Norfolk County,MA,16.715542521994134
02081,Norfolk County,MA,26.68621700879765
02186,Norfolk County,MA,18.181818181818183
02301,Plymouth County,MA,0.5865102639296188
02576,Plymouth County,MA,69.20821114369502
48111,Wayne County,MI,8.797653958944283
48183,Wayne County,MI,10.557184750733137
48188,Wayne County,MI,16.422287390029325
48219,Wayne County,MI,5.571847507331378
48238,Wayne County,MI,5.865102639296188
48507,Genesee County,MI,11.436950146627565
48602,Saginaw County,MI,4.105571847507331
48642,Midland County,MI,24.04692082111437
48843,Livingston County,MI,15.542521994134898
49419,Allegan County,MI,91.78885630498533
49684,Grand Traverse County,MI,63.929618768328446
49685,Grand Traverse County,MI,60.70381231671554
55407,Hennepin County,MN,7.624633431085044
55418,Hennepin County,MN,35.483870967741936
55443,Hennepin County,MN,39.589442815249264
55812,St. Louis County,MN,83.87096774193549
55904,Olmsted County,MN,44.28152492668622
56164,Pipestone County,MN,78.59237536656892
39059,Copiah County,MS,83.57771260997067
39209,Hinds County,MS,29.03225806451613
39402,Lamar County,MS,70.96774193548387
63303,St. Charles County,MO,29.32551319648094
63755,Cape Girardeau County,MO,90.6158357771261
65340,Saline County,MO,42.52199413489736
59923,Lincoln County,MT,69.79472140762464
89110,Clark County,NV,25.513196480938415
89141,Clark County,NV,82.99120234604106
07060,Union County,NJ,69.50146627565982
07514,Passaic County,NJ,38.70967741935484
08002,Camden County,NJ,26.099706744868033
08015,Burlington County,NJ,19.64809384164223
08059,Camden County,NJ,58.06451612903226
08087,Ocean County,NJ,22.58064516129032
08096,Gloucester County,NJ,4.9853372434017595
08817,Middlesex County,NJ,96.48093841642229
88012,Doa Ana County,NM,41.935483870967744
10014,New York County,NY,89.73607038123167
10453,Bronx County,NY,0.8797653958944283
11221,Kings County,NY,3.519061583577713
11412,Queens County,NY,56.30498533724341
12401,Ulster County,NY,25.806451612903224
12414,Greene County,NY,60.117302052785924
13905,Broome County,NY,1.7595307917888565
14011,Wyoming County,NY,80.35190615835776
14220,Erie County,NY,17.595307917888565
14304,Niagara County,NY,5.278592375366569
14551,Wayne County,NY,56.89149560117303
14616,Monroe County,NY,3.812316715542522
14809,Steuben County,NY,98.53372434017595
14895,Allegany County,NY,36.950146627565985
27284,Forsyth County,NC,8.504398826979472
27537,Vance County,NC,43.6950146627566
27546,Harnett County,NC,68.62170087976538
27577,Johnston County,NC,51.90615835777126
28054,Gaston County,NC,24.34017595307918
28081,Cabarrus County,NC,26.392961876832842
28110,Union County,NC,26.97947214076246
28277,Mecklenburg County,NC,47.80058651026393
28334,Sampson County,NC,34.31085043988269
28348,Cumberland County,NC,42.81524926686217
28372,Robeson County,NC,77.41935483870968
28376,Hoke County,NC,38.12316715542522
28387,Moore County,NC,81.81818181818183
28401,New Hanover County,NC,12.023460410557185
28540,Onslow County,NC,32.25806451612903
28574,Onslow County,NC,73.60703812316716
28605,Watauga County,NC,95.01466275659824
28640,Ashe County,NC,97.94721407624634
28752,McDowell County,NC,53.3724340175953
43130,Fairfield County,OH,1.466275659824047
43611,Lucas County,OH,18.7683284457478
43619,Wood County,OH,71.8475073313783
43906,Belmont County,OH,54.54545454545454
43935,Belmont County,OH,82.40469208211144
44130,Cuyahoga County,OH,4.69208211143695
44444,Trumbull County,OH,60.410557184750736
44647,Stark County,OH,58.35777126099707
45002,Hamilton County,OH,85.92375366568915
45044,Butler County,OH,6.158357771260997
45233,Hamilton County,OH,81.52492668621701
45305,Greene County,OH,79.17888563049853
45385,Greene County,OH,13.78299120234604
45406,Montgomery County,OH,19.35483870967742
45694,Scioto County,OH,68.91495601173021
45771,Meigs County,OH,86.21700879765396
45780,Athens County,OH,96.18768328445748
45840,Hancock County,OH,3.225806451612903
45856,Putnam County,OH,97.94721407624634
45885,Auglaize County,OH,78.88563049853371
74056,Osage County,OK,97.65395894428153
74344,Delaware County,OK,80.64516129032258
74426,McIntosh County,OK,94.42815249266863
97080,Multnomah County,OR,30.791788856304986
97202,Multnomah County,OR,35.77712609970675
97321,Linn County,OR,34.60410557184751
97322,Linn County,OR,17.302052785923756
97426,Lane County,OR,97.0674486803519
97838,Umatilla County,OR,21.700879765395893
15033,Washington County,PA,93.841642228739
15301,Washington County,PA,33.724340175953074
16025,Butler County,PA,92.08211143695014
16502,Erie County,PA,50.146627565982406
16506,Erie County,PA,74.19354838709677
17046,Lebanon County,PA,11.143695014662756
17050,Cumberland County,PA,28.152492668621704
17313,York County,PA,72.14076246334311
18067,Northampton County,PA,46.9208211143695
18433,Lackawanna County,PA,95.01466275659824
18503,Lackawanna County,PA,97.36070381231671
18954,Bucks County,PA,88.26979472140762
19008,Delaware County,PA,59.82404692082112
19606,Berks County,PA,12.609970674486803
29161,Florence County,SC,77.12609970674487
29569,Horry County,SC,53.95894428152492
29669,Anderson County,SC,70.38123167155426
29910,Beaufort County,SC,76.24633431085044
57301,Davison County,SD,55.718475073313776
37083,Macon County,TN,59.2375366568915
37129,Rutherford County,TN,21.114369501466275
37303,McMinn County,TN,27.56598240469208
37643,Carter County,TN,14.95601173020528
37743,Greene County,TN,14.66275659824047
37766,Campbell County,TN,43.401759530791786
37919,Knox County,TN,87.09677419354838
37920,Knox County,TN,13.48973607038123
38063,Lauderdale County,TN,50.43988269794721
38449,Giles County,TN,99.12023460410558
75034,Denton County,TX,45.45454545454545
75043,Dallas County,TX,24.633431085043988
75067,Denton County,TX,40.17595307917888
75090,Grayson County,TX,55.13196480938416
75230,Dallas County,TX,76.83284457478005
75243,Dallas County,TX,18.181818181818183
76002,Tarrant County,TX,64.51612903225806
76053,Tarrant County,TX,47.50733137829912
76201,Denton County,TX,87.3900293255132
76208,Denton County,TX,68.03519061583577
76244,Tarrant County,TX,31.964809384164223
76541,Bell County,TX,52.785923753665685
76801,Brown County,TX,61.87683284457478
77354,Montgomery County,TX,57.478005865102645
77511,Brazoria County,TX,19.941348973607038
77523,Chambers County,TX,65.10263929618768
77590,Galveston County,TX,17.008797653958943
78046,Webb County,TX,20.234604105571847
78221,Bexar County,TX,52.49266862170088
78250,Bexar County,TX,48.68035190615836
78539,Hidalgo County,TX,66.86217008797654
78572,Hidalgo County,TX,23.16715542521994
78577,Hidalgo County,TX,36.36363636363637
78610,Hays County,TX,79.47214076246334
78621,Bastrop County,TX,75.65982404692082
78634,Williamson County,TX,67.15542521994135
78840,Val Verde County,TX,37.5366568914956
79102,Potter County,TX,98.82697947214076
79355,Yoakum County,TX,99.70674486803519
79705,Midland County,TX,33.137829912023456
84040,Davis County,UT,82.11143695014663
84043,Utah County,UT,52.19941348973607
84401,Weber County,UT,49.266862170087975
20147,Loudoun County,VA,44.868035190615835
20176,Loudoun County,VA,56.598240469208214
22206,Arlington County,VA,65.39589442815249
22305,Alexandria city,VA,80.05865102639295
23323,Chesapeake city,VA,73.02052785923753
23455,Virginia Beach city,VA,49.56011730205279
23505,Norfolk city,VA,46.33431085043988
24588,Campbell County,VA,84.75073313782991
98118,King County,WA,48.09384164222874
98282,Island County,WA,90.02932551319648
98332,Pierce County,WA,92.66862170087975
98371,Pierce County,WA,71.26099706744868
98498,Pierce County,WA,93.25513196480938
98512,Thurston County,WA,87.97653958944281
98550,Grays Harbor County,WA,88.85630498533725
98584,Mason County,WA,41.05571847507331
98815,Chelan County,WA,92.37536656891496
20020,District of Columbia,DC,2.6392961876832843
25951,Summers County,WV,75.95307917888563
26175,Tyler County,WV,96.7741935483871
53027,Washington County,WI,73.60703812316716
53144,Kenosha County,WI,20.821114369501466
53186,Waukesha County,WI,35.19061583577713
53188,Waukesha County,WI,28.739002932551323
53216,Milwaukee County,WI,7.9178885630498534
53711,Dane County,WI,40.469208211143695
54022,Pierce County,WI,62.17008797653959
54220,Manitowoc County,WI,8.211143695014663
54449,Wood County,WI,78.2991202346041
54901,Winnebago County,WI,33.724340175953074
54911,Outagamie County,WI,46.62756598240469
82716,Campbell County,WY,74.7800586510264
