ZipCode,county,state,Adult
11211,Kings County,NY,48.10126582278481
11215,Kings County,NY,37.0253164556962
11219,Kings County,NY,16.139240506329113
11221,Kings County,NY,3.481012658227848
11222,Kings County,NY,62.9746835443038
11370,Queens County,NY,79.74683544303798
11374,Queens County,NY,89.55696202531645
11747,Suffolk County,NY,90.82278481012658
11757,Suffolk County,NY,77.53164556962025
12733,Sullivan County,NY,99.68354430379746
12974,Essex County,NY,92.72151898734177
13655,St. Lawrence County,NY,85.75949367088607
14033,Erie County,NY,96.51898734177216
14085,Erie County,NY,84.81012658227847
14445,Monroe County,NY,45.25316455696203
14464,Monroe County,NY,95.56962025316456
14843,Steuben County,NY,25.949367088607595
27546,Harnett County,NC,63.92405063291139
27705,Durham County,NC,26.265822784810126
28040,Rutherford County,NC,85.44303797468355
28144,Rowan County,NC,70.88607594936708
28401,New Hanover County,NC,10.443037974683545
28412,New Hanover County,NC,18.037974683544302
28451,Brunswick County,NC,33.860759493670884
28540,Onslow County,NC,61.07594936708861
28752,McDowell County,NC,18.354430379746837
43004,Franklin County,OH,47.151898734177216
43016,Franklin County,OH,64.24050632911393
43026,Franklin County,OH,56.32911392405063
43613,Lucas County,OH,4.430379746835443
44132,Cuyahoga County,OH,28.79746835443038
44145,Cuyahoga County,OH,20.569620253164558
44833,Crawford County,OH,35.75949367088608
45014,Butler County,OH,17.405063291139243
45069,Butler County,OH,27.21518987341772
45373,Miami County,OH,6.012658227848101
73109,Oklahoma County,OK,67.72151898734177
74115,Tulsa County,OK,45.88607594936709
74464,Cherokee County,OK,8.860759493670885
74501,Pittsburg County,OK,55.379746835443036
74538,Coal County,OK,99.36708860759494
74881,Lincoln County,OK,98.41772151898735
97055,Clackamas County,OR,70.25316455696202
97202,Multnomah County,OR,32.278481012658226
97229,Washington County,OR,40.50632911392405
97233,Multnomah County,OR,18.9873417721519
97301,Marion County,OR,14.556962025316455
97365,Lincoln County,OR,77.21518987341773
97402,Lane County,OR,25.31645569620253
15221,Allegheny County,PA,20.253164556962027
15224,Allegheny County,PA,80.69620253164557
15656,Westmoreland County,PA,76.26582278481013
17011,Cumberland County,PA,61.70886075949367
17019,York County,PA,67.72151898734177
17104,Dauphin County,PA,21.202531645569618
17201,Franklin County,PA,10.759493670886076
19018,Delaware County,PA,31.962025316455694
19021,Bucks County,PA,64.55696202531645
19115,Philadelphia County,PA,22.151898734177212
19116,Philadelphia County,PA,32.91139240506329
19124,Philadelphia County,PA,0.949367088607595
19341,Chester County,PA,77.84810126582279
19604,Berks County,PA,13.291139240506327
29640,Pickens County,SC,26.582278481012654
57064,Lincoln County,SD,98.73417721518987
57625,Dewey County,SD,97.78481012658227
37343,Hamilton County,TN,27.531645569620256
38108,Shelby County,TN,58.86075949367089
75034,Denton County,TX,43.037974683544306
75089,Dallas County,TX,64.87341772151899
75126,Kaufman County,TX,35.44303797468354
75181,Dallas County,TX,81.32911392405063
75204,Dallas County,TX,63.29113924050633
75236,Dallas County,TX,66.13924050632912
75243,Dallas County,TX,48.734177215189874
75248,Dallas County,TX,84.49367088607595
75287,Denton County,TX,46.51898734177215
75402,Hunt County,TX,79.11392405063292
75702,Smith County,TX,42.405063291139236
76012,Tarrant County,TX,52.53164556962025
76028,Johnson County,TX,12.974683544303797
76137,Tarrant County,TX,25.63291139240506
76542,Bell County,TX,16.77215189873418
76549,Bell County,TX,28.48101265822785
77034,Harris County,TX,60.44303797468354
77042,Harris County,TX,75
77080,Harris County,TX,73.10126582278481
77082,Harris County,TX,54.74683544303798
77089,Harris County,TX,48.734177215189874
77099,Harris County,TX,58.22784810126582
77386,Montgomery County,TX,37.34177215189873
77503,Harris County,TX,79.43037974683544
77539,Galveston County,TX,24.68354430379747
77573,Galveston County,TX,9.49367088607595
77578,Brazoria County,TX,69.62025316455697
78221,Bexar County,TX,50.31645569620253
78332,Jim Wells County,TX,65.50632911392405
79416,Lubbock County,TX,57.91139240506329
84065,Salt Lake County,UT,43.35443037974683
84128,Salt Lake County,UT,73.73417721518987
84404,Weber County,UT,57.59493670886076
84405,Weber County,UT,78.48101265822784
22306,Fairfax County,VA,34.177215189873415
22556,Stafford County,VA,74.68354430379746
98010,King County,WA,90.50632911392405
98012,Snohomish County,WA,34.49367088607595
98019,King County,WA,97.15189873417721
98021,Snohomish County,WA,59.17721518987342
98028,King County,WA,76.58227848101265
98033,King County,WA,67.08860759493672
98036,Snohomish County,WA,52.21518987341772
98052,King County,WA,80.0632911392405
98136,King County,WA,88.60759493670885
98198,King County,WA,47.78481012658228
98444,Pierce County,WA,38.924050632911396
99003,Spokane County,WA,93.0379746835443
99016,Spokane County,WA,87.34177215189874
99025,Spokane County,WA,99.0506329113924
25071,Kanawha County,WV,83.54430379746836
25705,Cabell County,WV,54.43037974683544
53022,Washington County,WI,68.35443037974683
53216,Milwaukee County,WI,5.379746835443038
53402,Racine County,WI,30.69620253164557
53545,Rock County,WI,39.87341772151899
53548,Rock County,WI,30.063291139240505
54024,Polk County,WI,87.65822784810126
54727,Chippewa County,WI,94.9367088607595
54822,Barron County,WI,96.20253164556962
