fips,county,state,Under18,Over18
12087,Monroe County,FL,NA,32.55813953488372
12089,Nassau County,FL,69.6319018404908,38.95348837209303
12091,Okaloosa County,FL,19.631901840490798,81.87103594080338
12093,Okeechobee County,FL,NA,4.809725158562368
12095,Orange County,FL,79.14110429447852,86.41649048625793
12097,Osceola County,FL,59.20245398773007,37.89640591966174
12099,Palm Beach County,FL,79.29447852760735,65.38054968287527
12101,Pasco County,FL,11.349693251533742,39.482029598308664
12103,Pinellas County,FL,25.153374233128833,75.26427061310783
12105,Polk County,FL,21.319018404907975,24.63002114164905
12107,Putnam County,FL,NA,61.892177589852004
12109,St. Johns County,FL,13.34355828220859,54.17547568710359
12111,St. Lucie County,FL,72.23926380368098,76.10993657505286
12113,Santa Rosa County,FL,NA,54.12262156448203
12115,Sarasota County,FL,56.901840490797554,74.73572938689217
12117,Seminole County,FL,NA,34.038054968287526
12119,Sumter County,FL,58.895705521472394,24.365750528541227
12121,Suwannee County,FL,NA,74.94714587737845
12127,Volusia County,FL,90.49079754601227,68.86892177589851
12131,Walton County,FL,NA,89.58773784355179
12133,Washington County,FL,NA,47.938689217758984
13001,Appling County,GA,99.23312883435584,60.20084566596194
13009,Baldwin County,GA,NA,76.16279069767442
13013,Barrow County,GA,49.38650306748466,79.43974630021141
13015,Bartow County,GA,97.54601226993866,72.78012684989429
13017,Ben Hill County,GA,81.74846625766872,13.530655391120508
13019,Berrien County,GA,97.85276073619632,NA
13021,Bibb County,GA,53.06748466257669,50.317124735729394
13023,Bleckley County,GA,NA,34.090909090909086
13025,Brantley County,GA,NA,68.07610993657505
13027,Brooks County,GA,92.94478527607362,94.02748414376322
13029,Bryan County,GA,NA,22.251585623678647
13031,Bulloch County,GA,47.54601226993865,78.01268498942918
13033,Burke County,GA,NA,67.33615221987314
13039,Camden County,GA,58.282208588957054,64.95771670190274
13043,Candler County,GA,NA,39.74630021141649
13045,Carroll County,GA,44.6319018404908,77.48414376321352
13047,Catoosa County,GA,NA,2.6427061310782243
13049,Charlton County,GA,NA,81.07822410147992
13051,Chatham County,GA,49.233128834355824,51.84989429175476
13055,Chattooga County,GA,NA,51.05708245243129
13057,Cherokee County,GA,NA,22.30443974630021
13059,Clarke County,GA,78.37423312883436,92.81183932346723
13063,Clayton County,GA,79.75460122699386,79.06976744186046
13065,Clinch County,GA,NA,61.41649048625793
13067,Cobb County,GA,46.62576687116564,44.97885835095137
13071,Colquitt County,GA,86.80981595092024,48.890063424947144
13073,Columbia County,GA,82.20858895705521,68.39323467230443
13075,Cook County,GA,NA,71.40591966173362
13077,Coweta County,GA,81.59509202453987,96.24735729386892
13079,Crawford County,GA,NA,99.2600422832981
13081,Crisp County,GA,NA,64.4291754756871
13085,Dawson County,GA,96.16564417177914,12.73784355179704
13087,Decatur County,GA,NA,76.69133192389006
13089,DeKalb County,GA,62.42331288343558,78.8583509513742
13091,Dodge County,GA,NA,88.26638477801268
13093,Dooly County,GA,NA,56.81818181818182
13095,Dougherty County,GA,61.809815950920246,80.70824524312896
13097,Douglas County,GA,53.52760736196319,44.60887949260042
13099,Early County,GA,NA,27.74841437632135
13103,Effingham County,GA,91.1042944785276,73.09725158562368
13105,Elbert County,GA,97.23926380368098,93.92177589852008
13107,Emanuel County,GA,NA,95.9830866807611
13109,Evans County,GA,NA,78.43551797040169
13113,Fayette County,GA,NA,94.66173361522199
13115,Floyd County,GA,NA,58.24524312896406
13117,Forsyth County,GA,NA,32.76955602536998
13121,Fulton County,GA,23.773006134969325,80.54968287526427
13123,Gilmer County,GA,NA,39.79915433403806
13127,Glynn County,GA,73.61963190184049,71.723044397463
13129,Gordon County,GA,NA,17.60042283298097
13131,Grady County,GA,NA,93.44608879492601
13133,Greene County,GA,95.24539877300614,NA
13135,Gwinnett County,GA,67.48466257668711,81.81818181818183
13137,Habersham County,GA,NA,20.031712473572938
13139,Hall County,GA,NA,32.293868921775896
13141,Hancock County,GA,99.38650306748467,NA
13143,Haralson County,GA,NA,70.61310782241014
13145,Harris County,GA,NA,72.67441860465115
13147,Hart County,GA,82.05521472392638,95.0845665961945
13149,Heard County,GA,NA,83.98520084566596
13151,Henry County,GA,18.25153374233129,80.23255813953489
13153,Houston County,GA,33.282208588957054,66.9661733615222
13157,Jackson County,GA,98.92638036809815,86.09936575052855
13159,Jasper County,GA,NA,43.81606765327696
13161,Jeff Davis County,GA,NA,63.47780126849894
13163,Jefferson County,GA,NA,94.13319238900634
13165,Jenkins County,GA,NA,99.4186046511628
13167,Johnson County,GA,NA,69.9260042283298
13171,Lamar County,GA,NA,85.94080338266384
13175,Laurens County,GA,91.56441717791411,82.1353065539112
13177,Lee County,GA,86.65644171779141,NA
13179,Liberty County,GA,NA,96.45877378435517
13181,Lincoln County,GA,NA,90.43340380549682
13185,Lowndes County,GA,NA,47.885835095137416
13187,Lumpkin County,GA,NA,63.372093023255815
13189,McDuffie County,GA,77.14723926380368,91.8076109936575
13191,McIntosh County,GA,NA,95.82452431289641
13193,Macon County,GA,99.84662576687117,71.67019027484145
13195,Madison County,GA,NA,83.13953488372093
13197,Marion County,GA,NA,93.71035940803382
13199,Meriwether County,GA,NA,95.93023255813954
13201,Miller County,GA,NA,71.35306553911205
13205,Mitchell County,GA,NA,87.63213530655392
13207,Monroe County,GA,NA,34.936575052854124
13211,Morgan County,GA,NA,85.7293868921776
13213,Murray County,GA,NA,29.651162790697676
13215,Muscogee County,GA,60.88957055214724,72.09302325581395
13217,Newton County,GA,86.04294478527608,81.13107822410149
13219,Oconee County,GA,NA,75.15856236786469
13223,Paulding County,GA,NA,68.92177589852008
13225,Peach County,GA,80.52147239263803,84.72515856236787
13227,Pickens County,GA,NA,8.13953488372093
13229,Pierce County,GA,NA,60.5708245243129
13233,Polk County,GA,NA,74.57716701902748
13235,Pulaski County,GA,NA,62.315010570824526
13237,Putnam County,GA,NA,83.7737843551797
13243,Randolph County,GA,NA,84.0909090909091
13245,Richmond County,GA,10.122699386503067,76.37420718816068
13247,Rockdale County,GA,76.38036809815951,73.94291754756871
13251,Screven County,GA,NA,66.49048625792811
13253,Seminole County,GA,NA,67.17758985200845
13255,Spalding County,GA,55.828220858895705,90.9090909090909
13257,Stephens County,GA,NA,36.99788583509514
13261,Sumter County,GA,NA,86.20507399577167
13271,Telfair County,GA,NA,92.28329809725159
13273,Terrell County,GA,NA,99.6828752642706
13275,Thomas County,GA,92.63803680981594,92.1247357293869
13277,Tift County,GA,NA,36.20507399577167
13279,Toombs County,GA,NA,79.9154334038055
13281,Towns County,GA,NA,40.856236786469346
13285,Troup County,GA,29.601226993865033,66.5433403805497
13291,Union County,GA,90.79754601226993,86.83932346723044
13293,Upson County,GA,NA,92.91754756871036
13295,Walker County,GA,NA,0.7399577167019027
13297,Walton County,GA,31.441717791411044,52.3784355179704
13299,Ware County,GA,57.668711656441715,62.26215644820295
13303,Washington County,GA,95.70552147239265,88.74207188160676
13305,Wayne County,GA,68.40490797546013,68.23467230443974
13311,White County,GA,NA,15.486257928118393
13313,Whitfield County,GA,37.26993865030675,85.25369978858352
13317,Wilkes County,GA,NA,44.238900634249475
13321,Worth County,GA,NA,79.96828752642706
15001,Hawaii County,HI,NA,51.74418604651163
15003,Honolulu County,HI,66.25766871165644,44.08033826638478
15007,Kauai County,HI,NA,33.56236786469345
15009,Maui County,HI,73.15950920245399,82.39957716701902
16001,Ada County,ID,58.435582822085884,65.59196617336153
16005,Bannock County,ID,NA,57.346723044397464
16011,Bingham County,ID,NA,70.0845665961945
16013,Blaine County,ID,NA,12.526427061310782
16017,Bonner County,ID,84.8159509202454,NA
16019,Bonneville County,ID,NA,89.2706131078224
16027,Canyon County,ID,45.39877300613497,62.94926004228329
16031,Cassia County,ID,NA,97.6215644820296
16035,Clearwater County,ID,NA,97.51585623678648
16039,Elmore County,ID,NA,67.23044397463002
16045,Gem County,ID,NA,83.72093023255815
16047,Gooding County,ID,NA,93.49894291754757
16053,Jerome County,ID,69.1717791411043,60.676532769556026
16055,Kootenai County,ID,46.31901840490797,25.528541226215644
16065,Madison County,ID,NA,87.52642706131078
16067,Minidoka County,ID,NA,96.03594080338267
16069,Nez Perce County,ID,NA,74.36575052854123
16075,Payette County,ID,NA,81.34249471458774
16077,Power County,ID,NA,60.41226215644821
16083,Twin Falls County,ID,NA,53.22410147991543
16085,Valley County,ID,NA,99.04862579281183
16087,Washington County,ID,NA,30.972515856236786
17001,Adams County,IL,NA,81.65961945031712
17005,Bond County,IL,NA,84.61945031712473
17007,Boone County,IL,NA,24.260042283298098
17011,Bureau County,IL,NA,39.27061310782241
17017,Cass County,IL,NA,89.05919661733616
17019,Champaign County,IL,61.65644171779141,66.75475687103594
17021,Christian County,IL,83.58895705521472,NA
17023,Clark County,IL,NA,41.014799154334035
17027,Clinton County,IL,NA,89.11205073995771
17029,Coles County,IL,NA,32.928118393234676
17031,Cook County,IL,70.85889570552148,76.42706131078224
17033,Crawford County,IL,NA,88.16067653276956
17037,DeKalb County,IL,NA,81.97674418604652
17039,De Witt County,IL,NA,80.0739957716702
17043,DuPage County,IL,53.220858895705526,28.065539112050743
17045,Edgar County,IL,NA,77.16701902748414
17051,Fayette County,IL,NA,22.832980972515855
17053,Ford County,IL,NA,56.18393234672304
17055,Franklin County,IL,NA,95.50739957716702
17057,Fulton County,IL,77.76073619631902,15.644820295983086
17063,Grundy County,IL,90.6441717791411,36.733615221987314
17065,Hamilton County,IL,NA,93.6046511627907
17073,Henry County,IL,NA,82.24101479915433
17075,Iroquois County,IL,NA,97.04016913319239
17077,Jackson County,IL,NA,96.8816067653277
17081,Jefferson County,IL,NA,11.310782241014799
17083,Jersey County,IL,NA,23.78435517970402
17089,Kane County,IL,57.05521472392638,43.07610993657505
17091,Kankakee County,IL,33.58895705521473,94.82029598308668
17093,Kendall County,IL,NA,12.050739957716702
17095,Knox County,IL,NA,26.374207188160675
17097,Lake County,IL,NA,64.58773784355179
17099,LaSalle County,IL,NA,65.75052854122622
17107,Logan County,IL,NA,91.27906976744185
17109,McDonough County,IL,NA,21.141649048625794
17111,McHenry County,IL,41.717791411042946,74.47145877378436
17113,McLean County,IL,38.65030674846626,57.399577167019025
17115,Macon County,IL,32.20858895705521,79.38689217758986
17117,Macoupin County,IL,NA,44.13319238900634
17119,Madison County,IL,58.12883435582822,40.43340380549683
17121,Marion County,IL,NA,37.579281183932345
17125,Mason County,IL,NA,97.78012684989429
17127,Massac County,IL,NA,29.28118393234672
17133,Monroe County,IL,NA,42.54756871035941
17135,Montgomery County,IL,NA,14.323467230443976
17137,Morgan County,IL,NA,29.915433403805498
17139,Moultrie County,IL,NA,44.556025369978855
17141,Ogle County,IL,NA,58.985200845665965
17143,Peoria County,IL,34.8159509202454,67.97040169133193
17145,Perry County,IL,NA,95.40169133192389
17147,Piatt County,IL,NA,80.39112050739958
17157,Randolph County,IL,51.84049079754601,90.3276955602537
17161,Rock Island County,IL,68.40490797546013,75.5813953488372
17163,St. Clair County,IL,91.87116564417178,85.51797040169133
17165,Saline County,IL,NA,58.82663847780126
17167,Sangamon County,IL,NA,59.883720930232556
17169,Schuyler County,IL,NA,78.75264270613108
17173,Shelby County,IL,NA,31.976744186046513
17177,Stephenson County,IL,NA,80.81395348837209
17179,Tazewell County,IL,52.30061349693251,54.598308668076115
17181,Union County,IL,NA,96.723044397463
17183,Vermilion County,IL,86.34969325153375,8.826638477801268
17189,Washington County,IL,NA,81.18393234672304
17193,White County,IL,NA,98.46723044397463
17195,Whiteside County,IL,NA,78.06553911205074
17197,Will County,IL,6.441717791411043,66.12050739957716
17199,Williamson County,IL,98.31288343558282,80.86680761099366
17201,Winnebago County,IL,59.04907975460123,66.64904862579282
17203,Woodford County,IL,NA,79.33403805496829
18001,Adams County,IN,NA,55.602536997885835
18003,Allen County,IN,65.49079754601227,50.95137420718816
18005,Bartholomew County,IN,NA,71.93446088794926
18011,Boone County,IN,NA,78.80549682875264
18013,Brown County,IN,NA,78.17124735729386
18015,Carroll County,IN,NA,89.00634249471459
18017,Cass County,IN,NA,18.921775898520085
18019,Clark County,IN,NA,39.112050739957716
18023,Clinton County,IN,NA,83.35095137420718
18029,Dearborn County,IN,NA,71.08879492600423
18031,Decatur County,IN,72.08588957055214,49.8414376321353
18033,DeKalb County,IN,NA,86.99788583509513
18035,Delaware County,IN,37.423312883435585,20.243128964059196
18037,Dubois County,IN,NA,18.6046511627907
18039,Elkhart County,IN,46.47239263803681,35.46511627906977
18041,Fayette County,IN,NA,11.89217758985201
18043,Floyd County,IN,NA,58.61522198731501
18045,Fountain County,IN,NA,91.5433403805497
18047,Franklin County,IN,NA,39.37632135306554
18049,Fulton County,IN,NA,70.93023255813954
18051,Gibson County,IN,NA,43.710359408033824
18053,Grant County,IN,43.86503067484663,50.15856236786469
18055,Greene County,IN,NA,49.41860465116279
18057,Hamilton County,IN,NA,29.228329809725157
18059,Hancock County,IN,98.61963190184049,58.50951374207188
18063,Hendricks County,IN,NA,30.708245243128964
18065,Henry County,IN,NA,27.00845665961945
18067,Howard County,IN,NA,16.701902748414376
18069,Huntington County,IN,NA,94.9260042283298
18071,Jackson County,IN,NA,97.93868921775899
18073,Jasper County,IN,NA,71.45877378435517
18075,Jay County,IN,NA,63.530655391120504
18077,Jefferson County,IN,NA,15.169133192389006
18079,Jennings County,IN,85.2760736196319,77.95983086680761
18081,Johnson County,IN,NA,82.02959830866807
18083,Knox County,IN,NA,19.608879492600423
18085,Kosciusko County,IN,NA,20.29598308668076
18089,Lake County,IN,52.91411042944786,70.9830866807611
18091,LaPorte County,IN,62.73006134969326,53.43551797040169
18093,Lawrence County,IN,99.69325153374233,2.748414376321353
18095,Madison County,IN,80.98159509202453,25.10570824524313
18097,Marion County,IN,73.31288343558282,67.07188160676533
18099,Marshall County,IN,NA,51.79704016913319
18101,Martin County,IN,NA,47.14587737843552
18103,Miami County,IN,NA,80.60253699788584
18105,Monroe County,IN,51.07361963190185,25.68710359408034
18107,Montgomery County,IN,NA,90.96194503171247
18109,Morgan County,IN,NA,6.60676532769556
18113,Noble County,IN,NA,13.477801268498943
18119,Owen County,IN,NA,63.74207188160676
18127,Porter County,IN,17.33128834355828,13.583509513742072
18131,Pulaski County,IN,NA,36.09936575052854
18133,Putnam County,IN,NA,28.80549682875264
18135,Randolph County,IN,NA,16.596194503171247
18137,Ripley County,IN,NA,44.66173361522199
18141,St. Joseph County,IN,38.80368098159509,62.473572938689216
18143,Scott County,IN,64.57055214723927,91.2262156448203
18145,Shelby County,IN,NA,30.91966173361522
18147,Spencer County,IN,NA,48.46723044397463
18149,Starke County,IN,NA,13.054968287526428
18151,Steuben County,IN,NA,31.3953488372093
18153,Sullivan County,IN,NA,98.94291754756871
18157,Tippecanoe County,IN,NA,87.26215644820296
18159,Tipton County,IN,NA,98.57293868921776
18163,Vanderburgh County,IN,NA,33.033826638477805
18165,Vermillion County,IN,NA,29.545454545454547
18167,Vigo County,IN,13.650306748466257,11.099365750528541
18169,Wabash County,IN,NA,59.672304439746306
18175,Washington County,IN,NA,77.00845665961945
18177,Wayne County,IN,NA,86.25792811839324
18181,White County,IN,NA,93.86892177589851
18183,Whitley County,IN,NA,15.433403805496829
19007,Appanoose County,IA,NA,13.107822410147993
19011,Benton County,IA,NA,78.69978858350952
19013,Black Hawk County,IA,38.49693251533742,43.97463002114165
19015,Boone County,IA,78.83435582822086,NA
19017,Bremer County,IA,NA,23.414376321353064
19021,Buena Vista County,IA,97.39263803680981,86.78646934460888
19033,Cerro Gordo County,IA,NA,51.321353065539114
19035,Cherokee County,IA,NA,72.04016913319239
19037,Chickasaw County,IA,NA,50.52854122621564
19041,Clay County,IA,87.11656441717791,71.8816067653277
19045,Clinton County,IA,NA,36.89217758985201
19047,Crawford County,IA,NA,96.35306553911205
19049,Dallas County,IA,54.44785276073619,11.469344608879492
19057,Des Moines County,IA,NA,82.82241014799155
19059,Dickinson County,IA,NA,68.97463002114165
19061,Dubuque County,IA,NA,1.6913319238900635
19063,Emmet County,IA,NA,65.27484143763213
19067,Floyd County,IA,NA,16.75475687103594
19087,Henry County,IA,NA,66.2262156448203
19089,Howard County,IA,NA,38.10782241014799
