ZipCode,county,state,Adult
35207,Jefferson County,AL,73.91304347826086
35983,Cherokee County,AL,96.58385093167702
36106,Montgomery County,AL,95.96273291925466
36303,Houston County,AL,34.161490683229815
36703,Dallas County,AL,67.08074534161491
99501,Anchorage Municipality,AK,31.366459627329192
99502,Anchorage Municipality,AK,59.93788819875776
99503,Anchorage Municipality,AK,54.347826086956516
85035,Maricopa County,AZ,24.22360248447205
85083,Maricopa County,AZ,85.09316770186336
85140,Pinal County,AZ,44.409937888198755
85225,Maricopa County,AZ,18.633540372670808
85603,Cochise County,AZ,87.5776397515528
85705,Pima County,AZ,6.521739130434782
85713,Pima County,AZ,12.732919254658384
91405,Los Angeles County,CA,52.17391304347826
92021,San Diego County,CA,22.981366459627328
92037,San Diego County,CA,86.64596273291926
92131,San Diego County,CA,76.08695652173914
92506,Riverside County,CA,77.63975155279503
92555,Riverside County,CA,65.21739130434783
92592,Riverside County,CA,38.19875776397515
94303,San Mateo County,CA,37.88819875776397
94549,Contra Costa County,CA,86.33540372670807
94602,Alameda County,CA,84.16149068322981
95206,San Joaquin County,CA,31.05590062111801
95340,Merced County,CA,72.67080745341616
95366,San Joaquin County,CA,86.0248447204969
95531,Del Norte County,CA,69.87577639751554
95605,Yolo County,CA,92.85714285714286
95765,Placer County,CA,78.26086956521739
95820,Sacramento County,CA,59.006211180124225
95824,Sacramento County,CA,63.975155279503106
95834,Sacramento County,CA,75.77639751552795
95901,Yuba County,CA,34.47204968944099
80011,Arapahoe County,CO,13.354037267080745
80015,Arapahoe County,CO,25.465838509316768
80112,Arapahoe County,CO,61.49068322981367
80602,Adams County,CO,54.6583850931677
80631,Weld County,CO,42.54658385093168
06010,Hartford County,CT,20.18633540372671
06082,Hartford County,CT,28.57142857142857
06108,Hartford County,CT,39.44099378881988
06515,New Haven County,CT,39.130434782608695
19904,Kent County,DE,19.875776397515526
32210,Duval County,FL,7.453416149068323
32277,Duval County,FL,95.65217391304348
32504,Escambia County,FL,58.07453416149069
32601,Alachua County,FL,66.77018633540372
32656,Clay County,FL,74.84472049689441
32780,Brevard County,FL,47.20496894409938
32807,Orange County,FL,53.72670807453416
32810,Orange County,FL,46.58385093167702
32833,Orange County,FL,94.40993788819875
33012,Miami-Dade County,FL,52.79503105590062
33312,Broward County,FL,44.099378881987576
33563,Hillsborough County,FL,55.590062111801245
33610,Hillsborough County,FL,21.73913043478261
33624,Hillsborough County,FL,85.71428571428571
34119,Collier County,FL,50.621118012422365
34698,Pinellas County,FL,63.04347826086957
34758,Osceola County,FL,32.298136645962735
34972,Okeechobee County,FL,65.83850931677019
30045,Gwinnett County,GA,64.59627329192547
30075,Fulton County,GA,45.962732919254655
30080,Cobb County,GA,60.55900621118012
30092,Gwinnett County,GA,68.01242236024845
30188,Cherokee County,GA,31.67701863354037
30260,Clayton County,GA,76.70807453416148
30286,Upson County,GA,57.7639751552795
30307,DeKalb County,GA,94.09937888198758
30329,DeKalb County,GA,89.75155279503106
30540,Gilmer County,GA,56.83229813664597
30563,Habersham County,GA,96.8944099378882
30815,Richmond County,GA,30.124223602484474
31027,Laurens County,GA,90.6832298136646
31533,Coffee County,GA,68.63354037267081
96720,Hawaii County,HI,42.857142857142854
60188,DuPage County,IL,27.95031055900621
60491,Will County,IL,45.03105590062112
60517,DuPage County,IL,46.8944099378882
60628,Cook County,IL,13.043478260869565
60640,Cook County,IL,15.217391304347828
60656,Cook County,IL,56.2111801242236
62526,Macon County,IL,18.32298136645963
62626,Macoupin County,IL,93.47826086956522
46122,Hendricks County,IN,84.472049689441
46254,Marion County,IN,31.987577639751553
46323,Lake County,IN,29.81366459627329
46628,St. Joseph County,IN,56.52173913043478
47331,Fayette County,IN,22.36024844720497
47714,Vanderburgh County,IN,20.80745341614907
50616,Floyd County,IA,71.73913043478261
52544,Appanoose County,IA,49.378881987577635
67226,Sedgwick County,KS,89.13043478260869
40514,Fayette County,KY,93.16770186335404
40741,Laurel County,KY,32.298136645962735
41240,Johnson County,KY,63.66459627329193
42303,Daviess County,KY,16.77018633540373
70057,St. Charles Parish,LA,99.37888198757764
70058,Jefferson Parish,LA,4.037267080745342
70072,Jefferson Parish,LA,2.484472049689441
70360,Terrebonne Parish,LA,17.391304347826086
70454,Tangipahoa Parish,LA,15.217391304347828
70805,East Baton Rouge Parish,LA,4.968944099378882
04785,Aroostook County,ME,99.68944099378882
20852,Montgomery County,MD,80.74534161490683
21102,Carroll County,MD,90.99378881987577
21214,Baltimore city,MD,66.14906832298136
21224,Baltimore city,MD,23.60248447204969
21227,Baltimore County,MD,62.732919254658384
21229,Baltimore city,MD,26.08695652173913
21701,Frederick County,MD,64.90683229813664
01109,Hampden County,MA,0.3105590062111801
01201,Berkshire County,MA,43.16770186335403
01247,Berkshire County,MA,10.869565217391305
01376,Franklin County,MA,69.56521739130434
01590,Worcester County,MA,78.88198757763976
01752,Middlesex County,MA,95.03105590062113
01970,Essex County,MA,97.20496894409938
02130,Suffolk County,MA,2.1739130434782608
02131,Suffolk County,MA,2.7950310559006213
02151,Suffolk County,MA,0
02346,Plymouth County,MA,98.13664596273291
02445,Norfolk County,MA,37.267080745341616
02667,Barnstable County,MA,99.06832298136646
02790,Bristol County,MA,92.2360248447205
48044,Macomb County,MI,13.975155279503104
48071,Oakland County,MI,35.714285714285715
48088,Macomb County,MI,81.05590062111801
48091,Macomb County,MI,12.422360248447205
48170,Wayne County,MI,20.496894409937887
48187,Wayne County,MI,17.080745341614907
48212,Wayne County,MI,16.459627329192546
48221,Wayne County,MI,10.248447204968944
48227,Wayne County,MI,5.900621118012422
48238,Wayne County,MI,9.937888198757763
48342,Oakland County,MI,22.049689440993788
48601,Saginaw County,MI,3.4161490683229814
48603,Saginaw County,MI,18.944099378881987
48708,Bay County,MI,13.664596273291925
48864,Ingham County,MI,77.01863354037268
48912,Ingham County,MI,83.85093167701864
49331,Kent County,MI,57.14285714285714
49345,Kent County,MI,76.3975155279503
49657,Missaukee County,MI,100
49783,Chippewa County,MI,29.19254658385093
49801,Dickinson County,MI,70.1863354037267
55044,Dakota County,MN,57.453416149068325
55107,Ramsey County,MN,79.5031055900621
55126,Ramsey County,MN,66.45962732919256
55416,Hennepin County,MN,50.31055900621118
56345,Morrison County,MN,82.91925465838509
56721,Polk County,MN,62.11180124223602
39531,Harrison County,MS,75.15527950310559
64055,Jackson County,MO,70.80745341614907
68128,Sarpy County,NE,84.78260869565217
89120,Clark County,NV,81.67701863354037
07106,Essex County,NJ,9.006211180124224
07731,Monmouth County,NJ,97.82608695652173
07960,Morris County,NJ,28.26086956521739
08069,Salem County,NJ,81.36645962732919
08096,Gloucester County,NJ,33.22981366459628
08106,Camden County,NJ,91.30434782608695
08107,Camden County,NJ,38.50931677018634
87106,Bernalillo County,NM,61.80124223602485
87505,Santa Fe County,NM,9.627329192546584
88005,Doa Ana County,NM,50
10452,Bronx County,NY,11.490683229813664
10453,Bronx County,NY,12.111801242236025
10460,Bronx County,NY,19.565217391304348
10473,Bronx County,NY,8.074534161490684
11207,Kings County,NY,0.6211180124223602
11216,Kings County,NY,45.65217391304348
11233,Kings County,NY,3.1055900621118013
11581,Nassau County,NY,88.81987577639751
11727,Suffolk County,NY,68.94409937888199
12180,Rensselaer County,NY,21.428571428571427
12208,Albany County,NY,69.25465838509317
12306,Schenectady County,NY,41.92546583850932
12804,Warren County,NY,14.285714285714285
13152,Onondaga County,NY,47.51552795031056
13205,Onondaga County,NY,48.4472049689441
13350,Herkimer County,NY,43.7888198757764
13733,Chenango County,NY,73.6024844720497
13760,Broome County,NY,1.8633540372670807
14001,Erie County,NY,91.92546583850931
14125,Genesee County,NY,88.50931677018633
14210,Erie County,NY,36.024844720496894
14420,Monroe County,NY,22.67080745341615
14586,Monroe County,NY,42.2360248447205
27253,Alamance County,NC,23.91304347826087
27504,Johnston County,NC,68.32298136645963
27520,Johnston County,NC,41.61490683229814
27704,Durham County,NC,18.012422360248447
27891,Nash County,NC,96.27329192546584
28016,Gaston County,NC,53.41614906832298
28217,Mecklenburg County,NC,58.69565217391305
28338,Richmond County,NC,98.4472049689441
28348,Cumberland County,NC,44.72049689440994
28546,Onslow County,NC,35.40372670807454
28804,Buncombe County,NC,86.95652173913044
43228,Franklin County,OH,26.39751552795031
43302,Marion County,OH,3.7267080745341614
43460,Wood County,OH,81.98757763975155
43608,Lucas County,OH,14.596273291925465
43701,Muskingum County,OH,1.2422360248447204
44104,Cuyahoga County,OH,7.763975155279502
44105,Cuyahoga County,OH,0.9316770186335404
44121,Cuyahoga County,OH,16.149068322981368
44130,Cuyahoga County,OH,8.385093167701864
44135,Cuyahoga County,OH,5.590062111801243
44137,Cuyahoga County,OH,10.559006211180124
44203,Summit County,OH,11.180124223602485
44301,Summit County,OH,39.75155279503105
44310,Summit County,OH,45.3416149068323
44505,Mahoning County,OH,40.37267080745342
44691,Wayne County,OH,40.06211180124223
44705,Stark County,OH,34.78260869565217
44811,Sandusky County,OH,40.993788819875775
45211,Hamilton County,OH,15.838509316770185
45331,Darke County,OH,36.33540372670808
73717,Woods County,OK,92.54658385093167
74017,Rogers County,OK,51.24223602484472
74039,Creek County,OK,97.51552795031056
74115,Tulsa County,OK,46.273291925465834
74354,Ottawa County,OK,60.24844720496895
74401,Muskogee County,OK,79.8136645962733
74464,Cherokee County,OK,14.906832298136646
97078,Washington County,OR,72.98136645962732
97080,Multnomah County,OR,35.09316770186335
97124,Washington County,OR,36.95652173913043
97218,Multnomah County,OR,78.57142857142857
97301,Marion County,OR,19.25465838509317
97378,Yamhill County,OR,87.88819875776397
97702,Deschutes County,OR,51.86335403726709
97914,Malheur County,OR,33.85093167701863
15065,Allegheny County,PA,72.04968944099379
15218,Allegheny County,PA,83.54037267080744
15666,Westmoreland County,PA,58.38509316770186
16127,Mercer County,PA,75.15527950310559
16625,Blair County,PA,98.75776397515527
17013,Cumberland County,PA,29.503105590062113
17015,Cumberland County,PA,50.931677018633536
17050,Cumberland County,PA,32.91925465838509
17104,Dauphin County,PA,25.77639751552795
17222,Franklin County,PA,93.7888198757764
17401,York County,PA,53.105590062111794
17403,York County,PA,5.279503105590062
17976,Schuylkill County,PA,87.26708074534162
18426,Pike County,PA,89.44099378881988
18505,Lackawanna County,PA,48.13664596273292
18512,Lackawanna County,PA,67.3913043478261
18706,Luzerne County,PA,91.61490683229813
19013,Delaware County,PA,6.211180124223603
19114,Philadelphia County,PA,27.018633540372672
19120,Philadelphia County,PA,25.15527950310559
19139,Philadelphia County,PA,7.142857142857142
19140,Philadelphia County,PA,4.3478260869565215
19144,Philadelphia County,PA,8.695652173913043
19152,Philadelphia County,PA,27.32919254658385
19602,Berks County,PA,17.70186335403727
02809,Bristol County,RI,64.28571428571429
02861,Providence County,RI,40.37267080745342
02908,Providence County,RI,77.32919254658384
29070,Lexington County,SC,80.43478260869566
57301,Davison County,SD,55.27950310559007
37209,Davidson County,TN,41.30434782608695
37931,Knox County,TN,48.75776397515528
75211,Dallas County,TX,27.32919254658385
75228,Dallas County,TX,11.801242236024844
75238,Dallas County,TX,71.42857142857143
76063,Tarrant County,TX,21.11801242236025
76179,Tarrant County,TX,38.81987577639752
76705,McLennan County,TX,24.84472049689441
76708,McLennan County,TX,54.96894409937888
77004,Harris County,TX,37.577639751552795
77033,Harris County,TX,62.422360248447205
77081,Harris County,TX,71.11801242236024
77303,Montgomery County,TX,85.40372670807453
77354,Montgomery County,TX,55.90062111801242
77377,Harris County,TX,51.5527950310559
77803,Brazos County,TX,65.527950310559
78121,Wilson County,TX,88.19875776397515
78611,Burnet County,TX,83.22981366459628
78628,Williamson County,TX,79.19254658385093
78758,Travis County,TX,60.86956521739131
79701,Midland County,TX,49.06832298136646
79927,El Paso County,TX,63.35403726708074
84104,Salt Lake County,UT,54.037267080745345
84123,Salt Lake County,UT,30.745341614906835
22101,Fairfax County,VA,59.3167701863354
22602,Frederick County,VA,59.62732919254658
22942,Louisa County,VA,95.34161490683229
23223,Henrico County,VA,6.832298136645963
23325,Chesapeake city,VA,80.12422360248446
23454,Virginia Beach city,VA,67.70186335403726
23504,Norfolk city,VA,36.64596273291926
23607,Newport News city,VA,28.88198757763975
24016,Roanoke city,VA,61.18012422360248
98008,King County,WA,90.06211180124224
98031,King County,WA,47.82608695652174
98033,King County,WA,70.1863354037267
98077,King County,WA,94.72049689440993
98188,King County,WA,73.29192546583852
98258,Snohomish County,WA,33.54037267080746
98270,Snohomish County,WA,26.70807453416149
98391,Pierce County,WA,52.484472049689444
20018,District of Columbia,DC,49.68944099378882
25840,Fayette County,WV,82.29813664596274
25880,Raleigh County,WV,82.6086956521739
26101,Wood County,WV,9.316770186335404
53074,Ozaukee County,WI,74.22360248447205
53081,Sheboygan County,WI,23.29192546583851
53143,Kenosha County,WI,72.36024844720497
53144,Kenosha County,WI,24.53416149068323
53205,Milwaukee County,WI,4.658385093167702
53511,Rock County,WI,1.5527950310559007
54024,Polk County,WI,90.37267080745342
54166,Shawano County,WI,74.53416149068323
54449,Wood County,WI,77.95031055900621
54703,Eau Claire County,WI,30.434782608695656
54751,Dunn County,WI,43.47826086956522
