ZipCode,county,state,Adult,Retirement
08034,Camden County,NJ,NA,44.761904761904766
08037,Atlantic County,NJ,15.317286652078774,NA
08055,Burlington County,NJ,68.49015317286651,NA
08087,Ocean County,NJ,18.38074398249453,NA
08102,Camden County,NJ,NA,68.57142857142857
08609,Mercer County,NJ,9.190371991247265,NA
08807,Somerset County,NJ,33.04157549234136,NA
08902,Middlesex County,NJ,88.40262582056893,NA
87108,Bernalillo County,NM,4.814004376367615,7.142857142857142
87505,Santa Fe County,NM,26.039387308533918,NA
88260,Lea County,NM,43.7636761487965,NA
10019,New York County,NY,87.30853391684902,NA
10032,New York County,NY,8.315098468271334,NA
10035,New York County,NY,28.227571115973742,NA
10301,Richmond County,NY,14.660831509846828,NA
10314,Richmond County,NY,10.940919037199125,NA
10552,Westchester County,NY,85.55798687089715,NA
10606,Westchester County,NY,NA,88.09523809523809
11201,Kings County,NY,22.319474835886215,NA
11208,Kings County,NY,NA,78.57142857142857
11234,Kings County,NY,21.444201312910284,NA
11435,Queens County,NY,NA,14.285714285714285
11554,Nassau County,NY,58.64332603938731,NA
11768,Suffolk County,NY,91.68490153172867,NA
12047,Albany County,NY,30.85339168490153,NA
12401,Ulster County,NY,NA,45.714285714285715
12414,Greene County,NY,54.70459518599562,NA
12866,Saratoga County,NY,48.14004376367615,NA
12910,Clinton County,NY,98.90590809628009,NA
13021,Cayuga County,NY,1.75054704595186,NA
13088,Onondaga County,NY,29.75929978118162,NA
13207,Onondaga County,NY,34.13566739606127,NA
13208,Onondaga County,NY,10.065645514223196,NA
13309,Oneida County,NY,NA,81.42857142857143
13439,Otsego County,NY,84.24507658643327,NA
14075,Erie County,NY,88.62144420131291,NA
14213,Erie County,NY,19.912472647702405,NA
14218,Erie County,NY,19.474835886214443,38.57142857142858
14428,Monroe County,NY,NA,60
14551,Wayne County,NY,51.64113785557986,NA
14607,Monroe County,NY,19.693654266958426,NA
14611,Monroe County,NY,NA,16.19047619047619
14621,Monroe County,NY,0.2188183807439825,NA
27030,Surry County,NC,NA,2.380952380952381
27104,Forsyth County,NC,NA,7.6190476190476195
27215,Alamance County,NC,7.658643326039387,NA
27295,Davidson County,NC,NA,4.761904761904762
27403,Guilford County,NC,69.14660831509846,NA
27406,Guilford County,NC,NA,12.857142857142856
27514,Orange County,NC,NA,71.42857142857143
27596,Franklin County,NC,NA,69.04761904761905
27607,Wake County,NC,86.87089715536105,NA
27608,Wake County,NC,94.09190371991247,NA
27615,Wake County,NC,43.32603938730853,NA
27713,Durham County,NC,NA,17.61904761904762
27834,Pitt County,NC,5.25164113785558,NA
27856,Nash County,NC,79.21225382932167,NA
27858,Pitt County,NC,27.78993435448578,NA
28016,Gaston County,NC,49.01531728665208,NA
28034,Gaston County,NC,NA,76.19047619047619
28054,Gaston County,NC,20.350109409190374,NA
28075,Cabarrus County,NC,89.49671772428884,NA
28139,Rutherford County,NC,NA,64.76190476190476
28206,Mecklenburg County,NC,73.08533916849015,NA
28348,Cumberland County,NC,38.7308533916849,NA
28379,Richmond County,NC,16.411378555798688,NA
28412,New Hanover County,NC,14.22319474835886,NA
28443,Pender County,NC,59.95623632385121,NA
28530,Pitt County,NC,NA,86.19047619047619
28612,Burke County,NC,NA,86.66666666666667
28630,Caldwell County,NC,35.667396061269145,NA
28711,Buncombe County,NC,NA,80.47619047619048
28714,Yancey County,NC,68.7089715536105,NA
58078,Cass County,ND,28.44638949671772,NA
58103,Cass County,ND,5.032822757111598,3.8095238095238098
58301,Ramsey County,ND,70.67833698030634,NA
43026,Franklin County,OH,21.663019693654267,NA
43215,Franklin County,OH,41.57549234135667,NA
43222,Franklin County,OH,59.29978118161926,NA
43604,Lucas County,OH,NA,56.19047619047619
43822,Muskingum County,OH,96.06126914660832,NA
44011,Lorain County,OH,33.69803063457331,NA
44035,Lorain County,OH,1.0940919037199124,NA
44052,Lorain County,OH,15.973741794310722,NA
44053,Lorain County,OH,6.12691466083151,NA
44090,Lorain County,OH,62.80087527352297,NA
44102,Cuyahoga County,OH,7.87746170678337,NA
44105,Cuyahoga County,OH,0.437636761487965,NA
44109,Cuyahoga County,OH,NA,1.9047619047619049
44130,Cuyahoga County,OH,3.282275711159737,NA
44303,Summit County,OH,72.64770240700219,NA
44307,Summit County,OH,49.01531728665208,NA
44319,Summit County,OH,NA,22.857142857142858
44446,Trumbull County,OH,64.11378555798687,NA
44483,Trumbull County,OH,14.87964989059081,96.19047619047619
44663,Tuscarawas County,OH,45.951859956236326,NA
44842,Ashland County,OH,NA,98.09523809523809
44883,Seneca County,OH,17.72428884026258,NA
45013,Butler County,OH,2.4070021881838075,NA
45044,Butler County,OH,3.938730853391685,NA
45102,Clermont County,OH,38.949671772428886,NA
45202,Hamilton County,OH,55.36105032822757,NA
45356,Miami County,OH,64.33260393873084,NA
45383,Miami County,OH,90.59080962800876,NA
45385,Greene County,OH,9.62800875273523,NA
45402,Montgomery County,OH,58.42450765864332,NA
45406,Montgomery County,OH,14.00437636761488,NA
45631,Gallia County,OH,NA,11.428571428571429
45638,Lawrence County,OH,25.164113785557984,NA
45640,Jackson County,OH,31.291028446389497,NA
45651,Vinton County,OH,82.05689277899344,NA
45840,Hancock County,OH,0.87527352297593,NA
45891,Van Wert County,OH,32.822757111597376,NA
73034,Oklahoma County,OK,79.64989059080962,NA
73108,Oklahoma County,OK,NA,78.0952380952381
73119,Oklahoma County,OK,24.945295404814004,NA
73130,Oklahoma County,OK,84.9015317286652,NA
73601,Custer County,OK,65.64551422319475,NA
74003,Osage County,OK,65.20787746170679,NA
74017,Rogers County,OK,NA,51.90476190476191
74114,Tulsa County,OK,NA,70.95238095238095
74127,Tulsa County,OK,NA,73.80952380952381
74601,Kay County,OK,NA,61.904761904761905
74884,Seminole County,OK,82.4945295404814,NA
74937,Le Flore County,OK,93.6542669584245,NA
74960,Adair County,OK,29.10284463894967,NA
97015,Clackamas County,OR,56.455142231947484,NA
97023,Clackamas County,OR,NA,90
97030,Multnomah County,OR,NA,17.142857142857142
97058,Wasco County,OR,NA,30
97209,Multnomah County,OR,40.26258205689278,67.14285714285714
97303,Marion County,OR,44.42013129102845,NA
97306,Marion County,OR,83.80743982494529,NA
97394,Lincoln County,OR,98.24945295404814,NA
97526,Josephine County,OR,27.35229759299781,NA
97756,Deschutes County,OR,39.606126914660834,NA
15108,Allegheny County,PA,42.88840262582057,NA
16510,Erie County,PA,42.01312910284464,NA
17022,Lancaster County,PA,16.849015317286653,NA
17042,Lebanon County,PA,3.50109409190372,NA
17070,Cumberland County,PA,76.58643326039387,NA
17402,York County,PA,NA,10.476190476190476
17522,Lancaster County,PA,61.925601750547045,NA
18015,Northampton County,PA,6.564551422319474,NA
18102,Lehigh County,PA,NA,8.571428571428571
18504,Lackawanna County,PA,NA,42.857142857142854
18603,Columbia County,PA,12.472647702407002,NA
19023,Delaware County,PA,32.16630196936542,NA
19026,Delaware County,PA,17.286652078774615,NA
19095,Montgomery County,PA,NA,84.28571428571429
19121,Philadelphia County,PA,7.2210065645514225,NA
19464,Montgomery County,PA,3.7199124726477026,NA
19611,Berks County,PA,92.77899343544857,NA
02861,Providence County,RI,NA,29.04761904761905
02886,Kent County,RI,34.57330415754923,NA
02905,Providence County,RI,44.201312910284464,NA
02920,Providence County,RI,31.947483588621445,NA
29203,Richland County,SC,8.971553610503284,NA
29306,Spartanburg County,SC,70.89715536105032,NA
29403,Charleston County,SC,47.70240700218819,NA
29405,Charleston County,SC,78.55579868708972,NA
29406,Charleston County,SC,26.477024070021884,NA
29412,Charleston County,SC,36.32385120350109,NA
29550,Darlington County,SC,45.29540481400438,NA
29565,Dillon County,SC,92.12253829321662,NA
29571,Marion County,SC,NA,55.714285714285715
29644,Greenville County,SC,54.26695842450766,NA
29650,Greenville County,SC,40.70021881838075,NA
29709,Chesterfield County,SC,90.37199124726477,NA
29730,York County,SC,NA,77.14285714285715
29803,Aiken County,SC,46.82713347921225,NA
29824,Edgefield County,SC,NA,90.95238095238095
57106,Minnehaha County,SD,25.38293216630197,33.33333333333333
37167,Rutherford County,TN,29.978118161925604,NA
37208,Davidson County,TN,28.665207877461707,NA
37216,Davidson County,TN,50.76586433260394,NA
37354,Monroe County,TN,NA,42.857142857142854
37601,Washington County,TN,84.46389496717724,NA
37604,Washington County,TN,21.00656455142232,NA
37618,Sullivan County,TN,73.7417943107221,NA
37620,Sullivan County,TN,NA,14.761904761904763
37643,Carter County,TN,11.159737417943107,NA
37645,Hawkins County,TN,97.59299781181619,NA
37660,Sullivan County,TN,55.798687089715536,NA
37665,Sullivan County,TN,83.58862144420132,NA
37687,Carter County,TN,99.34354485776805,NA
37701,Blount County,TN,71.11597374179432,NA
37711,Hawkins County,TN,95.62363238512035,NA
37803,Blount County,TN,35.22975929978118,NA
37804,Blount County,TN,NA,19.047619047619047
37807,Union County,TN,71.77242888402627,NA
37821,Cocke County,TN,13.785557986870897,NA
37885,Monroe County,TN,97.81181619256017,NA
37915,Knox County,TN,94.31072210065645,NA
37917,Knox County,TN,16.630196936542667,NA
37932,Knox County,TN,NA,73.33333333333333
38401,Maury County,TN,5.470459518599562,NA
38572,Cumberland County,TN,NA,62.857142857142854
38583,White County,TN,27.78993435448578,NA
75098,Collin County,TX,23.63238512035011,36.19047619047619
75104,Dallas County,TX,NA,72.38095238095238
75235,Dallas County,TX,69.36542669584244,NA
75287,Denton County,TX,NA,50.95238095238095
75409,Collin County,TX,78.99343544857767,NA
75652,Rusk County,TX,NA,49.047619047619044
75758,Henderson County,TX,82.93216630196937,NA
75762,Smith County,TX,NA,84.76190476190476
75771,Smith County,TX,57.98687089715536,NA
76082,Parker County,TX,83.36980306345733,NA
76116,Tarrant County,TX,NA,13.333333333333334
76155,Tarrant County,TX,94.9671772428884,NA
76179,Tarrant County,TX,NA,75.23809523809524
76180,Tarrant County,TX,45.73304157549234,NA
76272,Cooke County,TX,NA,92.38095238095238
76502,Bell County,TX,NA,72.85714285714285
76574,Williamson County,TX,80.0875273522976,NA
76643,McLennan County,TX,NA,66.66666666666666
77004,Harris County,TX,30.63457330415755,NA
77040,Harris County,TX,49.01531728665208,NA
77069,Harris County,TX,88.18380743982495,NA
77072,Harris County,TX,56.67396061269147,NA
77379,Harris County,TX,27.35229759299781,NA
77598,Harris County,TX,NA,87.61904761904762
77845,Brazos County,TX,7.439824945295405,NA
77871,Leon County,TX,NA,97.61904761904762
78040,Webb County,TX,44.85776805251641,NA
78213,Bexar County,TX,78.11816192560175,NA
78633,Williamson County,TX,NA,1.4285714285714286
79510,Callahan County,TX,91.2472647702407,NA
79705,Midland County,TX,NA,75.71428571428571
84032,Wasatch County,UT,87.30853391684902,NA
84065,Salt Lake County,UT,40.26258205689278,NA
84074,Tooele County,UT,22.75711159737418,NA
84104,Salt Lake County,UT,50.10940919037199,74.28571428571429
84119,Salt Lake County,UT,11.37855579868709,NA
84121,Salt Lake County,UT,NA,15.238095238095239
84501,Carbon County,UT,86.43326039387308,NA
84651,Utah County,UT,NA,82.38095238095238
22079,Fairfax County,VA,74.61706783369803,NA
22206,Arlington County,VA,94.52954048140045,NA
22560,Essex County,VA,64.55142231947484,NA
22602,Frederick County,VA,NA,57.61904761904761
22664,Shenandoah County,VA,NA,63.8095238095238
22701,Culpeper County,VA,28.88402625820569,NA
