fips,county,state,Under18,Over18
01005,Barbour County,AL,NA,93.15068493150685
01047,Dallas County,AL,77.19298245614034,NA
01049,DeKalb County,AL,68.42105263157895,NA
01073,Jefferson County,AL,NA,10.616438356164384
01089,Madison County,AL,54.736842105263165,NA
01101,Montgomery County,AL,NA,49.31506849315068
01103,Morgan County,AL,50.526315789473685,NA
01109,Pike County,AL,85.96491228070175,NA
01125,Tuscaloosa County,AL,40.70175438596491,NA
01133,Winston County,AL,84.91228070175438,NA
02020,Anchorage Municipality,AK,54.385964912280706,NA
04003,Cochise County,AZ,57.89473684210527,NA
04013,Maricopa County,AZ,15.789473684210526,NA
04019,Pima County,AZ,2.1052631578947367,17.80821917808219
04027,Yuma County,AZ,46.31578947368421,NA
05007,Benton County,AR,NA,58.9041095890411
05131,Sebastian County,AR,NA,72.6027397260274
05143,Washington County,AR,NA,66.0958904109589
06001,Alameda County,CA,NA,35.61643835616438
06007,Butte County,CA,NA,34.93150684931507
06013,Contra Costa County,CA,18.24561403508772,13.698630136986301
06017,El Dorado County,CA,NA,49.65753424657534
06019,Fresno County,CA,12.280701754385964,16.43835616438356
06029,Kern County,CA,NA,24.65753424657534
06037,Los Angeles County,CA,15.43859649122807,7.534246575342466
06039,Madera County,CA,64.56140350877193,NA
06053,Monterey County,CA,36.140350877192986,NA
06059,Orange County,CA,42.10526315789473,0.684931506849315
06061,Placer County,CA,NA,64.72602739726028
06065,Riverside County,CA,23.157894736842106,28.08219178082192
06067,Sacramento County,CA,NA,7.191780821917808
06069,San Benito County,CA,NA,89.38356164383562
06071,San Bernardino County,CA,33.68421052631579,NA
06073,San Diego County,CA,1.0526315789473684,1.0273972602739725
06077,San Joaquin County,CA,NA,42.12328767123288
06079,San Luis Obispo County,CA,47.719298245614034,NA
06083,Santa Barbara County,CA,27.719298245614034,NA
06099,Stanislaus County,CA,21.403508771929825,44.52054794520548
06101,Sutter County,CA,80,NA
06111,Ventura County,CA,NA,36.3013698630137
08001,Adams County,CO,NA,36.986301369863014
08003,Alamosa County,CO,NA,95.2054794520548
08005,Arapahoe County,CO,26.666666666666668,NA
08031,Denver County,CO,31.2280701754386,41.0958904109589
08035,Douglas County,CO,34.385964912280706,52.3972602739726
08041,El Paso County,CO,40.35087719298245,23.972602739726025
08063,Kit Carson County,CO,98.94736842105263,NA
08067,La Plata County,CO,NA,88.01369863013699
08069,Larimer County,CO,29.47368421052631,NA
08077,Mesa County,CO,54.03508771929825,NA
08085,Montrose County,CO,85.26315789473684,NA
08087,Morgan County,CO,78.94736842105263,NA
08101,Pueblo County,CO,69.47368421052632,53.42465753424658
09001,Fairfield County,CT,25.6140350877193,26.71232876712329
09003,Hartford County,CT,24.912280701754387,38.013698630136986
09009,New Haven County,CT,20.701754385964914,29.794520547945208
09013,Tolland County,CT,63.1578947368421,58.56164383561644
10001,Kent County,DE,NA,46.23287671232877
10003,New Castle County,DE,28.07017543859649,NA
11001,District of Columbia,DC,NA,57.87671232876712
12001,Alachua County,FL,NA,32.534246575342465
12003,Baker County,FL,NA,92.8082191780822
12005,Bay County,FL,NA,47.6027397260274
12009,Brevard County,FL,NA,15.753424657534246
12011,Broward County,FL,1.7543859649122806,15.41095890410959
12015,Charlotte County,FL,NA,48.28767123287671
12019,Clay County,FL,44.56140350877193,NA
12031,Duval County,FL,20,18.835616438356166
12033,Escambia County,FL,21.052631578947366,22.26027397260274
12043,Glades County,FL,99.29824561403508,NA
12051,Hendry County,FL,84.56140350877193,NA
12053,Hernando County,FL,59.64912280701754,72.94520547945206
12057,Hillsborough County,FL,3.508771929824561,21.232876712328768
12069,Lake County,FL,39.64912280701755,NA
12071,Lee County,FL,12.982456140350877,10.95890410958904
12073,Leon County,FL,53.333333333333336,NA
12081,Manatee County,FL,37.19298245614035,55.13698630136986
12083,Marion County,FL,NA,31.164383561643838
12085,Martin County,FL,NA,44.178082191780824
12086,Miami-Dade County,FL,9.473684210526317,9.246575342465754
12095,Orange County,FL,14.385964912280702,24.315068493150687
12103,Pinellas County,FL,31.929824561403507,NA
12105,Polk County,FL,7.017543859649122,NA
12113,Santa Rosa County,FL,50.877192982456144,40.06849315068493
12117,Seminole County,FL,64.91228070175438,NA
12119,Sumter County,FL,NA,65.06849315068493
12127,Volusia County,FL,NA,20.89041095890411
13021,Bibb County,GA,70.87719298245614,NA
13063,Clayton County,GA,42.80701754385965,NA
13067,Cobb County,GA,43.15789473684211,26.36986301369863
13069,Coffee County,GA,91.22807017543859,NA
13073,Columbia County,GA,70.52631578947368,NA
13089,DeKalb County,GA,61.75438596491228,20.54794520547945
13097,Douglas County,GA,71.2280701754386,NA
13121,Fulton County,GA,8.070175438596491,NA
13135,Gwinnett County,GA,NA,23.63013698630137
13139,Hall County,GA,NA,79.1095890410959
13145,Harris County,GA,NA,98.28767123287672
13215,Muscogee County,GA,NA,43.83561643835616
13223,Paulding County,GA,66.3157894736842,NA
13245,Richmond County,GA,NA,71.23287671232876
13261,Sumter County,GA,NA,90.41095890410958
13295,Walker County,GA,68.77192982456141,NA
16001,Ada County,ID,65.26315789473685,NA
16055,Kootenai County,ID,NA,55.47945205479452
17019,Champaign County,IL,69.82456140350877,NA
17031,Cook County,IL,NA,0
17043,DuPage County,IL,10.87719298245614,19.863013698630137
17057,Fulton County,IL,NA,94.17808219178082
17081,Jefferson County,IL,NA,90.75342465753424
17089,Kane County,IL,37.54385964912281,NA
17091,Kankakee County,IL,NA,58.21917808219178
17097,Lake County,IL,NA,13.356164383561644
17119,Madison County,IL,66.66666666666666,38.6986301369863
17121,Marion County,IL,96.14035087719299,NA
17161,Rock Island County,IL,73.33333333333333,NA
17197,Will County,IL,36.84210526315789,NA
17201,Winnebago County,IL,NA,35.95890410958904
18003,Allen County,IN,NA,62.328767123287676
18015,Carroll County,IN,NA,98.97260273972603
18019,Clark County,IN,NA,93.4931506849315
18057,Hamilton County,IN,52.98245614035088,NA
18063,Hendricks County,IN,NA,69.17808219178082
18073,Jasper County,IN,83.50877192982456,NA
18089,Lake County,IN,7.368421052631578,NA
18097,Marion County,IN,NA,5.821917808219178
18109,Morgan County,IN,83.85964912280703,NA
18127,Porter County,IN,29.82456140350877,NA
18157,Tippecanoe County,IN,68.0701754385965,NA
18177,Wayne County,IN,NA,69.86301369863014
19013,Black Hawk County,IA,86.66666666666667,NA
19049,Dallas County,IA,79.2982456140351,NA
19057,Des Moines County,IA,83.15789473684211,81.84931506849315
19067,Floyd County,IA,93.6842105263158,NA
19097,Jackson County,IA,97.54385964912281,NA
19113,Linn County,IA,64.21052631578948,NA
19153,Polk County,IA,22.45614035087719,48.63013698630137
19163,Scott County,IA,51.92982456140351,NA
19169,Story County,IA,NA,86.98630136986301
20009,Barton County,KS,NA,95.8904109589041
20045,Douglas County,KS,NA,76.02739726027397
21001,Adair County,KY,94.38596491228071,NA
21029,Bullitt County,KY,NA,77.05479452054794
21079,Garrard County,KY,NA,96.57534246575342
21081,Grant County,KY,87.36842105263159,88.35616438356165
21095,Harlan County,KY,NA,92.12328767123287
21111,Jefferson County,KY,NA,22.602739726027394
21113,Jessamine County,KY,75.78947368421053,NA
21151,Madison County,KY,NA,70.8904109589041
21191,Pendleton County,KY,95.08771929824562,NA
21211,Shelby County,KY,93.33333333333333,NA
21227,Warren County,KY,NA,68.83561643835617
21233,Webster County,KY,NA,100
22005,Ascension Parish,LA,33.33333333333333,NA
22017,Caddo Parish,LA,NA,46.57534246575342
22019,Calcasieu Parish,LA,NA,34.24657534246575
22033,East Baton Rouge Parish,LA,5.964912280701754,NA
22045,Iberia Parish,LA,46.666666666666664,NA
22051,Jefferson Parish,LA,NA,27.397260273972602
22055,Lafayette Parish,LA,9.12280701754386,NA
22063,Livingston Parish,LA,NA,51.369863013698634
22071,Orleans Parish,LA,25.263157894736842,NA
22073,Ouachita Parish,LA,40,NA
22079,Rapides Parish,LA,60.35087719298245,NA
22097,St. Landry Parish,LA,52.63157894736842,57.534246575342465
22099,St. Martin Parish,LA,60.70175438596491,NA
22103,St. Tammany Parish,LA,23.859649122807017,21.575342465753426
22111,Union Parish,LA,76.14035087719299,NA
22113,Vermilion Parish,LA,NA,73.63013698630137
23005,Cumberland County,ME,25.964912280701753,NA
23011,Kennebec County,ME,NA,42.80821917808219
23015,Lincoln County,ME,96.84210526315789,NA
23019,Penobscot County,ME,47.01754385964912,44.86301369863014
23027,Waldo County,ME,98.24561403508771,NA
23031,York County,ME,NA,29.10958904109589
24005,Baltimore County,MD,NA,12.67123287671233
24027,Howard County,MD,NA,61.986301369863014
24510,Baltimore city,MD,18.596491228070175,NA
25003,Berkshire County,MA,NA,50.68493150684932
25005,Bristol County,MA,NA,1.7123287671232876
25009,Essex County,MA,38.59649122807017,NA
25013,Hampden County,MA,12.631578947368421,3.767123287671233
25017,Middlesex County,MA,5.614035087719298,7.876712328767123
25021,Norfolk County,MA,NA,3.0821917808219177
25023,Plymouth County,MA,32.631578947368425,37.67123287671233
25025,Suffolk County,MA,3.8596491228070176,NA
25027,Worcester County,MA,NA,13.013698630136986
26011,Arenac County,MI,NA,96.23287671232876
26021,Berrien County,MI,NA,67.46575342465754
26023,Branch County,MI,75.43859649122807,NA
26027,Cass County,MI,81.05263157894737,NA
26065,Ingham County,MI,NA,33.56164383561644
26077,Kalamazoo County,MI,NA,30.136986301369863
26079,Kalkaska County,MI,NA,94.86301369863014
26081,Kent County,MI,NA,25.34246575342466
26093,Livingston County,MI,42.45614035087719,NA
26099,Macomb County,MI,15.087719298245613,4.10958904109589
26105,Mason County,MI,NA,85.27397260273972
26121,Muskegon County,MI,31.57894736842105,NA
26123,Newaygo County,MI,NA,81.5068493150685
