fips,county,state,Under18,Over18
08059,Jefferson County,CO,NA,40.25452109845948
08067,La Plata County,CO,NA,31.614199598124582
08069,Larimer County,CO,NA,55.1239115874079
08075,Logan County,CO,NA,81.31279303415941
08077,Mesa County,CO,46.35761589403973,69.5914266577361
08081,Moffat County,CO,NA,83.12123241795042
08085,Montrose County,CO,81.45695364238411,86.40321500334896
08087,Morgan County,CO,NA,21.969189551239115
08099,Prowers County,CO,NA,72.27059611520428
08101,Pueblo County,CO,95.69536423841059,67.24715338245144
08119,Teller County,CO,NA,97.72270596115204
08123,Weld County,CO,NA,54.05224380442063
09001,Fairfield County,CT,8.940397350993377,42.0629604822505
09003,Hartford County,CT,3.642384105960265,41.795043536503684
09005,Litchfield County,CT,74.83443708609272,67.04621567314133
09007,Middlesex County,CT,NA,4.48760884125921
09009,New Haven County,CT,NA,41.527126590756865
09011,New London County,CT,NA,46.014735432016074
09013,Tolland County,CT,NA,7.970529135967849
09015,Windham County,CT,NA,94.70864032150034
10001,Kent County,DE,NA,54.65505693235097
10003,New Castle County,DE,10.264900662251655,7.568653717347622
10005,Sussex County,DE,NA,22.103148024112524
11001,District of Columbia,DC,12.251655629139073,44.54119223040857
12001,Alachua County,FL,NA,38.71399866041527
12005,Bay County,FL,NA,37.307434695244474
12007,Bradford County,FL,NA,75.08372404554589
12009,Brevard County,FL,24.503311258278146,36.570663094440725
12011,Broward County,FL,NA,53.04755525787006
12015,Charlotte County,FL,54.3046357615894,56.5974547890154
12017,Citrus County,FL,NA,28.935030140656398
12019,Clay County,FL,40.06622516556291,22.43804420629605
12021,Collier County,FL,31.125827814569533,69.92632283991964
12023,Columbia County,FL,NA,7.9035498995311455
12027,DeSoto County,FL,NA,69.25653047555258
12029,Dixie County,FL,97.35099337748345,78.49966510381782
12031,Duval County,FL,25.496688741721858,40.589417280643005
12033,Escambia County,FL,18.543046357615893,48.69390488948426
12035,Flagler County,FL,NA,76.62424648359008
12039,Gadsden County,FL,NA,48.49296718017415
12041,Gilchrist County,FL,NA,64.70194239785666
12045,Gulf County,FL,94.03973509933775,79.8392498325519
12047,Hamilton County,FL,93.04635761589404,NA
12049,Hardee County,FL,NA,62.893503014065644
12053,Hernando County,FL,NA,14.266577361018085
12055,Highlands County,FL,NA,94.97655726724716
12057,Hillsborough County,FL,87.08609271523179,58.67381111855325
12061,Indian River County,FL,58.94039735099338,51.50703281982585
12063,Jackson County,FL,NA,65.77361018084393
12065,Jefferson County,FL,NA,96.91895512391159
12069,Lake County,FL,55.960264900662246,25.720026791694572
12071,Lee County,FL,NA,39.71868720696584
12073,Leon County,FL,NA,32.217012726054925
12075,Levy County,FL,NA,27.126590756865372
12077,Liberty County,FL,NA,95.17749497655727
12081,Manatee County,FL,33.77483443708609,53.717347622237114
12083,Marion County,FL,73.17880794701986,10.448760884125921
12085,Martin County,FL,NA,82.18352310783658
12086,Miami-Dade County,FL,3.9735099337748347,37.776289350301404
12089,Nassau County,FL,NA,4.3536503683858
12091,Okaloosa County,FL,52.980132450331126,37.173476222371065
12095,Orange County,FL,3.3112582781456954,38.31212324179504
12097,Osceola County,FL,45.36423841059602,35.09711989283322
12099,Palm Beach County,FL,19.867549668874172,27.662424648359007
12101,Pasco County,FL,21.52317880794702,67.84996651038178
12103,Pinellas County,FL,41.72185430463576,51.17213663764233
12105,Polk County,FL,30.4635761589404,28.466175485599464
12107,Putnam County,FL,65.23178807947019,NA
12109,St. Johns County,FL,NA,46.75150703281983
12111,St. Lucie County,FL,NA,89.21634293369056
12113,Santa Rosa County,FL,NA,78.231748158071
12115,Sarasota County,FL,NA,41.661085063630274
12117,Seminole County,FL,39.735099337748345,19.82585398526457
12119,Sumter County,FL,NA,62.223710649698596
12127,Volusia County,FL,71.52317880794702,76.28935030140657
12129,Wakulla County,FL,NA,92.23040857334226
13011,Banks County,GA,NA,92.4983255190891
13013,Barrow County,GA,NA,34.8292029470864
13015,Bartow County,GA,NA,7.2337575351640995
13021,Bibb County,GA,NA,79.30341594105828
13029,Bryan County,GA,NA,64.90288010716678
13031,Bulloch County,GA,NA,51.306095110515734
13033,Burke County,GA,NA,62.558606831882116
13039,Camden County,GA,78.80794701986756,NA
13045,Carroll County,GA,73.50993377483444,15.20428667113195
13047,Catoosa County,GA,NA,74.41393168117884
13049,Charlton County,GA,NA,75.2176825184193
13051,Chatham County,GA,NA,11.520428667113194
13055,Chattooga County,GA,NA,45.411922304085735
13057,Cherokee County,GA,NA,61.15204286671132
13059,Clarke County,GA,NA,44.47421299397187
13063,Clayton County,GA,NA,39.51774949765572
13067,Cobb County,GA,NA,69.18955123911587
13073,Columbia County,GA,NA,1.6075016744809107
13077,Coweta County,GA,NA,94.2397856664434
13081,Crisp County,GA,NA,74.48091091761555
13083,Dade County,GA,NA,61.21902210314802
13089,DeKalb County,GA,31.456953642384107,56.798392498325526
13093,Dooly County,GA,NA,87.13998660415271
13097,Douglas County,GA,NA,65.90756865371735
13113,Fayette County,GA,NA,6.630944407233757
13115,Floyd County,GA,NA,24.648359008707303
13117,Forsyth County,GA,58.27814569536424,3.014065639651708
13121,Fulton County,GA,NA,17.615539182853315
13123,Gilmer County,GA,NA,34.49430676490288
13127,Glynn County,GA,NA,77.16008037508372
13129,Gordon County,GA,NA,57.46818486269256
13135,Gwinnett County,GA,14.90066225165563,53.985264567983926
13137,Habersham County,GA,NA,62.022772940388485
13141,Hancock County,GA,NA,85.93436034829203
13143,Haralson County,GA,86.75496688741721,NA
13145,Harris County,GA,NA,55.86068318821166
13149,Heard County,GA,NA,79.16945746818487
13151,Henry County,GA,NA,23.77762893503014
13153,Houston County,GA,64.23841059602648,57.06630944407234
13155,Irwin County,GA,NA,87.0060281312793
13157,Jackson County,GA,NA,56.26255860683188
13159,Jasper County,GA,NA,96.51707970529137
13167,Johnson County,GA,NA,91.69457468184862
13175,Laurens County,GA,NA,93.03415941058272
13177,Lee County,GA,92.71523178807946,NA
13179,Liberty County,GA,NA,88.01071667782988
13185,Lowndes County,GA,NA,77.42799732083054
13187,Lumpkin County,GA,NA,58.874748827863364
13193,Macon County,GA,NA,92.90020093770931
13195,Madison County,GA,NA,44.60817146684528
13199,Meriwether County,GA,NA,91.49363697253851
13201,Miller County,GA,NA,79.97320830542532
13207,Monroe County,GA,NA,76.02143335565975
13213,Murray County,GA,NA,72.13663764233088
13215,Muscogee County,GA,NA,25.853985264567985
13217,Newton County,GA,60.264900662251655,24.983255190890823
13219,Oconee County,GA,NA,59.343603482920294
13223,Paulding County,GA,NA,80.040187541862025
13225,Peach County,GA,NA,35.23107836570663
13227,Pickens County,GA,NA,95.44541192230409
13229,Pierce County,GA,NA,71.19892833221701
13233,Polk County,GA,NA,84.32685867381112
13245,Richmond County,GA,62.251655629139066,47.28734092431346
13251,Screven County,GA,NA,62.089752176825186
13255,Spalding County,GA,NA,64.50100468854654
13271,Telfair County,GA,NA,93.50301406563966
13279,Toombs County,GA,NA,96.9859343603483
13285,Troup County,GA,NA,44.675150703281986
13295,Walker County,GA,NA,65.37173476222371
13297,Walton County,GA,NA,74.74882786336235
13299,Ware County,GA,78.47682119205298,57.13328868050904
13311,White County,GA,NA,52.71265907568654
13313,Whitfield County,GA,NA,95.5123911587408
15001,Hawaii County,HI,NA,2.0763563295378433
15003,Honolulu County,HI,9.271523178807946,7.635632953784327
15007,Kauai County,HI,NA,29.068988613529807
15009,Maui County,HI,65.56291390728477,10.71667782987274
16001,Ada County,ID,51.324503311258276,29.73878097789685
16005,Bannock County,ID,NA,51.440053583389144
16011,Bingham County,ID,NA,84.66175485599464
16017,Bonner County,ID,NA,67.44809109176155
16019,Bonneville County,ID,76.15894039735099,69.12257200267918
16027,Canyon County,ID,25.165562913907287,58.338914936369726
16039,Elmore County,ID,NA,49.497655726724716
16053,Jerome County,ID,NA,71.39986604152713
16055,Kootenai County,ID,NA,68.98861352980576
16059,Lemhi County,ID,NA,72.06965840589417
16069,Nez Perce County,ID,NA,86.80509042196918
16083,Twin Falls County,ID,NA,60.7501674480911
16087,Washington County,ID,NA,97.78968519758875
17001,Adams County,IL,NA,18.687206965840588
17007,Boone County,IL,NA,19.624916275954455
17011,Bureau County,IL,NA,64.76892163429336
17017,Cass County,IL,NA,90.75686537173476
17019,Champaign County,IL,65.89403973509934,11.922304085733423
17021,Christian County,IL,NA,40.187541862022776
17029,Coles County,IL,NA,74.81580709979906
17031,Cook County,IL,12.582781456953644,31.34628265237776
17037,DeKalb County,IL,NA,28.13127930341594
17043,DuPage County,IL,NA,16.67782987273945
17049,Effingham County,IL,NA,75.88747488278634
17053,Ford County,IL,NA,86.87206965840589
17055,Franklin County,IL,NA,96.24916275954453
17057,Fulton County,IL,NA,97.1198928332217
17063,Grundy County,IL,NA,50.56932350971199
17073,Henry County,IL,NA,54.253181513730745
17081,Jefferson County,IL,NA,72.80643000669792
17089,Kane County,IL,NA,3.6838580040187545
17091,Kankakee County,IL,NA,20.16075016744809
17093,Kendall County,IL,NA,74.27997320830542
17095,Knox County,IL,NA,39.18285331547221
17097,Lake County,IL,NA,34.69524447421299
17099,LaSalle County,IL,NA,10.850636302746148
17105,Livingston County,IL,NA,75.55257870060281
17107,Logan County,IL,NA,65.57267247153382
17109,McDonough County,IL,NA,91.56061620897522
17111,McHenry County,IL,NA,8.037508372404554
17113,McLean County,IL,NA,58.40589417280643
17115,Macon County,IL,NA,0.8707300736771602
17119,Madison County,IL,62.58278145695364,73.20830542531816
17121,Marion County,IL,NA,20.361687876758204
17135,Montgomery County,IL,NA,50.7032819825854
17143,Peoria County,IL,81.12582781456953,33.087742799732084
17145,Perry County,IL,NA,76.55726724715338
17161,Rock Island County,IL,NA,81.71466845277963
17163,St. Clair County,IL,NA,61.01808439383791
17165,Saline County,IL,NA,52.64567983924984
17167,Sangamon County,IL,NA,43.33556597454789
17173,Shelby County,IL,NA,73.81111855324849
17177,Stephenson County,IL,NA,14.333556597454788
17179,Tazewell County,IL,NA,2.7461486939048894
17183,Vermilion County,IL,NA,21.299397186872067
17195,Whiteside County,IL,NA,30.274614869390486
17197,Will County,IL,NA,57.669122572002685
17199,Williamson County,IL,NA,7.83657066309444
17201,Winnebago County,IL,NA,26.72471533824514
18001,Adams County,IN,NA,36.771600803750836
18003,Allen County,IN,70.86092715231787,76.35632953784327
18005,Bartholomew County,IN,60.59602649006622,91.15874079035498
18009,Blackford County,IN,NA,59.27662424648359
18011,Boone County,IN,NA,82.11654387139986
18017,Cass County,IN,NA,40.85733422638982
18019,Clark County,IN,NA,2.0093770931011385
18021,Clay County,IN,NA,91.09176155391829
18023,Clinton County,IN,NA,44.9430676490288
18027,Daviess County,IN,NA,32.35097119892833
18029,Dearborn County,IN,NA,60.8171466845278
18031,Decatur County,IN,NA,62.960482250502345
18033,DeKalb County,IN,NA,26.32283991962492
18035,Delaware County,IN,NA,77.89685197588747
18037,Dubois County,IN,NA,26.858673811118557
18039,Elkhart County,IN,NA,21.90221031480241
18041,Fayette County,IN,NA,16.275954454119223
18043,Floyd County,IN,NA,8.774279973208305
18051,Gibson County,IN,96.68874172185431,NA
18053,Grant County,IN,NA,51.37307434695244
18055,Greene County,IN,NA,44.00535833891494
18057,Hamilton County,IN,NA,11.5874079035499
18063,Hendricks County,IN,69.20529801324503,83.45612860013397
18065,Henry County,IN,NA,11.855324849296718
18067,Howard County,IN,NA,80.24112525117214
18069,Huntington County,IN,NA,49.09578030810449
18071,Jackson County,IN,NA,26.25586068318821
18073,Jasper County,IN,NA,70.9310113864702
18075,Jay County,IN,NA,45.34494306764903
18077,Jefferson County,IN,NA,52.37776289350301
18079,Jennings County,IN,NA,66.7782987273945
18081,Johnson County,IN,NA,92.8332217012726
18085,Kosciusko County,IN,NA,95.37843268586738
18087,LaGrange County,IN,90.06622516556291,NA
18089,Lake County,IN,6.622516556291391,33.95847287340924
18091,LaPorte County,IN,NA,61.48693904889484
18093,Lawrence County,IN,NA,47.22036168787676
18095,Madison County,IN,49.00662251655629,26.054922973878096
18097,Marion County,IN,4.304635761589404,35.03014065639652
18099,Marshall County,IN,NA,16.543871399866042
18103,Miami County,IN,96.02649006622516,96.65103817816477
18105,Monroe County,IN,NA,57.26724715338245
18107,Montgomery County,IN,NA,80.97789685197588
18109,Morgan County,IN,NA,50.90421969189551
18113,Noble County,IN,NA,18.620227729403886
18115,Ohio County,IN,NA,99.53114534494307
18119,Owen County,IN,NA,96.85197588747488
18125,Pike County,IN,NA,97.65572672471534
18127,Porter County,IN,NA,21.83523107836571
18129,Posey County,IN,NA,67.64902880107167
18133,Putnam County,IN,NA,42.19691895512391
18137,Ripley County,IN,NA,39.85264567983925
18139,Rush County,IN,94.37086092715232,92.96718017414601
18141,St. Joseph County,IN,NA,28.801071667782985
18143,Scott County,IN,NA,38.17816476892163
18145,Shelby County,IN,NA,45.010046885465506
18147,Spencer County,IN,NA,94.3067649028801
18151,Steuben County,IN,NA,82.4514400535834
18153,Sullivan County,IN,NA,71.73476222371065
18157,Tippecanoe County,IN,NA,16.945746818486267
18163,Vanderburgh County,IN,93.70860927152319,40.790354989953116
18167,Vigo County,IN,NA,14.936369725385132
18173,Warrick County,IN,NA,11.654387139986603
18175,Washington County,IN,NA,83.32217012726055
18177,Wayne County,IN,NA,4.018754186202277
18179,Wells County,IN,NA,54.320160750167446
18183,Whitley County,IN,NA,21.43335565974548
19005,Allamakee County,IA,NA,94.50770261219023
19007,Appanoose County,IA,NA,75.48559946416611
19013,Black Hawk County,IA,NA,9.444072337575351
19015,Boone County,IA,NA,47.7561955793704
19045,Clinton County,IA,NA,68.38580040187541
19049,Dallas County,IA,77.15231788079471,90.15405224380441
19061,Dubuque County,IA,NA,89.7521768251842
19065,Fayette County,IA,NA,72.60549229738781
19079,Hamilton County,IA,NA,78.29872739450771
19091,Humboldt County,IA,NA,87.87675820495646
19099,Jasper County,IA,NA,57.736101808439386
19105,Jones County,IA,NA,94.90957803081045
19113,Linn County,IA,NA,86.60415271265907
19121,Madison County,IA,NA,87.94373744139317
19123,Mahaska County,IA,NA,38.24514400535834
19127,Marshall County,IA,NA,33.891493636972534
19139,Muscatine County,IA,NA,46.483590087073004
19145,Page County,IA,NA,32.618888144675154
19153,Polk County,IA,NA,46.3496316141996
19155,Pottawattamie County,IA,NA,46.617548559946414
19163,Scott County,IA,66.55629139072848,35.29805760214334
19165,Shelby County,IA,NA,95.31145344943067
19169,Story County,IA,NA,25.25117213663764
19175,Union County,IA,NA,49.56463496316142
19179,Wapello County,IA,NA,26.389819156061623
19181,Warren County,IA,NA,54.454119223040856
19187,Webster County,IA,NA,94.84259879437374
19193,Woodbury County,IA,NA,42.66577361018085
20001,Allen County,KS,NA,94.44072337575352
20015,Butler County,KS,NA,30.475552578700604
20035,Cowley County,KS,NA,38.379102478231744
20045,Douglas County,KS,NA,7.769591426657736
20051,Ellis County,KS,NA,94.57468184862692
20055,Finney County,KS,NA,73.00736771600805
20091,Johnson County,KS,52.64900662251656,77.82987273945076
20099,Labette County,KS,NA,55.65974547890155
20103,Leavenworth County,KS,NA,43.87139986604153
20111,Lyon County,KS,NA,75.3516409912927
20113,McPherson County,KS,NA,95.04353650368385
20155,Reno County,KS,NA,80.57602143335566
20169,Saline County,KS,NA,25.050234427327528
20171,Scott County,KS,NA,91.82853315472204
20173,Sedgwick County,KS,44.03973509933775,91.76155391828533
20177,Shawnee County,KS,NA,42.86671131949096
20191,Sumner County,KS,NA,84.19290020093771
20193,Thomas County,KS,NA,99.73208305425318
20209,Wyandotte County,KS,67.88079470198676,51.77494976557268
21003,Allen County,KY,NA,54.186202277294036
21005,Anderson County,KY,88.0794701986755,52.913596784996656
21009,Barren County,KY,NA,8.908238446081715
21011,Bath County,KY,NA,90.28801071667783
21015,Boone County,KY,47.35099337748344,1.5405224380442064
21019,Boyd County,KY,NA,15.874079035498994
21029,Bullitt County,KY,NA,64.16610850636303
21033,Caldwell County,KY,NA,72.5385130609511
21035,Calloway County,KY,NA,72.87340924313462
21037,Campbell County,KY,59.60264900662252,3.9517749497655728
21047,Christian County,KY,NA,88.88144675150703
21059,Daviess County,KY,NA,59.410582719356995
21065,Estill County,KY,NA,81.58070997990623
21067,Fayette County,KY,NA,65.23777628935031
21071,Floyd County,KY,NA,35.16409912926993
21075,Fulton County,KY,NA,81.37977227059612
21081,Grant County,KY,NA,63.228399196249164
21083,Graves County,KY,NA,91.96249162759544
21085,Grayson County,KY,NA,83.65706630944408
21091,Hancock County,KY,NA,92.36436704621568
21093,Hardin County,KY,NA,73.67716008037507
21101,Henderson County,KY,NA,73.54320160750167
21107,Hopkins County,KY,NA,92.7662424648359
21111,Jefferson County,KY,48.01324503311258,67.31413261888815
21115,Johnson County,KY,91.05960264900662,NA
21117,Kenton County,KY,63.24503311258278,37.7093101138647
21121,Knox County,KY,NA,47.48827863362358
21125,Laurel County,KY,NA,9.912926992632284
21133,Letcher County,KY,NA,72.4045545880777
21145,McCracken County,KY,NA,24.246483590087074
21147,McCreary County,KY,96.35761589403974,79.5713328868051
21151,Madison County,KY,NA,21.634293369055595
21157,Marshall County,KY,NA,93.70395177494977
21159,Martin County,KY,NA,97.58874748827864
21163,Meade County,KY,NA,91.42665773610182
21169,Metcalfe County,KY,NA,68.25184192900201
21177,Muhlenberg County,KY,NA,95.6463496316142
21179,Nelson County,KY,NA,67.91694574681848
21185,Oldham County,KY,NA,80.50904219691895
21189,Owsley County,KY,NA,87.40790354989953
21195,Pike County,KY,NA,50.7032819825854
21199,Pulaski County,KY,67.54966887417218,63.563295378432684
21205,Rowan County,KY,NA,21.50033489618218
21209,Scott County,KY,NA,56.73141326188882
21217,Taylor County,KY,NA,44.13931681178835
21227,Warren County,KY,55.29801324503312,3.8178164768921636
21229,Washington County,KY,NA,78.36570663094442
21231,Wayne County,KY,NA,49.966510381781646
21235,Whitley County,KY,NA,70.06028131279304
21239,Woodford County,KY,NA,60.08037508372405
22005,Ascension Parish,LA,50.66225165562914,NA
22011,Beauregard Parish,LA,NA,27.5284661754856
22015,Bossier Parish,LA,NA,18.08439383791025
22017,Caddo Parish,LA,NA,36.03482920294709
22019,Calcasieu Parish,LA,NA,63.96517079705292
22029,Concordia Parish,LA,84.43708609271523,NA
22033,East Baton Rouge Parish,LA,68.21192052980133,54.119223040857335
22037,East Feliciana Parish,LA,80.4635761589404,55.324849296718014
22039,Evangeline Parish,LA,NA,85.80040187541861
22043,Grant Parish,LA,NA,75.82049564634963
22045,Iberia Parish,LA,NA,31.480241125251172
22047,Iberville Parish,LA,NA,70.86403215003348
22051,Jefferson Parish,LA,8.609271523178808,34.09243134628265
22053,Jefferson Davis Parish,LA,NA,65.97454789015406
22055,Lafayette Parish,LA,NA,22.906898861352982
22057,Lafourche Parish,LA,NA,13.194909578030812
22063,Livingston Parish,LA,NA,64.83590087073009
22067,Morehouse Parish,LA,NA,35.56597454789016
22071,Orleans Parish,LA,NA,13.797722705961151
22073,Ouachita Parish,LA,37.41721854304636,8.10448760884126
22077,Pointe Coupee Parish,LA,NA,76.42330877427997
22079,Rapides Parish,LA,NA,42.39785666443402
22087,St. Bernard Parish,LA,NA,18.285331547220363
22089,St. Charles Parish,LA,NA,97.85666443402545
22091,St. Helena Parish,LA,NA,99.12926992632283
22095,St. John the Baptist Parish,LA,NA,91.2926992632284
22097,St. Landry Parish,LA,NA,58.07099799062291
22101,St. Mary Parish,LA,64.56953642384106,75.95445411922303
22103,St. Tammany Parish,LA,32.78145695364238,45.144005358338916
22105,Tangipahoa Parish,LA,14.23841059602649,0.4018754186202277
22109,Terrebonne Parish,LA,NA,11.386470194239786
22111,Union Parish,LA,NA,52.98057602143336
22113,Vermilion Parish,LA,NA,67.78298727394507
22117,Washington Parish,LA,NA,55.39182853315472
22119,Webster Parish,LA,NA,19.959812458137975
22121,West Baton Rouge Parish,LA,NA,55.458807769591424
22123,West Carroll Parish,LA,NA,60.88412592096451
22125,West Feliciana Parish,LA,NA,94.10582719357
23001,Androscoggin County,ME,NA,11.788345612860013
23003,Aroostook County,ME,NA,12.190221031480242
23005,Cumberland County,ME,NA,36.1687876758205
23009,Hancock County,ME,NA,76.22237106496986
23011,Kennebec County,ME,NA,16.342933690555927
23013,Knox County,ME,NA,82.5853985264568
23017,Oxford County,ME,NA,12.257200267916947
23019,Penobscot County,ME,NA,3.2150033489618215
23027,Waldo County,ME,NA,42.263898191560614
23031,York County,ME,NA,33.02076356329538
24003,Anne Arundel County,MD,NA,45.07702612190221
24005,Baltimore County,MD,39.0728476821192,9.645010046885465
24009,Calvert County,MD,NA,49.899531145344945
24011,Caroline County,MD,NA,87.27394507702613
24013,Carroll County,MD,NA,55.525787006028125
24015,Cecil County,MD,NA,39.45077026121902
24017,Charles County,MD,NA,68.1848626925653
24021,Frederick County,MD,NA,84.99665103817816
24025,Harford County,MD,NA,31.279303415941058
24027,Howard County,MD,NA,24.17950435365037
24029,Kent County,MD,NA,61.82183523107837
