ZipCode,county,state,Youth,Adult,Retirement
78520,Cameron County,TX,55.45023696682464,NA,NA
78521,Cameron County,TX,18.009478672985782,NA,NA
78538,Hidalgo County,TX,NA,85.43689320388349,NA
78541,Hidalgo County,TX,NA,48.68238557558946,NA
78629,Gonzales County,TX,NA,98.75173370319001,NA
78640,Hays County,TX,NA,40.6380027739251,NA
78759,Travis County,TX,NA,70.04160887656033,NA
79106,Potter County,TX,NA,53.12066574202496,NA
79603,Taylor County,TX,19.90521327014218,NA,NA
79703,Midland County,TX,NA,56.5880721220527,NA
84111,Salt Lake County,UT,NA,66.15811373092927,NA
84119,Salt Lake County,UT,NA,13.730929264909847,NA
84120,Salt Lake County,UT,NA,31.622746185852986,NA
84128,Salt Lake County,UT,NA,38.28016643550624,NA
84332,Cache County,UT,NA,NA,96.23287671232876
05401,Chittenden County,VT,NA,47.156726768377254,NA
05478,Franklin County,VT,84.36018957345972,NA,NA
20147,Loudoun County,VA,NA,NA,46.917808219178085
22079,Fairfax County,VA,39.33649289099526,NA,NA
22191,Prince William County,VA,NA,18.307905686546462,NA
22202,Arlington County,VA,NA,68.37725381414702,NA
22827,Rockingham County,VA,78.19905213270142,NA,NA
22901,Albemarle County,VA,NA,33.14840499306519,NA
22903,Charlottesville city,VA,NA,NA,19.17808219178082
22960,Orange County,VA,NA,NA,53.42465753424658
23060,Henrico County,VA,48.34123222748815,NA,NA
23222,Richmond city,VA,NA,19.00138696255201,NA
23223,Henrico County,VA,4.739336492890995,NA,NA
23234,Chesterfield County,VA,NA,NA,32.534246575342465
23235,Chesterfield County,VA,NA,72.81553398058253,NA
23464,Virginia Beach city,VA,69.19431279620854,NA,NA
23504,Norfolk city,VA,NA,28.155339805825243,NA
23505,Norfolk city,VA,NA,NA,31.84931506849315
23509,Norfolk city,VA,NA,65.60332871012483,NA
23970,Mecklenburg County,VA,66.35071090047393,NA,NA
24019,Roanoke County,VA,86.25592417061611,NA,NA
24151,Franklin County,VA,NA,43.828016643550626,NA
24273,Norton city,VA,76.77725118483413,NA,NA
24504,Lynchburg city,VA,NA,NA,63.35616438356164
24592,Halifax County,VA,NA,29.958391123439664,NA
98003,King County,WA,NA,29.542302357836338,NA
98023,King County,WA,11.848341232227488,NA,NA
98102,King County,WA,45.497630331753555,NA,NA
98104,King County,WA,NA,85.99167822468793,NA
98109,King County,WA,NA,NA,73.28767123287672
98119,King County,WA,NA,83.77253814147018,NA
98122,King County,WA,32.70142180094787,NA,NA
98125,King County,WA,NA,NA,60.95890410958904
98312,Kitsap County,WA,NA,74.61858529819695,NA
98337,Kitsap County,WA,NA,87.51733703190014,NA
98367,Kitsap County,WA,NA,47.01803051317614,NA
98390,Pierce County,WA,NA,67.26768377253815,NA
98604,Clark County,WA,56.39810426540285,NA,NA
98664,Clark County,WA,NA,74.75728155339806,NA
98802,Douglas County,WA,NA,49.237170596393895,NA
98901,Yakima County,WA,NA,88.76560332871013,NA
99202,Spokane County,WA,NA,NA,82.1917808219178
99336,Benton County,WA,NA,39.389736477115115,NA
99354,Benton County,WA,30.33175355450237,NA,NA
20001,District of Columbia,DC,NA,22.74618585298197,NA
20002,District of Columbia,DC,NA,NA,51.02739726027398
20011,District of Columbia,DC,NA,9.43134535367545,68.15068493150685
20032,District of Columbia,DC,NA,4.854368932038835,NA
25053,Boone County,WV,NA,NA,81.16438356164383
25701,Cabell County,WV,NA,NA,42.12328767123288
25901,Fayette County,WV,NA,44.521497919556175,NA
26003,Ohio County,WV,NA,5.409153952843273,18.493150684931507
26101,Wood County,WV,NA,4.2995839112343965,NA
26301,Harrison County,WV,NA,48.12760055478502,NA
26426,Harrison County,WV,NA,NA,85.95890410958904
53094,Jefferson County,WI,NA,76.97642163661581,NA
53186,Waukesha County,WI,NA,28.84882108183079,NA
53188,Waukesha County,WI,NA,25.52011095700416,NA
53210,Milwaukee County,WI,NA,31.484049930651874,NA
53213,Milwaukee County,WI,NA,48.40499306518724,NA
53215,Milwaukee County,WI,NA,24.826629680998614,NA
53216,Milwaukee County,WI,NA,6.38002773925104,NA
53218,Milwaukee County,WI,NA,7.628294036061026,NA
53223,Milwaukee County,WI,NA,16.643550624133148,NA
53403,Racine County,WI,NA,NA,91.43835616438356
53545,Rock County,WI,NA,63.10679611650486,NA
53551,Jefferson County,WI,NA,93.06518723994452,NA
53704,Dane County,WI,NA,11.095700416088766,NA
53717,Dane County,WI,NA,78.77947295423023,NA
53934,Adams County,WI,98.10426540284361,NA,NA
53948,Juneau County,WI,NA,NA,57.1917808219178
54220,Manitowoc County,WI,NA,6.51872399445215,NA
54241,Manitowoc County,WI,NA,78.08599167822469,NA
54449,Wood County,WI,NA,NA,98.63013698630137
54601,La Crosse County,WI,31.27962085308057,NA,30.47945205479452
54751,Dunn County,WI,NA,34.674063800277395,NA
54806,Ashland County,WI,NA,67.54507628294036,NA
54880,Douglas County,WI,NA,15.672676837725383,NA
54902,Winnebago County,WI,NA,52.1497919556172,NA
