ZipCode,county,state,Adult
85015,Maricopa County,AZ,65.14356282803334
85017,Maricopa County,AZ,24.32849644952146
85020,Maricopa County,AZ,93.20778017906761
85023,Maricopa County,AZ,20.28403828342081
85024,Maricopa County,AZ,95.36894103118246
85027,Maricopa County,AZ,34.33158382216733
85029,Maricopa County,AZ,16.640938561284347
85031,Maricopa County,AZ,44.21117628897808
85033,Maricopa County,AZ,40.228465575795
85035,Maricopa County,AZ,10.960172892868169
85037,Maricopa County,AZ,53.596789132448286
85040,Maricopa County,AZ,45.47699907378821
85041,Maricopa County,AZ,48.25563445507873
85042,Maricopa County,AZ,19.141710404445817
85043,Maricopa County,AZ,49.21271997530102
85044,Maricopa County,AZ,13.707934547699907
85048,Maricopa County,AZ,43.717196665637545
85051,Maricopa County,AZ,9.41648656992899
85053,Maricopa County,AZ,39.24050632911392
85120,Pinal County,AZ,34.609447360296386
85122,Pinal County,AZ,4.908922506946588
85128,Pinal County,AZ,33.06576103735721
85131,Pinal County,AZ,78.17227539364
85132,Pinal County,AZ,30.04013584439642
85138,Pinal County,AZ,83.57517752392714
85140,Pinal County,AZ,64.2790984871874
85142,Maricopa County,AZ,51.28125964803952
85204,Maricopa County,AZ,37.01759802408151
85205,Maricopa County,AZ,20.253164556962027
85206,Maricopa County,AZ,73.6955850571164
85207,Maricopa County,AZ,54.769990737882054
85208,Maricopa County,AZ,37.635072553257174
85212,Maricopa County,AZ,52.17659771534424
85224,Maricopa County,AZ,38.62303179993825
85225,Maricopa County,AZ,7.564062982401976
85226,Maricopa County,AZ,94.22661315220748
85233,Maricopa County,AZ,33.12750849027478
85234,Maricopa County,AZ,24.822476072861992
85251,Maricopa County,AZ,69.03365236184007
85255,Maricopa County,AZ,44.45816610064835
85256,Maricopa County,AZ,89.93516517443656
85281,Maricopa County,AZ,80.8274158690954
85282,Maricopa County,AZ,34.11546773695585
85296,Maricopa County,AZ,62.55016980549553
85301,Maricopa County,AZ,2.4390243902439024
85306,Maricopa County,AZ,49.33621488113615
85326,Maricopa County,AZ,21.302871256560667
85339,Maricopa County,AZ,15.158999691262737
85353,Maricopa County,AZ,25.131213337449832
85365,Yuma County,AZ,20.71627045384378
85388,Maricopa County,AZ,64.52608829885767
85392,Maricopa County,AZ,49.49058351343007
85541,Gila County,AZ,43.037974683544306
85552,Graham County,AZ,94.9058351343007
85634,Pima County,AZ,15.652979314603272
85641,Pima County,AZ,53.535041679530714
85648,Santa Cruz County,AZ,46.71194813213955
85705,Pima County,AZ,13.059586292065454
85706,Pima County,AZ,10.805804260574252
85710,Pima County,AZ,5.248533497993208
85713,Pima County,AZ,58.32046928064217
85730,Pima County,AZ,73.2942266131522
85743,Pima County,AZ,34.42420500154368
85746,Pima County,AZ,8.150663785118864
85748,Pima County,AZ,81.53751157764742
85755,Pima County,AZ,93.94874961407842
85757,Pima County,AZ,19.296079036739737
85901,Navajo County,AZ,78.60450756406298
86001,Coconino County,AZ,14.479777709169497
86004,Coconino County,AZ,3.5196048163013276
86005,Coconino County,AZ,44.5507872800247
86314,Yavapai County,AZ,40.845940104970666
86440,Mohave County,AZ,95.52330966347638
72315,Mississippi County,AR,47.32942266131522
72335,St. Francis County,AR,88.39147885149737
72762,Washington County,AR,40.722445199135535
72901,Sebastian County,AR,48.28650818153751
72904,Sebastian County,AR,55.88144489039827
90003,Los Angeles County,CA,27.87897499228157
90007,Los Angeles County,CA,21.0558814448904
90011,Los Angeles County,CA,17.690645260882988
90019,Los Angeles County,CA,33.374498301945046
90023,Los Angeles County,CA,29.97838839147885
90026,Los Angeles County,CA,74.46742821858598
90044,Los Angeles County,CA,3.8592158073479466
90045,Los Angeles County,CA,59.709786971287436
90059,Los Angeles County,CA,26.82926829268293
90063,Los Angeles County,CA,78.17227539364
90221,Los Angeles County,CA,6.329113924050633
90240,Los Angeles County,CA,80.14819388700217
90247,Los Angeles County,CA,45.63136770608212
90248,Los Angeles County,CA,91.69496758258721
90255,Los Angeles County,CA,22.04384069157147
90280,Los Angeles County,CA,60.85211485026243
90301,Los Angeles County,CA,27.01451065143563
90503,Los Angeles County,CA,43.43933312750849
90504,Los Angeles County,CA,66.31676443346713
90605,Los Angeles County,CA,51.55912318616856
90620,Orange County,CA,42.88360605125038
90650,Los Angeles County,CA,11.886384686631676
90680,Orange County,CA,54.43037974683544
90706,Los Angeles County,CA,53.16455696202531
90723,Los Angeles County,CA,46.68107440568077
90731,Los Angeles County,CA,59.98765050941649
90745,Los Angeles County,CA,31.861685705464648
90802,Los Angeles County,CA,44.7360296387774
90805,Los Angeles County,CA,11.639394874961408
90813,Los Angeles County,CA,24.760728619944427
90815,Los Angeles County,CA,77.2460635998765
91001,Los Angeles County,CA,52.42358752701451
91040,Los Angeles County,CA,87.00216116085211
91042,Los Angeles County,CA,71.44180302562519
91107,Los Angeles County,CA,75.91849336214881
91208,Los Angeles County,CA,93.67088607594937
91321,Los Angeles County,CA,65.66841617783267
91324,Los Angeles County,CA,74.68354430379746
91326,Los Angeles County,CA,61.56221055881444
91331,Los Angeles County,CA,7.471441803025625
91343,Los Angeles County,CA,46.619326952763195
91351,Los Angeles County,CA,60.29638777400432
91411,Los Angeles County,CA,97.03612225995678
91501,Los Angeles County,CA,89.41031182463723
91604,Los Angeles County,CA,54.183389935165174
91709,San Bernardino County,CA,25.90305649891942
91752,Riverside County,CA,46.12534732942266
91764,San Bernardino County,CA,81.90799629515283
91770,Los Angeles County,CA,44.05680765668416
91911,San Diego County,CA,16.980549552330967
91941,San Diego County,CA,53.99814757641247
91942,San Diego County,CA,59.89502933004014
92008,San Diego County,CA,44.64340845940105
92010,San Diego County,CA,90.18215498610682
92019,San Diego County,CA,39.70361222599568
92026,San Diego County,CA,80.6730472368015
92028,San Diego County,CA,59.49367088607595
92029,San Diego County,CA,83.38993516517444
92037,San Diego County,CA,97.25223834516827
92040,San Diego County,CA,75.42451373880827
92057,San Diego County,CA,51.80611299783884
92058,San Diego County,CA,88.731089842544
92078,San Diego County,CA,79.96295152824946
92083,San Diego County,CA,58.32046928064217
92102,San Diego County,CA,30.256251929607902
92105,San Diego County,CA,41.64865699289904
92113,San Diego County,CA,52.51620870639086
92116,San Diego County,CA,73.54121642482248
92119,San Diego County,CA,87.43439333127509
92122,San Diego County,CA,70.05248533497993
92124,San Diego County,CA,89.68817536276629
92126,San Diego County,CA,86.87866625501698
92128,San Diego County,CA,71.13306576103736
92173,San Diego County,CA,97.12874343933314
92211,Riverside County,CA,89.71904908922507
92225,Riverside County,CA,74.68354430379746
92234,Riverside County,CA,37.04847175054029
92253,Riverside County,CA,38.31429453535042
92301,San Bernardino County,CA,62.64279098487188
92307,San Bernardino County,CA,56.93115158999691
92308,San Bernardino County,CA,42.729237418956465
92316,San Bernardino County,CA,78.51188638468663
92324,San Bernardino County,CA,14.047545538746526
92335,San Bernardino County,CA,5.8660080271688795
92337,San Bernardino County,CA,54.646495832046924
92345,San Bernardino County,CA,6.143871565297932
92346,San Bernardino County,CA,19.666563754245136
92374,San Bernardino County,CA,71.75054029021302
92376,San Bernardino County,CA,5.217659771534424
92392,San Bernardino County,CA,44.365544921272
92395,San Bernardino County,CA,84.2235257795616
92407,San Bernardino County,CA,11.855510960172893
92411,San Bernardino County,CA,73.26335288669343
92501,Riverside County,CA,77.33868477925286
92503,Riverside County,CA,13.46094473602964
92505,Riverside County,CA,92.40506329113924
92506,Riverside County,CA,69.71287434393332
92507,Riverside County,CA,34.516826180920035
92508,Riverside County,CA,80.8274158690954
92509,Riverside County,CA,81.44489039827107
92530,Riverside County,CA,27.076258104353197
92543,Riverside County,CA,32.602655140475456
92551,Riverside County,CA,63.81599259030565
92553,Riverside County,CA,19.666563754245136
92557,Riverside County,CA,29.11392405063291
92618,Orange County,CA,59.154059895029334
92656,Orange County,CA,26.119172584130908
92673,Orange County,CA,63.53812905217659
92675,Orange County,CA,87.8048780487805
92688,Orange County,CA,29.36091386230318
92701,Orange County,CA,74.18956468045693
92703,Orange County,CA,31.33683235566533
92704,Orange County,CA,25.16208706390861
92707,Orange County,CA,35.31954306884841
92832,Orange County,CA,94.44272923741896
92833,Orange County,CA,44.21117628897808
92843,Orange County,CA,29.731398579808584
92870,Orange County,CA,29.175671503550475
92879,Riverside County,CA,45.1065143562828
92881,Riverside County,CA,72.27539364001235
92882,Riverside County,CA,58.41309046001852
92883,Riverside County,CA,62.98240197591849
93033,Ventura County,CA,32.726150046310586
93257,Tulare County,CA,35.01080580426058
93274,Tulare County,CA,3.3343624575486257
93291,Tulare County,CA,68.57054646495831
93422,San Luis Obispo County,CA,40.35196048163014
93454,Santa Barbara County,CA,22.846557579499844
93458,Santa Barbara County,CA,37.48070392096326
93501,Kern County,CA,98.95029330040136
93631,Fresno County,CA,71.68879283729545
93635,Merced County,CA,32.81877122568694
93637,Madera County,CA,24.019759184933623
93638,Madera County,CA,12.53473294226613
93660,Fresno County,CA,99.96912627354122
93701,Fresno County,CA,73.1089842543995
93704,Fresno County,CA,45.353504167953076
93705,Fresno County,CA,25.409076875578883
93722,Fresno County,CA,26.366162395801172
93723,Fresno County,CA,91.29360913862303
93726,Fresno County,CA,49.08922506946588
93727,Fresno County,CA,90.2130287125656
93901,Monterey County,CA,48.19388700216116
93905,Monterey County,CA,29.854893485643718
93930,Monterey County,CA,91.60234640321086
93940,Monterey County,CA,46.619326952763195
93950,Monterey County,CA,88.11361531336831
94015,San Mateo County,CA,72.24451991355356
94027,San Mateo County,CA,96.54214263661623
94041,Santa Clara County,CA,92.80642173510343
94061,San Mateo County,CA,47.175054029021304
94080,San Mateo County,CA,61.80920037048472
94102,San Francisco County,CA,4.600185242358753
94103,San Francisco County,CA,7.934547699907379
94105,San Francisco County,CA,95.67767829577029
94109,San Francisco County,CA,20.685396727384994
94110,San Francisco County,CA,8.274158690953998
94112,San Francisco County,CA,17.320160543377586
94121,San Francisco County,CA,69.28064217351034
94122,San Francisco County,CA,74.77616548317381
94127,San Francisco County,CA,86.50818153751158
94303,San Mateo County,CA,56.86940413707935
94403,San Mateo County,CA,45.94010497066996
94501,Alameda County,CA,67.64433467119481
94509,Contra Costa County,CA,69.3732633528867
94510,Solano County,CA,82.21673355974066
94513,Contra Costa County,CA,63.66162395801174
94520,Contra Costa County,CA,62.73541216424823
94521,Contra Costa County,CA,52.855819697437475
94526,Contra Costa County,CA,62.364927446742826
94533,Solano County,CA,51.03426983636925
94538,Alameda County,CA,74.89966038900894
94541,Alameda County,CA,71.47267675208397
94544,Alameda County,CA,43.34671194813214
94555,Alameda County,CA,88.63846866316764
94558,Napa County,CA,77.77091694967582
94563,Contra Costa County,CA,87.156529793146035
94583,Contra Costa County,CA,46.279715961716576
94590,Solano County,CA,57.67212102500772
94591,Solano County,CA,62.0253164556962
94596,Contra Costa County,CA,83.82216733559741
94605,Alameda County,CA,17.44365544921272
94608,Alameda County,CA,48.410003087372644
94609,Alameda County,CA,85.92158073479469
94954,Sonoma County,CA,76.62858907070084
95012,Monterey County,CA,85.79808582895956
95020,Santa Clara County,CA,61.90182154986107
95030,Santa Clara County,CA,97.65359678913245
95051,Santa Clara County,CA,38.00555727076258
95110,Santa Clara County,CA,82.27848101265823
95112,Santa Clara County,CA,30.348873108984254
95116,Santa Clara County,CA,35.87527014510651
95122,Santa Clara County,CA,73.8808274158691
95134,Santa Clara County,CA,76.47422043840692
95136,Santa Clara County,CA,91.88020994133991
95205,San Joaquin County,CA,43.809817845013896
95206,San Joaquin County,CA,15.0355047854276
95210,San Joaquin County,CA,31.08984254399506
95228,Calaveras County,CA,95.83204692806422
95231,San Joaquin County,CA,99.75301018832972
95240,San Joaquin County,CA,10.188329731398579
95307,Stanislaus County,CA,24.26674899660389
95328,Stanislaus County,CA,95.02933004013585
95334,Merced County,CA,85.79808582895956
95336,San Joaquin County,CA,22.229083050324174
95340,Merced County,CA,27.848101265822784
95367,Stanislaus County,CA,49.12009879592467
95368,Stanislaus County,CA,80.2716887928373
95376,San Joaquin County,CA,57.363383760419886
95380,Stanislaus County,CA,74.83791293609139
95401,Sonoma County,CA,91.57147267675208
95407,Sonoma County,CA,56.37542451373881
95409,Sonoma County,CA,84.13090460018525
95422,Lake County,CA,56.03581352269219
95437,Mendocino County,CA,71.75054029021302
95503,Humboldt County,CA,42.35875270145107
95608,Sacramento County,CA,32.69527631985181
95620,Solano County,CA,83.0811979005866
95621,Sacramento County,CA,71.34918184624884
95624,Sacramento County,CA,75.14665020067922
95630,Sacramento County,CA,19.32695276319852
95660,Sacramento County,CA,69.18802099413399
95662,Sacramento County,CA,64.92744674282186
95667,El Dorado County,CA,61.22259956776783
95670,Sacramento County,CA,63.599876505094166
95673,Sacramento County,CA,95.30719357826489
95678,Placer County,CA,76.59771534424205
95687,Solano County,CA,30.595862920654522
95747,Placer County,CA,33.68323556653288
95758,Sacramento County,CA,47.638159925903054
95762,El Dorado County,CA,44.58166100648348
95815,Sacramento County,CA,62.0253164556962
95816,Sacramento County,CA,47.82340228465576
95817,Sacramento County,CA,98.05495523309663
95818,Sacramento County,CA,73.38684779252856
95819,Sacramento County,CA,98.64155603581352
95820,Sacramento County,CA,45.168261809200374
95822,Sacramento County,CA,31.738190799629518
95823,Sacramento County,CA,7.8728002469898115
95825,Sacramento County,CA,43.65544921271998
95828,Sacramento County,CA,33.18925594319234
95833,Sacramento County,CA,32.81877122568694
95834,Sacramento County,CA,68.29268292682927
95838,Sacramento County,CA,28.28033343624575
95842,Sacramento County,CA,38.40691571472677
95843,Sacramento County,CA,93.08428527323248
95864,Sacramento County,CA,79.22198209323865
95901,Yuba County,CA,51.651744365544914
95926,Butte County,CA,26.273541216424825
95961,Yuba County,CA,37.88206236492745
95993,Sutter County,CA,40.228465575795
96001,Shasta County,CA,68.4161778326644
96003,Shasta County,CA,36.43099722136462
96013,Shasta County,CA,99.01204075331893
96035,Tehama County,CA,98.42543995060204
96080,Tehama County,CA,35.81352269218895
96130,Lassen County,CA,72.95461562210559
80007,Jefferson County,CO,90.49089225069466
80011,Arapahoe County,CO,22.97005248533498
80012,Arapahoe County,CO,53.535041679530714
80015,Arapahoe County,CO,42.605742513121335
80017,Arapahoe County,CO,82.95770299475147
80018,Arapahoe County,CO,73.97344859524544
80021,Jefferson County,CO,56.09756097560976
80022,Adams County,CO,41.154677369558506
80026,Boulder County,CO,56.745909231244205
80033,Jefferson County,CO,43.53195430688484
80109,Douglas County,CO,90.15128125964804
80112,Arapahoe County,CO,48.28650818153751
80128,Jefferson County,CO,54.646495832046924
80204,Denver County,CO,15.158999691262737
80210,Denver County,CO,80.76566841617783
80211,Denver County,CO,29.391787588761964
80212,Denver County,CO,74.93053411546774
80214,Jefferson County,CO,34.42420500154368
80219,Denver County,CO,2.624266748996604
80224,Denver County,CO,59.33930225378204
80235,Jefferson County,CO,96.82000617474529
80237,Denver County,CO,71.6270453843779
80238,Denver County,CO,92.71380055572708
80239,Denver County,CO,17.381907996295155
80241,Adams County,CO,49.953689410311824
80260,Adams County,CO,74.15869095399815
80435,Summit County,CO,98.57980858289595
80465,Jefferson County,CO,86.78604507564063
80501,Boulder County,CO,14.356282803334363
80504,Boulder County,CO,24.11238036430997
80513,Larimer County,CO,74.37480703920963
80516,Weld County,CO,62.426674899660384
80524,Larimer County,CO,22.599567767829576
80526,Larimer County,CO,82.09323865390553
80528,Larimer County,CO,48.22476072861994
80537,Larimer County,CO,15.097252238345169
80538,Larimer County,CO,7.903673973448595
80549,Larimer County,CO,95.80117320160544
80550,Weld County,CO,59.09231244211176
80601,Adams County,CO,25.810435319543068
80602,Adams County,CO,74.31305958629207
80620,Weld County,CO,37.295461562210555
80631,Weld County,CO,25.254708243284963
80634,Weld County,CO,10.5279407224452
80640,Adams County,CO,92.34331583822167
80817,El Paso County,CO,79.62334053720284
80910,El Paso County,CO,17.628897807965423
80911,El Paso County,CO,34.36245754862612
80916,El Paso County,CO,28.959555418338994
80917,El Paso County,CO,58.0734794689719
80922,El Paso County,CO,50.7564062982402
81001,Pueblo County,CO,14.973757332510035
81004,Pueblo County,CO,18.338993516517444
81006,Pueblo County,CO,69.9289904291448
81212,Fremont County,CO,32.942266131522075
81501,Mesa County,CO,37.14109292991664
81505,Mesa County,CO,89.4720592775548
81520,Mesa County,CO,69.71287434393332
81521,Mesa County,CO,66.1623958011732
81601,Garfield County,CO,93.82525470824329
81625,Moffat County,CO,32.38653905526397
81650,Garfield County,CO,77.36955850571164
06010,Hartford County,CT,8.706390861376969
06033,Hartford County,CT,51.99135535659154
06040,Hartford County,CT,28.990429144797776
06051,Hartford County,CT,46.9898116702686
06052,Hartford County,CT,78.17227539364
06053,Hartford County,CT,30.65761037357209
06067,Hartford County,CT,65.45230009262117
06071,Tolland County,CT,83.23556653288053
06078,Hartford County,CT,96.72738499536894
06082,Hartford County,CT,44.952145723988885
06098,Litchfield County,CT,41.154677369558506
06106,Hartford County,CT,16.702686014201916
06108,Hartford County,CT,76.96820006174745
06112,Hartford County,CT,75.7332510033961
06114,Hartford County,CT,91.01574560049399
06118,Hartford County,CT,18.030256251929607
06120,Hartford County,CT,43.19234331583822
06239,Windham County,CT,28.218585983328186
06450,New Haven County,CT,3.118246372337141
06457,Middlesex County,CT,4.353195430688484
06482,Fairfield County,CT,92.62117937635072
06484,Fairfield County,CT,81.10527940722446
06489,Hartford County,CT,22.753936400123496
06492,New Haven County,CT,14.881136153133683
06511,New Haven County,CT,50.20067922198209
06513,New Haven County,CT,59.864155603581345
06515,New Haven County,CT,22.01296696511269
06516,New Haven County,CT,4.075331892559432
06517,New Haven County,CT,44.21117628897808
06519,New Haven County,CT,81.81537511577648
06604,Fairfield County,CT,78.7588761963569
06605,Fairfield County,CT,80.14819388700217
06606,Fairfield County,CT,42.8527323247916
06608,Fairfield County,CT,86.72429762272307
06610,Fairfield County,CT,20.191417104044458
06614,Fairfield County,CT,53.04106205619018
06615,Fairfield County,CT,43.717196665637545
06702,New Haven County,CT,84.37789441185551
06705,New Haven County,CT,16.301327570237728
06710,New Haven County,CT,53.44242050015436
06776,Litchfield County,CT,20.839765359678914
06790,Litchfield County,CT,3.210867551713492
06810,Fairfield County,CT,39.30225378203149
06820,Fairfield County,CT,72.67675208397654
06897,Fairfield County,CT,75.20839765359679
06902,Fairfield County,CT,14.819388700216116
06905,Fairfield County,CT,77.0608212411238
19701,New Castle County,DE,20.00617474529176
19703,New Castle County,DE,55.23309663476381
19707,New Castle County,DE,85.73633837604199
19711,New Castle County,DE,22.939178758876196
19713,New Castle County,DE,23.15529484408768
19720,New Castle County,DE,41.30904600185242
19802,New Castle County,DE,37.88206236492745
19803,New Castle County,DE,58.16610064834825
19804,New Castle County,DE,90.3982710713183
19805,New Castle County,DE,1.3584439641864774
19809,New Castle County,DE,55.263970361222604
19810,New Castle County,DE,50.32417412781722
19904,Kent County,DE,8.613769682000617
19956,Sussex County,DE,75.30101883297314
19977,Kent County,DE,16.455696202531644
32011,Nassau County,FL,55.263970361222604
32024,Columbia County,FL,85.73633837604199
32055,Columbia County,FL,70.20685396727386
32068,Clay County,FL,7.718431614695893
32127,Volusia County,FL,56.282803334362455
32137,Flagler County,FL,47.730781105279405
32148,Putnam County,FL,76.75208397653597
32164,Flagler County,FL,26.674899660389006
32205,Duval County,FL,19.51219512195122
32206,Duval County,FL,15.004631058968817
32207,Duval County,FL,12.16424822476073
32208,Duval County,FL,5.52639703612226
32209,Duval County,FL,60.481630132757026
32210,Duval County,FL,14.60327261500463
32216,Duval County,FL,12.905217659771534
32218,Duval County,FL,1.9141710404445815
32220,Duval County,FL,63.32201296696511
32222,Duval County,FL,74.80703920963259
32224,Duval County,FL,54.02902130287126
32225,Duval County,FL,21.2411238036431
32244,Duval County,FL,18.616857054646495
32256,Duval County,FL,25.06946588453226
32259,St. Johns County,FL,37.41895646804569
32277,Duval County,FL,16.146958937943808
32303,Leon County,FL,37.07934547699907
32310,Leon County,FL,63.26026551404754
32322,Franklin County,FL,99.47514665020067
32327,Wakulla County,FL,76.07286199444273
32340,Madison County,FL,76.9064526088299
32401,Bay County,FL,30.28712565606669
32404,Bay County,FL,17.474529175671506
32446,Jackson County,FL,60.265514047545544
32507,Escambia County,FL,29.854893485643718
32526,Escambia County,FL,9.200370484717507
32533,Escambia County,FL,21.82772460635999
32547,Okaloosa County,FL,34.79468971904909
32566,Santa Rosa County,FL,64.30997221364618
32570,Santa Rosa County,FL,6.421735103426984
32601,Alachua County,FL,84.71750540290213
32605,Alachua County,FL,20.870639086137697
32607,Alachua County,FL,45.69311515899969
32608,Alachua County,FL,4.2914479777709165
32609,Alachua County,FL,14.140166718122876
32641,Alachua County,FL,18.21549861068231
32686,Marion County,FL,99.38252547082432
32693,Gilchrist County,FL,65.48317381907997
32701,Seminole County,FL,50.32417412781722
32703,Orange County,FL,16.301327570237728
32708,Seminole County,FL,39.14788514973757
32713,Volusia County,FL,84.00740969435012
32714,Seminole County,FL,62.73541216424823
32725,Volusia County,FL,27.693732633528867
32730,Seminole County,FL,98.08582895955541
32746,Seminole County,FL,48.039518369867245
32757,Lake County,FL,51.68261809200371
32765,Seminole County,FL,82.00061747452918
32771,Seminole County,FL,10.898425439950602
32773,Seminole County,FL,41.77215189873418
32779,Seminole County,FL,74.22043840691572
32792,Orange County,FL,55.57270762581044
32803,Orange County,FL,70.947823402284655
32806,Orange County,FL,68.63229391787588
32808,Orange County,FL,10.188329731398579
32809,Orange County,FL,41.61778326644026
32811,Orange County,FL,87.52701451065144
32812,Orange County,FL,28.743439333127508
32818,Orange County,FL,10.836677987033035
32822,Orange County,FL,13.337449830194503
32824,Orange County,FL,35.81352269218895
32825,Orange County,FL,61.09910466193269
32828,Orange County,FL,29.638777400432232
32833,Orange County,FL,93.36214881136154
32835,Orange County,FL,91.75671503550478
32839,Orange County,FL,55.418338993516514
32901,Brevard County,FL,50.941648656992896
32904,Brevard County,FL,41.43254090768756
32908,Brevard County,FL,92.12719975301019
32922,Brevard County,FL,42.54399506020376
32935,Brevard County,FL,45.353504167953076
32948,Indian River County,FL,95.0910774930534
32968,Indian River County,FL,80.45693115159
33010,Miami-Dade County,FL,62.272306267366474
33012,Miami-Dade County,FL,37.511577647422044
33015,Miami-Dade County,FL,45.847483791293605
33016,Miami-Dade County,FL,49.397962334053716
33020,Broward County,FL,59.370175980240816
33023,Broward County,FL,13.430071009570854
33034,Miami-Dade County,FL,52.361840074096946
33042,Monroe County,FL,95.43068848410003
33055,Miami-Dade County,FL,45.260882988576725
33056,Miami-Dade County,FL,32.81877122568694
33062,Broward County,FL,90.36739734485953
33068,Broward County,FL,37.7894411855511
33126,Miami-Dade County,FL,89.41031182463723
33137,Miami-Dade County,FL,79.62334053720284
33138,Miami-Dade County,FL,68.045693115159
33139,Miami-Dade County,FL,54.95523309663476
33144,Miami-Dade County,FL,83.0811979005866
33157,Miami-Dade County,FL,88.66934238962642
33158,Miami-Dade County,FL,98.4871874035196
33160,Miami-Dade County,FL,88.17536276628589
33168,Miami-Dade County,FL,90.2439024390244
33172,Miami-Dade County,FL,81.0126582278481
33177,Miami-Dade County,FL,36.95585057116394
33179,Miami-Dade County,FL,56.80765668416178
33193,Miami-Dade County,FL,95.49243593701759
33194,Miami-Dade County,FL,99.10466193269528
33311,Broward County,FL,42.82185859833282
33312,Broward County,FL,26.983636924976846
33313,Broward County,FL,48.471750540290216
33314,Broward County,FL,64.98919419573943
33322,Broward County,FL,68.045693115159
33328,Broward County,FL,83.38993516517444
33411,Palm Beach County,FL,30.811979005866007
33412,Palm Beach County,FL,94.10311824637235
33414,Palm Beach County,FL,38.40691571472677
33426,Palm Beach County,FL,77.89441185551095
33430,Palm Beach County,FL,46.03272615004631
33445,Palm Beach County,FL,90.89225069465886
33462,Palm Beach County,FL,66.53288051867861
33463,Palm Beach County,FL,42.729237418956465
33476,Palm Beach County,FL,94.62797159617166
33510,Hillsborough County,FL,51.15776474220438
33563,Hillsborough County,FL,75.7641247298549
33566,Hillsborough County,FL,53.78203149120099
33567,Hillsborough County,FL,72.58413090460019
33569,Hillsborough County,FL,73.325100339611
33570,Hillsborough County,FL,60.20376659462797
33572,Hillsborough County,FL,81.10527940722446
33573,Hillsborough County,FL,95.15282494597098
33578,Hillsborough County,FL,27.10713183081198
33598,Hillsborough County,FL,97.7462179685088
33603,Hillsborough County,FL,56.25192960790367
33604,Hillsborough County,FL,51.86786045075641
33607,Hillsborough County,FL,78.35751775239271
33610,Hillsborough County,FL,37.11021920345786
33612,Hillsborough County,FL,67.21210250077185
33613,Hillsborough County,FL,70.45384377894412
33617,Hillsborough County,FL,25.964803951836984
33619,Hillsborough County,FL,64.58783575177523
33625,Hillsborough County,FL,54.831738190799626
