ZipCode,county,state,Adult,Retirement,Geriatric
95380,Stanislaus County,CA,31.42329020332717,NA,NA
95382,Stanislaus County,CA,NA,28.54209445585216,NA
95388,Merced County,CA,NA,91.9917864476386,NA
95437,Mendocino County,CA,NA,NA,33.62573099415205
95446,Sonoma County,CA,NA,94.8665297741273,NA
95490,Mendocino County,CA,NA,51.54004106776181,NA
95501,Humboldt County,CA,56.74676524953789,NA,NA
95521,Humboldt County,CA,NA,NA,89.76608187134502
95610,Sacramento County,CA,51.571164510166355,NA,NA
95742,Sacramento County,CA,91.86691312384472,NA,NA
95747,Placer County,CA,46.21072088724584,NA,NA
95963,Glenn County,CA,NA,NA,61.40350877192983
95971,Plumas County,CA,NA,94.25051334702259,NA
95973,Butte County,CA,NA,22.381930184804926,NA
96003,Shasta County,CA,75.78558225508318,NA,NA
96080,Tehama County,CA,NA,26.07802874743326,NA
80013,Arapahoe County,CO,NA,NA,43.859649122807014
80020,Broomfield County,CO,NA,33.47022587268994,NA
80030,Adams County,CO,77.63401109057301,NA,NA
80104,Douglas County,CO,NA,63.65503080082136,NA
80205,Denver County,CO,13.863216266173753,NA,NA
80212,Denver County,CO,NA,68.17248459958932,NA
80219,Denver County,CO,28.280961182994456,NA,NA
80226,Jefferson County,CO,NA,NA,85.67251461988305
80439,Jefferson County,CO,82.2550831792976,NA,NA
80465,Jefferson County,CO,NA,NA,95.02923976608187
80503,Boulder County,CO,NA,NA,46.198830409356724
80524,Larimer County,CO,NA,26.899383983572893,NA
80525,Larimer County,CO,NA,NA,8.771929824561402
80634,Weld County,CO,NA,15.195071868583163,NA
80904,El Paso County,CO,NA,NA,58.77192982456141
80920,El Paso County,CO,62.661737523105366,NA,NA
81052,Prowers County,CO,NA,55.23613963039015,NA
81101,Alamosa County,CO,NA,54.62012320328542,NA
81137,San Juan County,CO,NA,92.60780287474333,NA
81625,Moffat County,CO,NA,60.36960985626283,NA
06001,Hartford County,CT,81.33086876155268,NA,NA
06095,Hartford County,CT,45.65619223659889,NA,NA
06108,Hartford County,CT,34.380776340110906,NA,NA
06417,Middlesex County,CT,NA,NA,95.6140350877193
06450,New Haven County,CT,6.839186691312385,NA,NA
06492,New Haven County,CT,24.953789279112755,NA,NA
06514,New Haven County,CT,70.0554528650647,NA,NA
06604,Fairfield County,CT,90.38817005545286,NA,NA
06606,Fairfield County,CT,NA,33.67556468172484,NA
06708,New Haven County,CT,26.432532347504623,NA,NA
06790,Litchfield County,CT,NA,70.63655030800821,NA
06801,Fairfield County,CT,72.45841035120148,NA,NA
06804,Fairfield County,CT,NA,56.262833675564686,NA
06810,Fairfield County,CT,NA,56.87885010266941,NA
06880,Fairfield County,CT,NA,NA,58.47953216374269
06902,Fairfield County,CT,99.07578558225508,NA,NA
19702,New Castle County,DE,16.45101663585952,NA,NA
19947,Sussex County,DE,50.64695009242144,NA,NA
19966,Sussex County,DE,28.465804066543438,NA,NA
19973,Sussex County,DE,17.190388170055453,NA,NA
32068,Clay County,FL,12.939001848428836,7.597535934291582,NA
32086,St. Johns County,FL,74.67652495378928,NA,NA
32119,Volusia County,FL,NA,52.15605749486652,NA
32164,Flagler County,FL,40.48059149722736,NA,NA
32210,Duval County,FL,NA,NA,9.941520467836257
32211,Duval County,FL,NA,43.3264887063655,NA
32216,Duval County,FL,55.26802218114602,NA,NA
32217,Duval County,FL,73.56746765249538,NA,NA
32233,Duval County,FL,NA,NA,56.14035087719298
32308,Leon County,FL,NA,NA,38.01169590643275
32340,Madison County,FL,79.66728280961183,NA,NA
32344,Jefferson County,FL,NA,87.47433264887063,NA
32435,Walton County,FL,80.0369685767098,NA,NA
32571,Santa Rosa County,FL,NA,13.963039014373715,NA
32618,Alachua County,FL,79.29759704251387,NA,90.35087719298247
32666,Putnam County,FL,86.69131238447319,NA,NA
32703,Orange County,FL,NA,99.17864476386036,NA
32712,Orange County,FL,NA,NA,24.561403508771928
32724,Volusia County,FL,NA,NA,98.53801169590643
32738,Volusia County,FL,NA,36.139630390143736,NA
32754,Brevard County,FL,NA,72.07392197125256,NA
32765,Seminole County,FL,NA,41.889117043121146,NA
32778,Lake County,FL,NA,NA,32.748538011695906
32792,Orange County,FL,NA,NA,21.34502923976608
32805,Orange County,FL,39.186691312384475,NA,NA
32825,Orange County,FL,NA,NA,45.90643274853801
32835,Orange County,FL,NA,79.26078028747433,NA
32901,Brevard County,FL,NA,NA,56.4327485380117
32904,Brevard County,FL,NA,NA,35.38011695906433
32935,Brevard County,FL,NA,72.68993839835728,23.391812865497073
32940,Brevard County,FL,NA,NA,64.61988304093568
32962,Indian River County,FL,53.789279112754166,40.24640657084189,NA
32966,Indian River County,FL,NA,89.11704312114989,NA
33021,Broward County,FL,NA,NA,6.140350877192982
33036,Monroe County,FL,99.63031423290202,NA,NA
33040,Monroe County,FL,NA,42.299794661190965,NA
33064,Broward County,FL,NA,NA,15.789473684210526
33125,Miami-Dade County,FL,NA,NA,11.988304093567251
33138,Miami-Dade County,FL,88.17005545286506,NA,NA
33143,Miami-Dade County,FL,NA,66.11909650924025,NA
33145,Miami-Dade County,FL,NA,73.71663244353182,NA
33189,Miami-Dade County,FL,NA,80.69815195071868,NA
33311,Broward County,FL,NA,19.71252566735113,NA
33312,Broward County,FL,NA,17.864476386036962,NA
33321,Broward County,FL,NA,25.46201232032854,5.847953216374268
33328,Broward County,FL,93.16081330868762,NA,NA
33405,Palm Beach County,FL,85.58225508317929,NA,NA
33432,Palm Beach County,FL,NA,44.76386036960985,NA
33433,Palm Beach County,FL,NA,20.123203285420946,NA
33440,Hendry County,FL,55.08317929759704,NA,NA
33467,Palm Beach County,FL,61.552680221811464,NA,NA
33541,Pasco County,FL,NA,95.48254620123203,NA
33543,Pasco County,FL,100,NA,NA
33547,Hillsborough County,FL,NA,NA,100
33573,Hillsborough County,FL,NA,NA,2.3391812865497075
33594,Hillsborough County,FL,NA,52.56673511293635,NA
33604,Hillsborough County,FL,NA,71.04722792607802,NA
33607,Hillsborough County,FL,96.67282809611831,NA,NA
33612,Hillsborough County,FL,NA,NA,40.643274853801174
33759,Pinellas County,FL,NA,NA,49.41520467836257
33770,Pinellas County,FL,NA,NA,76.90058479532163
33771,Pinellas County,FL,NA,NA,24.853801169590643
33813,Polk County,FL,NA,75.15400410677618,NA
33870,Highlands County,FL,32.71719038817005,28.336755646817245,NA
33884,Polk County,FL,NA,44.558521560574945,NA
33907,Lee County,FL,53.04990757855823,NA,NA
33931,Lee County,FL,96.30314232902033,NA,NA
33950,Charlotte County,FL,NA,30.390143737166326,NA
33990,Lee County,FL,NA,39.83572895277207,NA
34104,Collier County,FL,NA,52.361396303901444,NA
34135,Lee County,FL,NA,14.37371663244353,75.14619883040936
34208,Manatee County,FL,63.77079482439926,NA,NA
34209,Manatee County,FL,NA,20.533880903490758,NA
34222,Manatee County,FL,NA,72.48459958932239,NA
34233,Sarasota County,FL,NA,NA,27.77777777777778
34238,Sarasota County,FL,NA,38.809034907597535,NA
34275,Sarasota County,FL,NA,62.83367556468173,NA
34285,Sarasota County,FL,NA,54.20944558521561,NA
34288,Sarasota County,FL,NA,96.50924024640656,NA
34481,Marion County,FL,NA,NA,15.497076023391813
34606,Hernando County,FL,NA,39.42505133470226,NA
34698,Pinellas County,FL,NA,NA,18.128654970760234
34711,Lake County,FL,NA,3.4907597535934287,NA
34952,St. Lucie County,FL,NA,60.78028747433265,8.187134502923977
34957,Martin County,FL,NA,NA,52.33918128654971
34982,St. Lucie County,FL,58.41035120147874,NA,NA
34983,St. Lucie County,FL,NA,NA,32.16374269005848
34987,St. Lucie County,FL,NA,NA,90.93567251461988
34996,Martin County,FL,NA,NA,61.98830409356725
34997,Martin County,FL,33.271719038817004,36.96098562628337,31.28654970760234
30014,Newton County,GA,NA,80.08213552361396,NA
30035,DeKalb County,GA,NA,NA,88.59649122807018
30039,Gwinnett County,GA,45.28650646950093,NA,NA
30067,Cobb County,GA,64.69500924214418,NA,NA
30087,DeKalb County,GA,NA,NA,89.18128654970761
30102,Cherokee County,GA,NA,31.416837782340863,NA
30135,Douglas County,GA,49.90757855822551,12.73100616016427,NA
30144,Cobb County,GA,NA,48.459958932238195,NA
30161,Floyd County,GA,22.73567467652495,NA,NA
30165,Floyd County,GA,76.89463955637707,NA,NA
30263,Coweta County,GA,NA,11.90965092402464,NA
30286,Upson County,GA,NA,78.85010266940452,NA
30310,Fulton County,GA,89.64879852125694,NA,NA
30331,Fulton County,GA,NA,6.160164271047227,NA
30339,Cobb County,GA,NA,NA,96.78362573099415
30340,DeKalb County,GA,92.97597042513863,NA,NA
30439,Candler County,GA,NA,75.564681724846,NA
30458,Bulloch County,GA,NA,67.5564681724846,NA
30507,Hall County,GA,NA,63.039014373716626,NA
30519,Gwinnett County,GA,78.00369685767097,NA,NA
30549,Jackson County,GA,NA,53.182751540041075,NA
30646,Madison County,GA,86.50646950092421,NA,NA
30655,Walton County,GA,NA,63.860369609856264,NA
30680,Barrow County,GA,24.58410351201479,NA,NA
30683,Clarke County,GA,NA,NA,82.45614035087719
30721,Whitfield County,GA,NA,NA,44.44444444444444
30742,Catoosa County,GA,80.96118299445472,NA,NA
30909,Richmond County,GA,30.129390018484287,NA,27.192982456140353
31015,Crisp County,GA,NA,32.4435318275154,NA
31047,Houston County,GA,86.13678373382625,NA,NA
31093,Houston County,GA,NA,NA,41.52046783625731
31401,Chatham County,GA,NA,89.93839835728953,NA
31405,Chatham County,GA,54.15896487985212,NA,NA
31503,Ware County,GA,NA,NA,53.80116959064327
31510,Bacon County,GA,78.74306839186691,NA,NA
31513,Appling County,GA,NA,87.88501026694045,NA
31525,Glynn County,GA,80.40665434380776,NA,NA
31602,Lowndes County,GA,43.992606284658045,NA,NA
31643,Brooks County,GA,71.34935304990758,NA,NA
31768,Colquitt County,GA,NA,50.513347022587276,NA
31794,Tift County,GA,NA,17.248459958932237,NA
39817,Decatur County,GA,66.91312384473198,NA,NA
96712,Honolulu County,HI,95.93345656192237,NA,NA
96744,Honolulu County,HI,NA,2.0533880903490758,NA
96786,Honolulu County,HI,39.74121996303142,NA,NA
96814,Honolulu County,HI,72.2735674676525,NA,NA
96816,Honolulu County,HI,36.96857670979667,NA,NA
96822,Honolulu County,HI,NA,NA,10.23391812865497
96826,Honolulu County,HI,74.86136783733826,NA,NA
83340,Blaine County,ID,NA,NA,87.42690058479532
83442,Jefferson County,ID,NA,NA,73.68421052631578
83501,Nez Perce County,ID,NA,9.650924024640657,NA
83686,Canyon County,ID,NA,NA,4.093567251461988
83704,Ada County,ID,18.853974121996302,NA,NA
60007,Cook County,IL,NA,16.427104722792606,NA
60010,Lake County,IL,NA,NA,19.005847953216374
60015,Lake County,IL,NA,NA,19.298245614035086
60033,McHenry County,IL,NA,71.45790554414785,NA
60053,Cook County,IL,NA,66.73511293634496,NA
60061,Lake County,IL,NA,NA,40.058479532163744
60085,Lake County,IL,NA,NA,28.947368421052634
60096,Lake County,IL,90.57301293900186,NA,NA
60099,Lake County,IL,NA,41.478439425051334,NA
60115,DeKalb County,IL,NA,NA,30.994152046783626
60133,Cook County,IL,NA,48.25462012320328,NA
60169,Cook County,IL,95.19408502772643,NA,NA
60188,DuPage County,IL,22.36598890942699,NA,NA
60189,DuPage County,IL,NA,21.560574948665298,NA
60304,Cook County,IL,NA,NA,99.41520467836257
60411,Cook County,IL,14.417744916820702,NA,NA
60423,Will County,IL,NA,20.944558521560573,NA
60440,Will County,IL,23.475046210720887,NA,NA
60451,Will County,IL,NA,83.9835728952772,NA
60471,Cook County,IL,NA,65.91375770020534,NA
60505,Kane County,IL,35.85951940850277,NA,NA
60525,Cook County,IL,27.726432532347506,NA,NA
60559,DuPage County,IL,NA,46.61190965092403,NA
60585,Will County,IL,59.70425138632163,NA,NA
60614,Cook County,IL,NA,NA,14.035087719298245
60623,Cook County,IL,8.502772643253234,NA,NA
60625,Cook County,IL,11.829944547134936,NA,NA
60626,Cook County,IL,NA,57.08418891170432,NA
60633,Cook County,IL,NA,65.70841889117042,NA
60634,Cook County,IL,11.275415896487985,NA,NA
60636,Cook County,IL,40.110905730129396,NA,NA
60637,Cook County,IL,16.820702402957487,NA,NA
60649,Cook County,IL,15.157116451016636,NA,NA
60652,Cook County,IL,32.34750462107209,NA,NA
60655,Cook County,IL,NA,86.242299794661193,NA
60901,Kankakee County,IL,NA,NA,9.649122807017543
61016,Winnebago County,IL,91.1275415896488,NA,NA
61021,Lee County,IL,36.96857670979667,NA,NA
61065,Boone County,IL,96.11829944547135,NA,NA
61104,Winnebago County,IL,98.33641404805915,NA,NA
61264,Rock Island County,IL,88.72458410351202,NA,NA
61607,Peoria County,IL,NA,NA,70.46783625730994
61701,McLean County,IL,36.59889094269871,NA,NA
61764,Livingston County,IL,NA,NA,68.42105263157895
61832,Vermilion County,IL,NA,9.034907597535934,NA
62025,Madison County,IL,NA,NA,28.654970760233915
62040,Madison County,IL,24.029574861367838,NA,NA
62221,St. Clair County,IL,NA,43.94250513347023,NA
62521,Macon County,IL,13.67837338262477,NA,NA
62626,Macoupin County,IL,NA,NA,45.32163742690059
62650,Morgan County,IL,NA,NA,36.54970760233918
62656,Logan County,IL,77.07948243992607,NA,50
62704,Sangamon County,IL,NA,NA,65.2046783625731
62812,Franklin County,IL,NA,NA,35.67251461988304
62864,Jefferson County,IL,NA,NA,37.13450292397661
62948,Williamson County,IL,NA,90.75975359342917,NA
62952,Union County,IL,94.26987060998152,NA,NA
46012,Madison County,IN,NA,19.301848049281315,NA
46033,Hamilton County,IN,66.17375231053605,NA,NA
46052,Boone County,IN,94.08502772643253,NA,NA
46140,Hancock County,IN,NA,17.659137577002053,NA
46201,Marion County,IN,54.5286506469501,NA,NA
46205,Marion County,IN,43.253234750462106,NA,NA
46219,Marion County,IN,13.123844731977819,NA,NA
46227,Marion County,IN,41.58964879852125,NA,NA
46228,Marion County,IN,91.49722735674676,NA,NA
46229,Marion County,IN,NA,33.880903490759756,NA
46268,Marion County,IN,NA,45.17453798767967,NA
46307,Lake County,IN,NA,NA,2.631578947368421
46368,Porter County,IN,3.512014787430684,NA,NA
46391,LaPorte County,IN,80.77634011090574,NA,NA
46408,Lake County,IN,NA,74.74332648870636,NA
46514,Elkhart County,IN,33.826247689463955,NA,NA
46563,Marshall County,IN,NA,22.176591375770023,NA
46582,Kosciusko County,IN,NA,NA,78.0701754385965
46706,DeKalb County,IN,51.75600739371534,NA,NA
46805,Allen County,IN,39.37153419593346,NA,NA
46816,Allen County,IN,NA,47.63860369609856,NA
46818,Allen County,IN,45.84103512014787,NA,NA
46936,Howard County,IN,78.55822550831792,NA,NA
46962,Wabash County,IN,NA,96.91991786447639,NA
46992,Wabash County,IN,NA,95.27720739219713,NA
47129,Clark County,IN,NA,48.459958932238195,NA
47130,Clark County,IN,NA,NA,34.50292397660819
47150,Floyd County,IN,NA,5.749486652977413,NA
47167,Washington County,IN,NA,47.63860369609856,NA
47201,Bartholomew County,IN,NA,11.498973305954825,NA
47250,Jefferson County,IN,NA,60.36960985626283,NA
47362,Henry County,IN,NA,10.677618069815194,NA
47586,Perry County,IN,71.53419593345656,NA,NA
47630,Warrick County,IN,NA,21.35523613963039,NA
47714,Vanderburgh County,IN,15.341959334565619,NA,NA
47901,Tippecanoe County,IN,NA,100,NA
47906,Tippecanoe County,IN,NA,27.31006160164271,NA
47933,Montgomery County,IN,67.65249537892791,NA,NA
50049,Lucas County,IA,NA,78.02874743326488,NA
50158,Marshall County,IA,63.4011090573013,NA,NA
50401,Cerro Gordo County,IA,12.754158964879853,NA,NA
52001,Dubuque County,IA,NA,NA,47.368421052631575
52241,Johnson County,IA,78.18853974121997,NA,NA
52246,Johnson County,IA,64.14048059149722,NA,NA
52403,Linn County,IA,48.24399260628466,NA,NA
52405,Linn County,IA,45.10166358595194,NA,NA
52501,Wapello County,IA,NA,NA,31.871345029239766
52577,Mahaska County,IA,NA,NA,22.514619883040936
52732,Clinton County,IA,NA,75.7700205338809,NA
66061,Johnson County,KS,NA,4.1067761806981515,NA
66109,Wyandotte County,KS,NA,NA,64.32748538011695
66502,Riley County,KS,NA,87.26899383983573,NA
66508,Marshall County,KS,NA,97.94661190965093,NA
66610,Shawnee County,KS,NA,NA,83.91812865497076
66614,Shawnee County,KS,41.0351201478743,NA,NA
67037,Sedgwick County,KS,NA,81.72484599589322,NA
67124,Pratt County,KS,NA,71.66324435318275,NA
67216,Sedgwick County,KS,NA,98.56262833675564,NA
67226,Sedgwick County,KS,94.45471349353049,NA,NA
67456,McPherson County,KS,90.20332717190388,NA,NA
67880,Grant County,KS,92.2365988909427,NA,NA
40031,Oldham County,KY,NA,53.798767967145785,NA
40065,Shelby County,KY,NA,29.97946611909651,NA
40205,Jefferson County,KY,NA,70.84188911704312,NA
40208,Jefferson County,KY,54.71349353049908,NA,NA
40210,Jefferson County,KY,NA,57.49486652977412,NA
40211,Jefferson County,KY,NA,69.60985626283367,NA
40214,Jefferson County,KY,8.133086876155268,NA,NA
40219,Jefferson County,KY,14.048059149722736,NA,NA
40220,Jefferson County,KY,NA,19.71252566735113,NA
40313,Rowan County,KY,88.35489833641404,NA,NA
40324,Scott County,KY,87.8003696857671,NA,NA
40351,Rowan County,KY,NA,14.784394250513348,NA
40515,Fayette County,KY,79.48243992606284,NA,NA
40701,Whitley County,KY,NA,93.01848049281314,60.81871345029239
40741,Laurel County,KY,NA,40.4517453798768,NA
40962,Clay County,KY,NA,19.096509240246405,NA
40977,Bell County,KY,NA,67.14579055441479,NA
41015,Kenton County,KY,30.31423290203327,NA,NA
41018,Kenton County,KY,NA,62.01232032854209,NA
41040,Pendleton County,KY,69.13123844731977,NA,NA
41102,Boyd County,KY,25.13863216266174,NA,NA
41129,Boyd County,KY,57.67097966728281,NA,NA
41339,Breathitt County,KY,53.41959334565619,NA,NA
41501,Pike County,KY,12.56931608133087,NA,NA
41858,Letcher County,KY,NA,61.39630390143738,60.23391812865497
42001,McCracken County,KY,33.45656192236599,NA,NA
42167,Monroe County,KY,67.28280961182995,NA,NA
42206,Logan County,KY,NA,94.6611909650924,NA
42301,Daviess County,KY,10.720887245841034,NA,NA
42431,Hopkins County,KY,26.80221811460259,NA,NA
42717,Cumberland County,KY,61.182994454713494,NA,NA
42726,Grayson County,KY,NA,NA,97.07602339181285
70062,Jefferson Parish,LA,NA,30.184804928131413,NA
70117,Orleans Parish,LA,5.175600739371535,NA,NA
70123,Jefferson Parish,LA,NA,NA,9.35672514619883
70131,Orleans Parish,LA,NA,NA,48.83040935672515
70360,Terrebonne Parish,LA,NA,NA,39.76608187134503
70364,Terrebonne Parish,LA,NA,NA,47.66081871345029
70392,St. Mary Parish,LA,73.56746765249538,NA,NA
70427,Washington Parish,LA,NA,21.149897330595483,NA
70583,Lafayette Parish,LA,NA,NA,72.80701754385966
70726,Livingston Parish,LA,NA,NA,23.099415204678362
70807,East Baton Rouge Parish,LA,14.232902033271719,NA,NA
70808,East Baton Rouge Parish,LA,76.52495378927911,40.6570841889117,NA
71111,Bossier Parish,LA,NA,12.93634496919918,NA
71119,Caddo Parish,LA,NA,63.44969199178645,NA
71295,Franklin Parish,LA,21.626617375231053,NA,NA
71457,Natchitoches Parish,LA,53.23475046210721,NA,NA
71483,Winn Parish,LA,45.4713493530499,NA,NA
04011,Cumberland County,ME,NA,26.488706365503077,NA
04043,York County,ME,NA,NA,29.82456140350877
04084,Cumberland County,ME,NA,93.63449691991786,NA
04426,Piscataquis County,ME,88.909426987061,NA,NA
04938,Franklin County,ME,NA,88.7063655030801,NA
20832,Montgomery County,MD,NA,76.18069815195072,NA
20853,Montgomery County,MD,NA,70.4312114989733,NA
20878,Montgomery County,MD,77.81885397412199,NA,NA
20901,Montgomery County,MD,NA,81.3141683778234,NA
20904,Montgomery County,MD,NA,NA,21.052631578947366
21009,Harford County,MD,NA,86.652977412731,NA
21037,Anne Arundel County,MD,NA,NA,71.6374269005848
21042,Howard County,MD,NA,58.110882956878854,NA
21054,Anne Arundel County,MD,NA,NA,96.49122807017544
21093,Baltimore County,MD,47.874306839186694,26.283367556468175,NA
21202,Baltimore city,MD,NA,57.90554414784395,NA
21210,Baltimore city,MD,NA,87.67967145790554,NA
