ZipCode,county,state,Adult,Retirement,Geriatric
95355,Stanislaus County,CA,NA,NA,24.669603524229075
95363,Stanislaus County,CA,88.05309734513274,NA,NA
95407,Sonoma County,CA,NA,87.08487084870849,NA
95521,Humboldt County,CA,81.41592920353983,NA,NA
95765,Placer County,CA,76.54867256637168,NA,NA
95823,Sacramento County,CA,13.716814159292035,NA,NA
95826,Sacramento County,CA,92.92035398230088,NA,NA
95835,Sacramento County,CA,NA,NA,50.66079295154186
95928,Butte County,CA,NA,33.579335793357934,NA
95945,Nevada County,CA,NA,NA,23.348017621145374
80010,Arapahoe County,CO,22.566371681415927,NA,NA
80111,Arapahoe County,CO,NA,NA,69.16299559471366
80260,Adams County,CO,NA,NA,66.96035242290749
80615,Weld County,CO,NA,NA,93.83259911894272
81001,Pueblo County,CO,NA,43.91143911439114,NA
81201,Chaffee County,CO,NA,78.59778597785979,NA
06010,Hartford County,CT,2.6548672566371683,NA,NA
06016,Hartford County,CT,84.51327433628319,NA,NA
06037,Hartford County,CT,NA,60.51660516605166,NA
06053,Hartford County,CT,NA,NA,46.25550660792951
06226,Windham County,CT,NA,94.4649446494465,NA
06410,New Haven County,CT,NA,NA,40.08810572687225
06457,Middlesex County,CT,NA,NA,7.048458149779736
06479,Hartford County,CT,NA,85.23985239852398,NA
06492,New Haven County,CT,NA,NA,5.286343612334802
06516,New Haven County,CT,9.29203539823009,NA,NA
06517,New Haven County,CT,NA,43.542435424354245,NA
06790,Litchfield County,CT,NA,1.4760147601476015,NA
19707,New Castle County,DE,NA,69.74169741697416,NA
19904,Kent County,DE,15.04424778761062,NA,NA
19947,Sussex County,DE,NA,NA,55.947136563876654
32043,Clay County,FL,NA,59.40959409594095,NA
32168,Volusia County,FL,65.04424778761062,34.31734317343174,NA
32174,Volusia County,FL,NA,14.391143911439114,NA
32324,Gadsden County,FL,NA,97.7859778597786,NA
32405,Bay County,FL,NA,NA,15.859030837004406
32503,Escambia County,FL,23.893805309734514,NA,NA
32506,Escambia County,FL,NA,NA,13.656387665198238
32526,Escambia County,FL,16.371681415929203,12.915129151291513,NA
32534,Escambia County,FL,NA,46.86346863468634,NA
32566,Santa Rosa County,FL,NA,NA,26.87224669603524
32578,Okaloosa County,FL,NA,NA,21.145374449339208
32724,Volusia County,FL,NA,24.354243542435423,NA
32763,Volusia County,FL,NA,64.57564575645756,NA
32765,Seminole County,FL,NA,NA,48.01762114537445
32805,Orange County,FL,NA,NA,64.75770925110133
32837,Orange County,FL,24.336283185840706,NA,NA
32927,Brevard County,FL,NA,81.91881918819189,NA
32937,Brevard County,FL,NA,NA,29.515418502202646
32953,Brevard County,FL,NA,19.92619926199262,NA
33019,Broward County,FL,84.070796460177,NA,NA
33025,Broward County,FL,NA,NA,39.647577092511014
33037,Monroe County,FL,NA,NA,74.44933920704845
33176,Miami-Dade County,FL,NA,34.686346863468636,NA
33193,Miami-Dade County,FL,NA,57.19557195571956,NA
33404,Palm Beach County,FL,38.93805309734513,NA,NA
33477,Palm Beach County,FL,NA,NA,72.68722466960352
33563,Hillsborough County,FL,44.24778761061947,61.62361623616236,NA
33578,Hillsborough County,FL,NA,NA,63.87665198237885
33617,Hillsborough County,FL,NA,33.94833948339483,NA
33703,Pinellas County,FL,NA,NA,83.70044052863436
33709,Pinellas County,FL,NA,58.30258302583026,NA
33770,Pinellas County,FL,57.07964601769911,NA,NA
33801,Polk County,FL,NA,42.435424354243544,NA
33813,Polk County,FL,63.716814159292035,NA,NA
33825,Highlands County,FL,NA,NA,20.704845814977972
33898,Polk County,FL,NA,NA,48.89867841409692
33903,Lee County,FL,NA,NA,76.2114537444934
34135,Lee County,FL,NA,15.867158671586715,NA
34221,Manatee County,FL,39.38053097345133,NA,NA
34238,Sarasota County,FL,79.64601769911505,NA,NA
34240,Sarasota County,FL,85.39823008849558,NA,NA
34293,Sarasota County,FL,NA,8.856088560885608,NA
34420,Marion County,FL,NA,63.09963099630996,NA
34747,Osceola County,FL,NA,NA,80.61674008810573
34761,Orange County,FL,41.150442477876105,NA,31.277533039647576
34986,St. Lucie County,FL,NA,25.461254612546124,7.488986784140969
34997,Martin County,FL,NA,10.70110701107011,NA
30014,Newton County,GA,NA,31.365313653136536,NA
30076,Fulton County,GA,66.3716814159292,NA,NA
30092,Gwinnett County,GA,NA,NA,90.30837004405286
30094,Rockdale County,GA,42.47787610619469,NA,NA
30188,Cherokee County,GA,25.663716814159294,NA,NA
30342,Fulton County,GA,80.08849557522124,NA,NA
30436,Toombs County,GA,NA,NA,87.66519823788546
30501,Hall County,GA,NA,NA,65.19823788546255
30739,Walker County,GA,97.78761061946902,NA,NA
30901,Richmond County,GA,NA,88.19188191881919,NA
30906,Richmond County,GA,NA,5.904059040590406,NA
30909,Richmond County,GA,29.646017699115045,NA,NA
31088,Houston County,GA,NA,NA,15.418502202643172
31313,Liberty County,GA,69.46902654867256,NA,NA
31405,Chatham County,GA,NA,39.85239852398524,NA
31548,Camden County,GA,NA,NA,81.05726872246696
31750,Ben Hill County,GA,58.4070796460177,NA,NA
39837,Miller County,GA,85.84070796460178,NA,NA
96703,Kauai County,HI,NA,100,NA
96753,Maui County,HI,NA,77.12177121771218,NA
83333,Blaine County,ID,NA,62.36162361623616,NA
83341,Twin Falls County,ID,89.82300884955751,NA,NA
83607,Canyon County,ID,NA,32.10332103321033,NA
60025,Cook County,IL,NA,4.428044280442804,NA
60030,Lake County,IL,NA,25.092250922509223,NA
60067,Cook County,IL,NA,NA,13.215859030837004
60068,Cook County,IL,NA,NA,20.26431718061674
60070,Cook County,IL,NA,77.85977859778598,NA
60077,Cook County,IL,NA,29.88929889298893,NA
60097,McHenry County,IL,81.85840707964603,NA,NA
60106,DuPage County,IL,67.2566371681416,NA,NA
60202,Cook County,IL,61.94690265486725,NA,NA
60401,Will County,IL,82.30088495575221,NA,82.81938325991189
60411,Cook County,IL,NA,NA,16.740088105726873
60416,Grundy County,IL,64.15929203539822,NA,NA
60417,Will County,IL,NA,NA,55.947136563876654
60430,Cook County,IL,NA,52.02952029520295,NA
60435,Will County,IL,12.389380530973451,NA,NA
60436,Will County,IL,55.75221238938053,NA,NA
60461,Cook County,IL,99.5575221238938,NA,NA
60462,Cook County,IL,30.08849557522124,NA,NA
60466,Cook County,IL,44.690265486725664,NA,NA
60468,Will County,IL,93.80530973451327,97.04797047970479,NA
60481,Will County,IL,NA,86.34686346863468,NA
60559,DuPage County,IL,NA,81.54981549815497,NA
60629,Cook County,IL,NA,NA,8.81057268722467
60657,Cook County,IL,NA,69.37269372693727,NA
60901,Kankakee County,IL,95.13274336283186,95.5719557195572,97.3568281938326
60914,Kankakee County,IL,96.90265486725663,94.0959409594096,94.7136563876652
60915,Kankakee County,IL,91.5929203539823,98.8929889298893,52.42290748898678
60940,Kankakee County,IL,NA,99.63099630996311,NA
60950,Kankakee County,IL,98.67256637168141,69.00369003690037,NA
60954,Kankakee County,IL,87.16814159292035,NA,72.24669603524228
60964,Kankakee County,IL,93.36283185840708,95.20295202952029,100
60970,Iroquois County,IL,NA,80.81180811808119,NA
61021,Lee County,IL,NA,NA,2.643171806167401
61081,Whiteside County,IL,31.858407079646017,NA,NA
61201,Rock Island County,IL,NA,30.627306273062732,NA
61364,LaSalle County,IL,54.424778761061944,55.71955719557196,42.731277533039645
61604,Peoria County,IL,NA,75.64575645756457,NA
61701,McLean County,IL,32.743362831858406,NA,NA
61944,Edgar County,IL,NA,NA,44.49339207048458
62012,Macoupin County,IL,NA,79.70479704797047,NA
62207,St. Clair County,IL,NA,85.60885608856088,NA
62269,St. Clair County,IL,NA,NA,37.00440528634361
62401,Effingham County,IL,68.58407079646017,NA,NA
62521,Macon County,IL,14.15929203539823,NA,NA
46052,Boone County,IN,NA,49.815498154981555,NA
46069,Hamilton County,IN,NA,NA,95.59471365638767
46072,Tipton County,IN,NA,76.75276752767527,NA
46528,Elkhart County,IN,NA,92.25092250922509,NA
46561,St. Joseph County,IN,96.46017699115043,NA,NA
46563,Marshall County,IN,NA,NA,17.180616740088105
46703,Steuben County,IN,NA,39.11439114391143,NA
46725,Whitley County,IN,NA,21.40221402214022,NA
46804,Allen County,IN,NA,NA,38.76651982378855
47112,Harrison County,IN,NA,NA,65.63876651982379
47203,Bartholomew County,IN,NA,21.771217712177123,NA
47501,Daviess County,IN,38.49557522123894,NA,NA
47802,Vigo County,IN,27.876106194690266,NA,NA
47906,Tippecanoe County,IN,NA,NA,32.59911894273127
47933,Montgomery County,IN,NA,46.494464944649444,NA
50461,Mitchell County,IA,88.49557522123894,NA,NA
52101,Winneshiek County,IA,NA,NA,29.074889867841406
66207,Johnson County,KS,NA,NA,42.290748898678416
66213,Johnson County,KS,74.77876106194691,NA,NA
66441,Geary County,KS,NA,66.42066420664207,NA
66605,Shawnee County,KS,46.017699115044245,NA,NA
67301,Montgomery County,KS,NA,77.49077490774908,NA
67410,Dickinson County,KS,NA,72.32472324723247,NA
67501,Reno County,KS,70.79646017699115,NA,NA
67801,Ford County,KS,58.849557522123895,NA,NA
40160,Hardin County,KY,NA,NA,81.93832599118943
40212,Jefferson County,KY,NA,38.74538745387454,NA
40361,Bourbon County,KY,NA,58.671586715867164,NA
41005,Boone County,KY,NA,55.71955719557196,NA
41011,Kenton County,KY,17.699115044247787,NA,NA
41014,Kenton County,KY,49.11504424778761,NA,NA
41102,Boyd County,KY,24.778761061946902,NA,NA
42276,Logan County,KY,NA,60.147601476014756,NA
42718,Taylor County,KY,NA,NA,9.691629955947137
42728,Adair County,KY,NA,NA,66.07929515418502
70001,Jefferson Parish,LA,NA,NA,73.12775330396477
70344,Terrebonne Parish,LA,NA,83.02583025830258,NA
70346,Ascension Parish,LA,NA,70.11070110701108,NA
70364,Terrebonne Parish,LA,NA,25.830258302583026,NA
70390,Assumption Parish,LA,NA,NA,88.10572687224669
70507,Lafayette Parish,LA,NA,48.708487084870846,NA
70517,St. Martin Parish,LA,64.60176991150442,NA,NA
70665,Calcasieu Parish,LA,34.95575221238938,NA,NA
70668,Calcasieu Parish,LA,NA,NA,98.23788546255507
70806,East Baton Rouge Parish,LA,NA,37.63837638376384,NA
70815,East Baton Rouge Parish,LA,18.58407079646018,NA,NA
71103,Caddo Parish,LA,NA,NA,99.11894273127754
71203,Ouachita Parish,LA,NA,24.723247232472325,NA
71405,Rapides Parish,LA,NA,90.03690036900369,NA
71457,Natchitoches Parish,LA,NA,NA,34.801762114537446
71483,Winn Parish,LA,NA,74.16974169741697,NA
04210,Androscoggin County,ME,NA,NA,9.251101321585903
04401,Penobscot County,ME,NA,0.7380073800738007,NA
04468,Penobscot County,ME,71.68141592920354,NA,NA
04730,Aroostook County,ME,56.19469026548673,NA,NA
04901,Kennebec County,ME,NA,88.56088560885608,NA
04957,Somerset County,ME,NA,94.8339483394834,NA
04976,Somerset County,ME,19.469026548672566,NA,NA
21015,Harford County,MD,75.66371681415929,NA,NA
21060,Anne Arundel County,MD,NA,42.066420664206646,NA
21209,Baltimore County,MD,NA,NA,89.86784140969164
21215,Baltimore city,MD,NA,NA,7.488986784140969
21620,Kent County,MD,91.1504424778761,NA,NA
21811,Worcester County,MD,NA,27.67527675276753,NA
21921,Cecil County,MD,18.141592920353983,NA,NA
01095,Hampden County,MA,NA,65.31365313653137,NA
01109,Hampden County,MA,NA,12.177121771217712,NA
01201,Berkshire County,MA,NA,NA,81.4977973568282
01220,Berkshire County,MA,26.991150442477874,NA,NA
01230,Berkshire County,MA,70.35398230088495,NA,NA
01247,Berkshire County,MA,NA,13.284132841328415,NA
01267,Berkshire County,MA,NA,73.80073800738008,NA
01504,Worcester County,MA,NA,84.13284132841329,NA
01566,Worcester County,MA,62.38938053097345,NA,NA
01742,Middlesex County,MA,NA,NA,27.75330396475771
01747,Worcester County,MA,NA,88.92988929889299,NA
01830,Essex County,MA,NA,9.22509225092251,NA
01832,Essex County,MA,77.43362831858407,NA,NA
01835,Essex County,MA,NA,NA,85.46255506607929
01852,Middlesex County,MA,NA,NA,58.14977973568281
01854,Middlesex County,MA,NA,NA,4.405286343612335
01880,Middlesex County,MA,NA,7.380073800738007,NA
02067,Norfolk County,MA,55.309734513274336,NA,NA
02301,Plymouth County,MA,0,NA,NA
02601,Barnstable County,MA,NA,89.66789667896678,NA
02703,Bristol County,MA,1.3274336283185841,NA,NA
02780,Bristol County,MA,0.4424778761061947,NA,NA
48021,Macomb County,MI,11.946902654867257,NA,NA
48072,Oakland County,MI,47.78761061946903,NA,NA
48103,Washtenaw County,MI,NA,NA,1.762114537444934
48105,Washtenaw County,MI,40.707964601769916,NA,NA
48126,Wayne County,MI,NA,NA,51.541850220264315
48152,Wayne County,MI,NA,6.273062730627306,NA
48170,Wayne County,MI,15.486725663716813,NA,NA
48174,Wayne County,MI,NA,16.236162361623617,NA
48183,Wayne County,MI,NA,6.642066420664207,NA
48185,Wayne County,MI,7.52212389380531,NA,NA
48187,Wayne County,MI,NA,1.8450184501845017,NA
48192,Wayne County,MI,22.123893805309734,NA,NA
48193,Wayne County,MI,52.21238938053098,NA,NA
48197,Washtenaw County,MI,3.0973451327433628,NA,NA
48198,Washtenaw County,MI,NA,NA,22.90748898678414
48224,Wayne County,MI,3.5398230088495577,NA,NA
48227,Wayne County,MI,NA,10.33210332103321,NA
48307,Oakland County,MI,21.68141592920354,NA,NA
48413,Huron County,MI,45.13274336283185,NA,NA
48624,Gladwin County,MI,80.97345132743364,NA,NA
48838,Montcalm County,MI,NA,30.25830258302583,NA
48855,Livingston County,MI,NA,49.44649446494465,NA
48858,Isabella County,MI,NA,7.7490774907749085,NA
48883,Isabella County,MI,NA,67.52767527675276,NA
48917,Eaton County,MI,NA,11.439114391143912,NA
49008,Kalamazoo County,MI,NA,NA,59.03083700440529
49014,Calhoun County,MI,NA,NA,26.431718061674008
49076,Eaton County,MI,NA,NA,86.34361233480176
49093,St. Joseph County,MI,NA,NA,34.36123348017621
49423,Ottawa County,MI,NA,NA,4.845814977973569
49431,Mason County,MI,33.6283185840708,NA,NA
49442,Muskegon County,MI,NA,3.6900369003690034,NA
49546,Kent County,MI,NA,NA,11.894273127753303
49548,Kent County,MI,9.734513274336283,NA,NA
49659,Antrim County,MI,NA,NA,95.15418502202643
49829,Delta County,MI,33.6283185840708,NA,NA
55106,Ramsey County,MN,8.849557522123893,NA,NA
55308,Sherburne County,MN,86.28318584070797,NA,NA
55404,Hennepin County,MN,1.7699115044247788,NA,NA
55432,Anoka County,MN,NA,45.75645756457565,NA
55442,Hennepin County,MN,NA,NA,86.78414096916299
55811,St. Louis County,MN,NA,5.166051660516605,NA
56003,Nicollet County,MN,NA,NA,89.42731277533039
56472,Crow Wing County,MN,NA,73.43173431734317,NA
56537,Otter Tail County,MN,NA,13.653136531365314,NA
56671,Beltrami County,MN,88.93805309734513,NA,NA
38922,Yalobusha County,MS,NA,NA,99.11894273127754
38967,Montgomery County,MS,NA,90.40590405904058,NA
39071,Madison County,MS,94.69026548672566,NA,NA
39211,Hinds County,MS,NA,NA,38.32599118942731
63108,St. Louis city,MO,46.46017699115044,NA,NA
63119,St. Louis County,MO,NA,NA,6.607929515418502
63120,St. Louis city,MO,69.02654867256636,NA,NA
63755,Cape Girardeau County,MO,68.14159292035397,NA,NA
63775,Perry County,MO,36.72566371681416,NA,NA
63841,Stoddard County,MO,46.902654867256636,75.27675276752768,NA
63935,Ripley County,MO,51.32743362831859,NA,NA
64601,Livingston County,MO,NA,44.64944649446495,NA
64801,Jasper County,MO,NA,15.498154981549817,NA
64836,Jasper County,MO,NA,66.05166051660517,NA
65043,Callaway County,MO,NA,NA,96.47577092511013
65079,Camden County,MO,NA,91.5129151291513,NA
65265,Audrain County,MO,57.9646017699115,NA,NA
65613,Polk County,MO,NA,35.79335793357934,NA
59101,Yellowstone County,MT,39.823008849557525,NA,NA
59330,Dawson County,MT,NA,83.76383763837639,NA
68008,Washington County,NE,84.95575221238938,NA,NA
68104,Douglas County,NE,NA,35.05535055350554,NA
89123,Clark County,NV,48.67256637168141,NA,NA
89130,Clark County,NV,NA,56.457564575645755,NA
89406,Churchill County,NV,NA,68.26568265682657,NA
89423,Douglas County,NV,NA,NA,58.590308370044056
89431,Washoe County,NV,25.221238938053098,NA,NA
89701,Carson City,NV,NA,NA,44.93392070484582
03051,Hillsborough County,NH,NA,18.81918819188192,NA
03062,Hillsborough County,NH,NA,11.808118081180812,NA
03063,Hillsborough County,NH,NA,42.80442804428044,NA
03103,Hillsborough County,NH,NA,NA,18.94273127753304
03110,Hillsborough County,NH,NA,NA,12.77533039647577
03301,Merrimack County,NH,20.353982300884958,NA,NA
07012,Passaic County,NJ,NA,NA,74.00881057268722
07042,Essex County,NJ,NA,87.4538745387454,NA
07112,Essex County,NJ,NA,72.69372693726937,NA
07470,Passaic County,NJ,19.911504424778762,NA,NA
07631,Bergen County,NJ,NA,22.878228782287824,NA
07701,Monmouth County,NJ,NA,35.42435424354243,NA
08037,Atlantic County,NJ,NA,21.033210332103323,NA
08043,Camden County,NJ,NA,NA,18.06167400881057
08069,Salem County,NJ,78.31858407079646,NA,60.352422907488986
08103,Camden County,NJ,53.53982300884957,20.29520295202952,NA
08104,Camden County,NJ,NA,NA,88.54625550660793
08204,Cape May County,NJ,NA,22.14022140221402,NA
08232,Atlantic County,NJ,NA,26.937269372693727,NA
08251,Cape May County,NJ,NA,NA,77.09251101321586
08260,Cape May County,NJ,NA,NA,62.55506607929515
08312,Gloucester County,NJ,NA,NA,96.0352422907489
08619,Mercer County,NJ,87.61061946902655,NA,NA
87048,Sandoval County,NM,NA,NA,92.51101321585902
87124,Sandoval County,NM,NA,12.546125461254611,NA
87144,Sandoval County,NM,NA,NA,54.18502202643172
87505,Santa Fe County,NM,6.637168141592921,NA,NA
88005,Doa Ana County,NM,NA,76.01476014760148,NA
88310,Otero County,NM,NA,4.059040590405904,NA
10017,New York County,NY,94.24778761061947,NA,NA
10019,New York County,NY,67.69911504424779,NA,NA
10308,Richmond County,NY,NA,85.97785977859779,NA
10457,Bronx County,NY,0.8849557522123894,NA,NA
10469,Bronx County,NY,21.238938053097346,NA,NA
10804,Westchester County,NY,NA,NA,79.73568281938326
10965,Rockland County,NY,NA,NA,70.48458149779736
11211,Kings County,NY,NA,NA,14.977973568281937
11212,Kings County,NY,NA,NA,33.92070484581498
11235,Kings County,NY,NA,NA,10.13215859030837
11355,Queens County,NY,NA,17.712177121771216,NA
11379,Queens County,NY,NA,NA,50.22026431718062
11510,Nassau County,NY,NA,NA,40.52863436123348
11704,Suffolk County,NY,NA,NA,25.55066079295154
11742,Suffolk County,NY,NA,NA,85.46255506607929
12077,Albany County,NY,NA,97.41697416974169,NA
12309,Schenectady County,NY,75.22123893805309,NA,NA
12803,Saratoga County,NY,NA,86.71586715867159,NA
12827,Washington County,NY,95.57522123893806,NA,NA
12866,Saratoga County,NY,15.929203539823009,NA,NA
12946,Essex County,NY,35.39823008849557,NA,NA
13069,Oswego County,NY,7.079646017699115,NA,NA
13083,Oswego County,NY,96.01769911504425,NA,NA
13492,Oneida County,NY,NA,50.184501845018445,NA
13619,Jefferson County,NY,42.92035398230089,64.20664206642066,35.24229074889868
13668,St. Lawrence County,NY,89.38053097345133,NA,NA
13803,Cortland County,NY,NA,95.9409594095941,NA
13815,Chenango County,NY,NA,15.129151291512915,NA
13850,Broome County,NY,19.02654867256637,NA,NA
13865,Broome County,NY,NA,70.84870848708486,75.33039647577093
13901,Broome County,NY,NA,NA,11.013215859030836
13905,Broome County,NY,13.274336283185843,NA,NA
14120,Niagara County,NY,NA,8.487084870848708,NA
14215,Erie County,NY,2.2123893805309733,NA,NA
14216,Erie County,NY,NA,40.959409594095945,NA
14437,Livingston County,NY,NA,45.018450184501845,NA
14526,Monroe County,NY,41.5929203539823,NA,NA
14527,Yates County,NY,NA,NA,49.77973568281938
14530,Wyoming County,NY,NA,79.33579335793358,NA
14580,Monroe County,NY,NA,0.36900369003690037,NA
14617,Monroe County,NY,7.964601769911504,NA,NA
14621,Monroe County,NY,NA,NA,55.06607929515418
14624,Monroe County,NY,4.424778761061947,NA,NA
14701,Chautauqua County,NY,NA,NA,11.45374449339207
14760,Cattaraugus County,NY,11.061946902654867,NA,NA
14845,Chemung County,NY,42.0353982300885,NA,NA
14898,Steuben County,NY,98.23008849557522,NA,NA
27017,Surry County,NC,NA,48.33948339483395,NA
27048,Rockingham County,NC,75.66371681415929,NA,NA
27107,Forsyth County,NC,NA,3.3210332103321036,NA
27205,Randolph County,NC,NA,26.199261992619927,NA
27215,Alamance County,NC,NA,4.797047970479705,NA
27288,Rockingham County,NC,14.601769911504425,NA,NA
27549,Franklin County,NC,26.548672566371685,NA,NA
27574,Person County,NC,NA,53.50553505535055,NA
27576,Johnston County,NC,NA,57.564575645756456,NA
27577,Johnston County,NC,NA,32.47232472324723,NA
27607,Wake County,NC,NA,80.44280442804428,NA
27617,Wake County,NC,NA,76.38376383763837,NA
27705,Durham County,NC,NA,NA,17.62114537444934
27855,Hertford County,NC,83.1858407079646,NA,NA
27871,Martin County,NC,NA,93.72693726937268,NA
27893,Wilson County,NC,NA,23.247232472324722,NA
27949,Dare County,NC,NA,82.65682656826569,NA
27959,Dare County,NC,99.11504424778761,NA,NA
28023,Rowan County,NC,69.91150442477876,NA,NA
28086,Cleveland County,NC,28.761061946902654,NA,NA
28092,Lincoln County,NC,NA,14.760147601476014,NA
28110,Union County,NC,NA,NA,14.537444933920703
28305,Cumberland County,NC,NA,NA,82.37885462555066
28366,Sampson County,NC,NA,90.40590405904058,NA
28377,Robeson County,NC,NA,89.2988929889299,NA
28461,Brunswick County,NC,NA,NA,69.60352422907489
28734,Macon County,NC,NA,11.07011070110701,NA
43078,Champaign County,OH,NA,NA,71.36563876651982
43130,Fairfield County,OH,12.831858407079647,NA,NA
43334,Morrow County,OH,78.76106194690266,NA,NA
43440,Ottawa County,OH,NA,NA,84.14096916299559
43532,Henry County,OH,92.47787610619469,NA,NA
43615,Lucas County,OH,5.3097345132743365,NA,NA
43623,Lucas County,OH,NA,NA,32.158590308370044
43701,Muskingum County,OH,NA,NA,0.881057268722467
43920,Columbiana County,OH,NA,NA,12.334801762114537
44001,Lorain County,OH,NA,2.5830258302583027,NA
44035,Lorain County,OH,NA,0,0
44055,Lorain County,OH,10.176991150442479,NA,NA
44067,Summit County,OH,NA,18.081180811808117,NA
44104,Cuyahoga County,OH,5.752212389380531,NA,NA
44130,Cuyahoga County,OH,6.1946902654867255,NA,NA
44135,Cuyahoga County,OH,4.867256637168142,NA,NA
44138,Cuyahoga County,OH,NA,23.616236162361623,NA
44255,Portage County,OH,NA,47.23247232472325,NA
44460,Columbiana County,OH,NA,NA,21.58590308370044
44614,Stark County,OH,NA,70.47970479704797,NA
44654,Holmes County,OH,NA,84.87084870848709,NA
44839,Erie County,OH,NA,NA,29.955947136563875
44883,Seneca County,OH,NA,36.53136531365313,NA
45102,Clermont County,OH,36.283185840707965,NA,NA
45249,Hamilton County,OH,NA,NA,79.29515418502203
45356,Miami County,OH,17.25663716814159,NA,NA
45373,Miami County,OH,8.4070796460177,NA,NA
45638,Lawrence County,OH,NA,2.952029520295203,NA
45694,Scioto County,OH,30.53097345132743,NA,NA
45833,Allen County,OH,65.929203539823,NA,NA
73099,Canadian County,OK,NA,7.011070110701106,NA
73115,Oklahoma County,OK,NA,NA,37.44493392070485
73717,Woods County,OK,NA,NA,78.41409691629956
74003,Osage County,OK,NA,78.96678966789668,NA
74136,Tulsa County,OK,52.654867256637175,45.38745387453875,NA
97015,Clackamas County,OR,49.557522123893804,NA,NA
97016,Columbia County,OR,NA,NA,91.18942731277532
97030,Multnomah County,OR,NA,54.24354243542435,19.823788546255507
97031,Hood River County,OR,72.12389380530973,NA,NA
97138,Clatsop County,OR,61.504424778761056,NA,NA
97140,Washington County,OR,54.86725663716814,NA,NA
97266,Multnomah County,OR,NA,NA,64.31718061674009
97305,Marion County,OR,NA,NA,61.23348017621145
97322,Linn County,OR,NA,NA,8.370044052863436
97352,Marion County,OR,90.2654867256637,NA,NA
97355,Linn County,OR,NA,NA,6.167400881057269
97401,Lane County,OR,NA,71.95571955719558,NA
97463,Lane County,OR,NA,NA,97.79735682819384
97471,Douglas County,OR,NA,NA,10.572687224669604
97501,Jackson County,OR,NA,NA,28.634361233480178
97502,Jackson County,OR,NA,NA,33.480176211453745
