ZipCode,county,state,Retirement,Geriatric
48135,Wayne County,MI,NA,53.979238754325266
48138,Wayne County,MI,56.47887323943662,NA
48146,Wayne County,MI,NA,59.16955017301038
48152,Wayne County,MI,NA,40.830449826989614
48167,Oakland County,MI,NA,47.05882352941176
48168,Wayne County,MI,37.74647887323944,NA
48169,Livingston County,MI,28.169014084507044,NA
48174,Wayne County,MI,NA,39.792387543252595
48178,Oakland County,MI,12.253521126760564,NA
48185,Wayne County,MI,NA,8.131487889273355
48187,Wayne County,MI,NA,8.477508650519031
48188,Wayne County,MI,NA,69.8961937716263
48195,Wayne County,MI,59.014084507042256,NA
48197,Washtenaw County,MI,NA,69.72318339100346
48208,Wayne County,MI,92.95774647887323,NA
48219,Wayne County,MI,NA,13.667820069204154
48227,Wayne County,MI,NA,58.47750865051903
48230,Wayne County,MI,83.52112676056338,NA
48234,Wayne County,MI,NA,24.048442906574394
48238,Wayne County,MI,NA,80.96885813148789
48240,Wayne County,MI,NA,30.44982698961938
48301,Oakland County,MI,90.4225352112676,47.2318339100346
48304,Oakland County,MI,NA,27.162629757785467
48309,Oakland County,MI,NA,23.18339100346021
48310,Macomb County,MI,11.690140845070422,NA
48323,Oakland County,MI,41.971830985915496,35.98615916955018
48324,Oakland County,MI,NA,78.89273356401384
48331,Oakland County,MI,NA,29.58477508650519
48335,Oakland County,MI,NA,68.33910034602077
48336,Oakland County,MI,NA,62.28373702422145
48341,Oakland County,MI,41.54929577464789,NA
48381,Oakland County,MI,NA,51.384083044982695
48382,Oakland County,MI,NA,60.553633217993074
48390,Oakland County,MI,34.36619718309859,37.54325259515571
48446,Lapeer County,MI,21.408450704225352,NA
48801,Gratiot County,MI,NA,65.7439446366782
48813,Eaton County,MI,15.63380281690141,NA
48843,Livingston County,MI,4.225352112676056,NA
48855,Livingston County,MI,46.33802816901408,NA
48858,Isabella County,MI,6.338028169014084,NA
48911,Ingham County,MI,13.661971830985916,NA
49021,Eaton County,MI,71.83098591549296,NA
49028,Branch County,MI,NA,90.3114186851211
49048,Kalamazoo County,MI,NA,14.186851211072666
49242,Hillsdale County,MI,44.50704225352113,NA
49247,Lenawee County,MI,64.64788732394366,NA
49456,Ottawa County,MI,NA,20.588235294117645
49548,Kent County,MI,45.352112676056336,NA
49646,Kalkaska County,MI,91.97183098591549,NA
49837,Delta County,MI,NA,55.017301038062286
55021,Rice County,MN,38.16901408450704,NA
55038,Washington County,MN,85.77464788732394,NA
55044,Dakota County,MN,57.74647887323944,NA
55104,Ramsey County,MN,NA,48.26989619377163
55113,Ramsey County,MN,NA,23.52941176470588
55126,Ramsey County,MN,NA,57.266435986159166
55128,Washington County,MN,52.53521126760563,NA
55129,Washington County,MN,95.35211267605634,NA
55306,Dakota County,MN,67.46478873239437,NA
55309,Sherburne County,MN,96.7605633802817,NA
55337,Dakota County,MN,NA,30.79584775086505
55345,Hennepin County,MN,69.15492957746478,NA
55350,McLeod County,MN,NA,15.22491349480969
55371,Mille Lacs County,MN,NA,81.31487889273356
55376,Wright County,MN,89.5774647887324,NA
55391,Hennepin County,MN,NA,67.82006920415225
55404,Hennepin County,MN,3.0985915492957745,NA
55413,Hennepin County,MN,96.19718309859155,NA
55414,Hennepin County,MN,99.15492957746478,NA
55418,Hennepin County,MN,NA,49.82698961937716
55421,Anoka County,MN,NA,43.42560553633218
55423,Hennepin County,MN,NA,36.15916955017301
55427,Hennepin County,MN,60.140845070422536,53.46020761245674
55430,Hennepin County,MN,NA,79.93079584775087
55444,Hennepin County,MN,99.29577464788733,NA
55449,Anoka County,MN,68.45070422535211,NA
55720,Carlton County,MN,NA,40.65743944636678
55811,St. Louis County,MN,5.352112676056338,38.062283737024224
55912,Mower County,MN,NA,36.332179930795846
56007,Freeborn County,MN,NA,1.5570934256055362
56013,Faribault County,MN,NA,91.6955017301038
56031,Martin County,MN,NA,62.45674740484429
56101,Cottonwood County,MN,90.56338028169014,90.65743944636678
56258,Lyon County,MN,51.69014084507042,NA
56303,Stearns County,MN,NA,51.55709342560554
56308,Douglas County,MN,NA,31.314878892733567
56310,Stearns County,MN,NA,99.65397923875432
56470,Hubbard County,MN,NA,37.37024221453287
56484,Cass County,MN,NA,85.81314878892734
56515,Otter Tail County,MN,NA,64.18685121107266
56537,Otter Tail County,MN,8.732394366197182,1.7301038062283738
56560,Clay County,MN,45.2112676056338,NA
56601,Beltrami County,MN,1.267605633802817,1.2110726643598615
38654,DeSoto County,MS,NA,30.96885813148789
38732,Bolivar County,MS,37.605633802816904,NA
39114,Simpson County,MS,NA,97.40484429065745
39218,Rankin County,MS,NA,93.07958477508652
39350,Neshoba County,MS,28.450704225352112,NA
39576,Hancock County,MS,98.45070422535211,NA
39645,Amite County,MS,NA,98.09688581314879
39667,Walthall County,MS,60.985915492957744,48.615916955017305
63028,Jefferson County,MO,NA,46.19377162629758
63031,St. Louis County,MO,NA,7.612456747404845
63044,St. Louis County,MO,65.35211267605634,NA
63129,St. Louis County,MO,53.38028169014084,NA
63131,St. Louis County,MO,NA,55.70934256055363
63136,St. Louis County,MO,NA,33.391003460207614
63141,St. Louis County,MO,69.43661971830986,NA
63303,St. Charles County,MO,10.84507042253521,NA
63304,St. Charles County,MO,12.957746478873238,NA
64014,Jackson County,MO,30.704225352112672,NA
64029,Jackson County,MO,77.46478873239437,NA
64060,Clay County,MO,62.394366197183096,NA
64151,Platte County,MO,48.59154929577465,NA
64152,Platte County,MO,68.02816901408451,NA
64701,Cass County,MO,58.028169014084504,NA
65453,Crawford County,MO,93.2394366197183,NA
65625,Barry County,MO,NA,91.52249134948097
65737,Stone County,MO,59.859154929577464,NA
65757,Greene County,MO,NA,96.53979238754326
65802,Greene County,MO,NA,20.242214532871973
59901,Flathead County,MT,20.140845070422536,NA
59937,Flathead County,MT,89.85915492957747,NA
68106,Douglas County,NE,74.78873239436619,NA
68117,Douglas County,NE,88.16901408450704,NA
68467,York County,NE,NA,77.50865051903114
68506,Lancaster County,NE,NA,41.003460207612456
68522,Lancaster County,NE,NA,92.38754325259517
69153,Keith County,NE,75.35211267605634,NA
89815,Elko County,NV,76.19718309859155,NA
03051,Hillsborough County,NH,NA,27.33564013840831
03063,Hillsborough County,NH,73.66197183098592,NA
03222,Grafton County,NH,NA,98.78892733564014
03301,Merrimack County,NH,NA,4.1522491349480966
03431,Cheshire County,NH,NA,7.093425605536333
03766,Grafton County,NH,NA,50.34602076124568
03878,Strafford County,NH,89.29577464788733,NA
07047,Hudson County,NJ,62.53521126760564,NA
07087,Hudson County,NJ,4.929577464788732,NA
07104,Essex County,NJ,25.070422535211268,NA
07107,Essex County,NJ,NA,54.67128027681662
07109,Essex County,NJ,NA,29.411764705882355
07111,Essex County,NJ,NA,21.10726643598616
07410,Bergen County,NJ,NA,34.42906574394463
07631,Bergen County,NJ,NA,51.73010380622838
07660,Bergen County,NJ,81.40845070422536,NA
07675,Bergen County,NJ,45.91549295774648,NA
07728,Monmouth County,NJ,12.957746478873238,NA
07834,Morris County,NJ,NA,42.38754325259516
07840,Warren County,NJ,NA,33.910034602076124
07850,Morris County,NJ,99.71830985915493,NA
08069,Salem County,NJ,43.66197183098591,NA
08083,Camden County,NJ,70.28169014084507,NA
08106,Camden County,NJ,NA,87.0242214532872
08201,Atlantic County,NJ,NA,88.4083044982699
08260,Cape May County,NJ,60,NA
08332,Cumberland County,NJ,NA,43.0795847750865
08540,Mercer County,NJ,34.225352112676056,NA
08724,Ocean County,NJ,14.225352112676056,NA
08757,Ocean County,NJ,NA,0.5190311418685121
08807,Somerset County,NJ,40.42253521126761,38.23529411764706
08844,Somerset County,NJ,55.774647887323944,NA
08850,Middlesex County,NJ,93.80281690140845,NA
87301,McKinley County,NM,NA,73.01038062283737
87505,Santa Fe County,NM,6.197183098591549,NA
88240,Lea County,NM,NA,29.93079584775086
88310,Otero County,NM,NA,6.401384083044983
10002,New York County,NY,2.8169014084507045,NA
10016,New York County,NY,NA,24.22145328719723
10021,New York County,NY,23.52112676056338,71.10726643598616
10024,New York County,NY,21.408450704225352,NA
10025,New York County,NY,NA,2.422145328719723
10027,New York County,NY,NA,26.297577854671278
10033,New York County,NY,71.26760563380282,NA
10301,Richmond County,NY,87.1830985915493,NA
10304,Richmond County,NY,NA,28.027681660899656
10308,Richmond County,NY,NA,90.48442906574394
10314,Richmond County,NY,3.8028169014084505,NA
10452,Bronx County,NY,NA,11.76470588235294
10455,Bronx County,NY,NA,16.089965397923876
10458,Bronx County,NY,0.28169014084507044,NA
10461,Bronx County,NY,NA,23.875432525951556
10463,Bronx County,NY,3.943661971830986,NA
10465,Bronx County,NY,70.56338028169013,NA
10471,Bronx County,NY,NA,94.98269896193771
10504,Westchester County,NY,NA,93.42560553633218
10530,Westchester County,NY,82.25352112676056,NA
10567,Westchester County,NY,78.16901408450704,NA
10606,Westchester County,NY,NA,87.19723183391004
10990,Orange County,NY,NA,44.29065743944637
11023,Nassau County,NY,95.63380281690141,NA
11106,Queens County,NY,84.78873239436619,NA
11203,Kings County,NY,5.915492957746479,NA
11208,Kings County,NY,0.9859154929577465,NA
11212,Kings County,NY,NA,6.920415224913495
11213,Kings County,NY,5.633802816901409,NA
11214,Kings County,NY,10.985915492957748,NA
11219,Kings County,NY,NA,12.45674740484429
11221,Kings County,NY,3.3802816901408446,NA
11226,Kings County,NY,2.535211267605634,NA
11235,Kings County,NY,13.521126760563378,NA
11237,Kings County,NY,NA,53.28719723183391
11238,Kings County,NY,NA,39.273356401384085
11356,Queens County,NY,81.40845070422536,NA
11357,Queens County,NY,43.52112676056338,NA
11367,Queens County,NY,44.225352112676056,NA
11373,Queens County,NY,NA,20.415224913494807
11374,Queens County,NY,NA,20.761245674740483
11379,Queens County,NY,NA,48.96193771626297
11413,Queens County,NY,NA,59.86159169550172
11418,Queens County,NY,45.774647887323944,NA
11423,Queens County,NY,NA,56.747404844290664
11426,Queens County,NY,75.63380281690141,NA
11427,Queens County,NY,66.05633802816901,NA
11434,Queens County,NY,14.225352112676056,NA
11530,Nassau County,NY,80.84507042253522,NA
11580,Nassau County,NY,NA,63.49480968858131
11717,Suffolk County,NY,NA,28.892733564013838
11740,Suffolk County,NY,NA,84.42906574394463
11771,Nassau County,NY,92.67605633802816,NA
12009,Albany County,NY,NA,82.52595155709342
12020,Saratoga County,NY,NA,38.4083044982699
12043,Schoharie County,NY,NA,63.667820069204154
12182,Rensselaer County,NY,48.30985915492958,68.68512110726644
12206,Albany County,NY,NA,92.38754325259517
12211,Albany County,NY,NA,86.159169550173
12550,Orange County,NY,NA,53.63321799307958
13041,Onondaga County,NY,75.77464788732394,NA
13044,Oswego County,NY,98.16901408450704,NA
13209,Onondaga County,NY,68.16901408450704,70.41522491349481
13215,Onondaga County,NY,48.732394366197184,NA
13219,Onondaga County,NY,46.76056338028169,66.95501730103807
13456,Oneida County,NY,98.59154929577466,NA
13676,St. Lawrence County,NY,NA,29.93079584775086
13734,Tioga County,NY,99.85915492957747,NA
13850,Broome County,NY,NA,24.91349480968858
13856,Delaware County,NY,34.647887323943664,NA
14004,Erie County,NY,73.38028169014085,NA
14006,Erie County,NY,NA,87.19723183391004
14043,Erie County,NY,27.464788732394368,NA
14048,Chautauqua County,NY,NA,75.4325259515571
14051,Erie County,NY,NA,92.38754325259517
14063,Chautauqua County,NY,45.07042253521127,NA
14072,Erie County,NY,33.943661971830984,NA
14086,Erie County,NY,NA,85.29411764705883
14094,Niagara County,NY,NA,26.124567474048444
14127,Erie County,NY,13.380281690140844,NA
14213,Erie County,NY,40.563380281690144,NA
14217,Erie County,NY,17.6056338028169,NA
14218,Erie County,NY,NA,50.17301038062284
14224,Erie County,NY,7.887323943661972,NA
14227,Erie County,NY,23.380281690140844,NA
14414,Livingston County,NY,NA,83.91003460207612
14420,Monroe County,NY,19.859154929577468,NA
14424,Ontario County,NY,23.661971830985916,NA
14450,Monroe County,NY,11.971830985915492,NA
14519,Wayne County,NY,25.633802816901408,NA
14559,Monroe County,NY,19.43661971830986,NA
14589,Wayne County,NY,42.112676056338024,NA
14611,Monroe County,NY,15.63380281690141,NA
14612,Monroe County,NY,1.4084507042253522,NA
14616,Monroe County,NY,7.464788732394366,NA
14617,Monroe County,NY,NA,32.52595155709342
14619,Monroe County,NY,38.59154929577465,NA
14620,Monroe County,NY,14.929577464788732,NA
14626,Monroe County,NY,NA,35.294117647058826
14701,Chautauqua County,NY,1.971830985915493,NA
27103,Forsyth County,NC,NA,32.17993079584775
27104,Forsyth County,NC,NA,3.1141868512110724
27107,Forsyth County,NC,22.3943661971831,NA
27127,Forsyth County,NC,NA,5.88235294117647
27258,Alamance County,NC,NA,89.27335640138409
27302,Alamance County,NC,NA,59.515570934256054
27312,Chatham County,NC,NA,15.051903114186851
27330,Lee County,NC,21.69014084507042,NA
27360,Davidson County,NC,4.507042253521127,NA
27517,Orange County,NC,26.056338028169012,NA
27518,Wake County,NC,80.14084507042254,NA
27519,Wake County,NC,49.57746478873239,NA
27524,Johnston County,NC,67.88732394366197,NA
27529,Wake County,NC,14.788732394366196,18.5121107266436
27540,Wake County,NC,77.6056338028169,NA
27572,Person County,NC,84.36619718309859,NA
27587,Wake County,NC,57.46478873239437,NA
27607,Wake County,NC,91.69014084507042,NA
27614,Wake County,NC,34.50704225352113,NA
27713,Durham County,NC,16.76056338028169,17.474048442906575
27803,Nash County,NC,42.394366197183096,NA
27882,Nash County,NC,95.07042253521126,NA
27886,Edgecombe County,NC,NA,93.25259515570934
27893,Wilson County,NC,NA,67.99307958477509
28023,Rowan County,NC,NA,70.58823529411765
28054,Gaston County,NC,NA,32.8719723183391
28144,Rowan County,NC,NA,50.86505190311419
28205,Mecklenburg County,NC,24.647887323943664,NA
28227,Mecklenburg County,NC,NA,27.508650519031143
28269,Mecklenburg County,NC,NA,37.19723183391003
28328,Sampson County,NC,20.56338028169014,NA
28334,Sampson County,NC,26.76056338028169,NA
28401,New Hanover County,NC,30.422535211267604,NA
28625,Iredell County,NC,17.183098591549296,NA
28704,Buncombe County,NC,70.4225352112676,NA
28711,Buncombe County,NC,NA,66.78200692041523
28716,Haywood County,NC,72.11267605633803,NA
28739,Henderson County,NC,43.94366197183099,NA
28792,Henderson County,NC,38.732394366197184,NA
58078,Cass County,ND,NA,17.301038062283737
58201,Grand Forks County,ND,31.83098591549296,NA
58701,Ward County,ND,8.028169014084508,NA
43021,Delaware County,OH,80.70422535211267,NA
43056,Licking County,OH,NA,55.19031141868512
43062,Licking County,OH,NA,44.636678200692046
43078,Champaign County,OH,37.183098591549296,NA
43082,Delaware County,OH,71.9718309859155,NA
43140,Madison County,OH,31.26760563380282,NA
43215,Franklin County,OH,92.3943661971831,NA
43232,Franklin County,OH,13.239436619718308,52.7681660899654
43724,Noble County,OH,NA,82.00692041522491
43920,Columbiana County,OH,39.154929577464785,NA
44001,Lorain County,OH,NA,35.46712802768166
44004,Ashtabula County,OH,39.436619718309856,NA
44026,Geauga County,OH,79.15492957746478,NA
44035,Lorain County,OH,0,0.34602076124567477
44039,Lorain County,OH,2.9577464788732395,NA
44041,Ashtabula County,OH,32.95774647887324,NA
44052,Lorain County,OH,NA,7.26643598615917
44057,Lake County,OH,NA,14.013840830449828
44067,Summit County,OH,NA,12.629757785467127
44072,Geauga County,OH,NA,76.98961937716263
44087,Summit County,OH,13.802816901408452,NA
44089,Erie County,OH,9.15492957746479,NA
44095,Lake County,OH,9.43661971830986,NA
44102,Cuyahoga County,OH,2.3943661971830985,NA
44114,Cuyahoga County,OH,NA,96.36678200692042
44116,Cuyahoga County,OH,NA,5.3633217993079585
44124,Cuyahoga County,OH,NA,0.6920415224913495
44128,Cuyahoga County,OH,NA,1.9031141868512111
44134,Cuyahoga County,OH,2.112676056338028,NA
44135,Cuyahoga County,OH,7.042253521126761,NA
44136,Cuyahoga County,OH,56.19718309859155,NA
44138,Cuyahoga County,OH,NA,22.491349480968857
44139,Cuyahoga County,OH,NA,14.53287197231834
44143,Cuyahoga County,OH,12.394366197183098,NA
44145,Cuyahoga County,OH,4.366197183098591,NA
44146,Cuyahoga County,OH,1.8309859154929577,NA
44147,Cuyahoga County,OH,61.83098591549295,NA
44202,Portage County,OH,17.464788732394364,NA
44203,Summit County,OH,NA,6.228373702422145
44240,Portage County,OH,NA,19.031141868512112
44278,Summit County,OH,NA,46.02076124567474
44281,Medina County,OH,NA,17.1280276816609
44303,Summit County,OH,67.32394366197182,NA
44312,Summit County,OH,NA,95.32871972318338
44437,Trumbull County,OH,96.47887323943662,NA
44614,Stark County,OH,65.49295774647888,NA
44708,Stark County,OH,NA,18.33910034602076
44718,Stark County,OH,70.70422535211267,NA
44857,Huron County,OH,6.760563380281689,NA
45036,Warren County,OH,24.225352112676056,NA
45133,Highland County,OH,19.154929577464788,NA
45206,Hamilton County,OH,NA,79.06574394463668
45211,Hamilton County,OH,NA,37.88927335640138
45238,Hamilton County,OH,NA,10.207612456747404
45252,Hamilton County,OH,94.78873239436619,NA
45365,Shelby County,OH,12.535211267605634,NA
45373,Miami County,OH,11.549295774647888,NA
45417,Montgomery County,OH,NA,29.06574394463668
45440,Montgomery County,OH,NA,52.94117647058824
45601,Ross County,OH,NA,0
45614,Gallia County,OH,NA,100
45807,Allen County,OH,86.33802816901408,NA
45891,Van Wert County,OH,22.535211267605636,NA
73010,McClain County,OK,59.57746478873239,NA
73013,Oklahoma County,OK,8.591549295774648,NA
73064,Canadian County,OK,NA,72.31833910034602
73071,Cleveland County,OK,NA,62.80276816608996
73072,Cleveland County,OK,25.211267605633804,37.0242214532872
73119,Oklahoma County,OK,38.309859154929576,NA
73142,Oklahoma County,OK,NA,56.05536332179931
73159,Oklahoma County,OK,86.05633802816901,NA
73160,Cleveland County,OK,NA,11.591695501730104
73439,Marshall County,OK,81.12676056338029,NA
73533,Stephens County,OK,11.830985915492958,NA
74012,Tulsa County,OK,NA,10.55363321799308
74014,Wagoner County,OK,22.676056338028168,NA
74128,Tulsa County,OK,83.09859154929578,NA
74701,Bryan County,OK,52.112676056338024,NA
74820,Pontotoc County,OK,4.647887323943662,NA
74953,Le Flore County,OK,76.33802816901408,NA
97005,Washington County,OR,NA,43.944636678200695
97034,Clackamas County,OR,NA,36.50519031141869
97141,Tillamook County,OR,NA,70.24221453287197
97213,Multnomah County,OR,55.07042253521127,NA
97221,Multnomah County,OR,83.66197183098592,NA
97230,Multnomah County,OR,NA,94.4636678200692
97239,Multnomah County,OR,NA,56.92041522491349
97355,Linn County,OR,5.492957746478874,NA
97404,Lane County,OR,NA,54.844290657439444
15065,Allegheny County,PA,NA,45.32871972318339
15102,Allegheny County,PA,NA,99.48096885813149
15205,Allegheny County,PA,52.394366197183096,NA
15221,Allegheny County,PA,NA,16.43598615916955
15224,Allegheny County,PA,NA,78.02768166089965
15227,Allegheny County,PA,20.281690140845072,29.238754325259514
15235,Allegheny County,PA,14.507042253521126,8.823529411764707
15370,Greene County,PA,53.94366197183098,NA
15417,Fayette County,PA,83.80281690140845,NA
15642,Westmoreland County,PA,6.056338028169014,NA
15668,Westmoreland County,PA,84.50704225352112,NA
15931,Cambria County,PA,NA,78.20069204152249
15963,Somerset County,PA,53.239436619718305,NA
16033,Butler County,PA,NA,98.6159169550173
16121,Mercer County,PA,95.77464788732394,NA
16142,Lawrence County,PA,NA,87.5432525951557
16510,Erie County,PA,73.80281690140845,NA
16830,Clearfield County,PA,NA,16.782006920415224
16841,Centre County,PA,NA,74.39446366782006
16866,Centre County,PA,NA,51.73010380622838
17032,Dauphin County,PA,NA,97.75086505190312
17033,Dauphin County,PA,NA,23.01038062283737
17740,Lycoming County,PA,NA,44.11764705882353
17801,Northumberland County,PA,NA,33.73702422145329
17842,Snyder County,PA,NA,71.97231833910035
17901,Schuylkill County,PA,NA,23.70242214532872
18058,Monroe County,PA,72.95774647887325,NA
18062,Lehigh County,PA,NA,27.508650519031143
18103,Lehigh County,PA,5.774647887323944,NA
18224,Luzerne County,PA,84.08450704225352,NA
18411,Lackawanna County,PA,NA,25.259515570934255
18512,Lackawanna County,PA,73.94366197183099,NA
18610,Monroe County,PA,78.30985915492957,NA
18954,Bucks County,PA,74.64788732394366,NA
18966,Bucks County,PA,10.422535211267606,NA
19002,Montgomery County,PA,20.422535211267608,NA
19008,Delaware County,PA,35.352112676056336,NA
19027,Montgomery County,PA,67.04225352112675,NA
19047,Bucks County,PA,14.929577464788732,NA
19076,Delaware County,PA,98.02816901408451,NA
19081,Delaware County,PA,89.43661971830986,NA
19096,Montgomery County,PA,70.84507042253522,83.21799307958477
19111,Philadelphia County,PA,4.788732394366197,NA
19123,Philadelphia County,PA,NA,95.8477508650519
19128,Philadelphia County,PA,NA,34.77508650519031
19131,Philadelphia County,PA,20,NA
19144,Philadelphia County,PA,9.295774647887324,NA
19150,Philadelphia County,PA,21.267605633802816,NA
19151,Philadelphia County,PA,NA,60.034602076124564
19342,Delaware County,PA,NA,61.418685121107266
19426,Montgomery County,PA,28.87323943661972,NA
19610,Berks County,PA,33.38028169014085,NA
02860,Providence County,RI,NA,4.671280276816609
02904,Providence County,RI,17.323943661971832,NA
02917,Providence County,RI,NA,73.35640138408304
29379,Union County,SC,40.985915492957744,NA
29440,Georgetown County,SC,75.21126760563381,NA
29445,Berkeley County,SC,NA,41.69550173010381
29526,Horry County,SC,NA,57.785467128027676
29532,Darlington County,SC,NA,65.39792387543253
29576,Horry County,SC,NA,15.570934256055363
29640,Pickens County,SC,NA,33.04498269896194
29847,Edgefield County,SC,NA,98.44290657439446
29851,Aiken County,SC,NA,91.00346020761245
29927,Jasper County,SC,NA,75.60553633217994
57006,Brookings County,SD,NA,13.148788927335639
57104,Minnehaha County,SD,31.408450704225356,NA
57108,Lincoln County,SD,18.87323943661972,NA
57701,Pennington County,SD,NA,10.207612456747404
57719,Pennington County,SD,50.84507042253521,NA
37075,Sumner County,TN,NA,9.86159169550173
37096,Perry County,TN,98.30985915492958,NA
37166,DeKalb County,TN,NA,57.61245674740484
37185,Humphreys County,TN,NA,77.85467128027682
37205,Davidson County,TN,NA,19.72318339100346
37341,Hamilton County,TN,77.88732394366197,NA
37379,Hamilton County,TN,27.887323943661972,NA
37388,Coffee County,TN,NA,78.719723183391
37601,Washington County,TN,11.267605633802818,NA
37708,Grainger County,TN,84.92957746478874,NA
37748,Roane County,TN,NA,41.69550173010381
37849,Knox County,TN,NA,46.19377162629758
37876,Sevier County,TN,55.49295774647888,NA
37919,Knox County,TN,NA,40.484429065743946
38017,Shelby County,TN,48.45070422535211,NA
38116,Shelby County,TN,29.43661971830986,NA
38506,Putnam County,TN,NA,34.42906574394463
38583,White County,TN,26.338028169014084,NA
75006,Dallas County,TX,25.774647887323944,NA
75040,Dallas County,TX,26.338028169014084,NA
75044,Dallas County,TX,NA,62.80276816608996
75071,Collin County,TX,NA,67.47404844290658
75080,Dallas County,TX,NA,79.75778546712803
75087,Rockwall County,TX,51.54929577464789,NA
75115,Dallas County,TX,18.169014084507044,NA
75154,Ellis County,TX,40,NA
75211,Dallas County,TX,NA,42.56055363321799
75220,Dallas County,TX,91.69014084507042,NA
75230,Dallas County,TX,NA,49.653979238754324
75407,Collin County,TX,66.61971830985915,NA
75551,Cass County,TX,77.74647887323944,NA
75831,Leon County,TX,94.50704225352112,NA
75904,Angelina County,TX,12.816901408450704,NA
76016,Tarrant County,TX,57.183098591549296,NA
76051,Tarrant County,TX,33.52112676056338,NA
76108,Tarrant County,TX,58.309859154929576,50.34602076124568
76110,Tarrant County,TX,46.901408450704224,NA
76126,Tarrant County,TX,NA,68.5121107266436
76240,Cooke County,TX,NA,52.42214532871973
76634,Bosque County,TX,NA,85.6401384083045
76706,McLennan County,TX,41.12676056338028,NA
77019,Harris County,TX,NA,82.35294117647058
77045,Harris County,TX,61.12676056338028,NA
77070,Harris County,TX,NA,35.6401384083045
77096,Harris County,TX,NA,51.03806228373703
77371,San Jacinto County,TX,86.61971830985915,NA
77379,Harris County,TX,10,NA
77407,Fort Bend County,TX,NA,77.68166089965398
77418,Austin County,TX,72.3943661971831,NA
77459,Fort Bend County,TX,11.408450704225352,NA
77479,Fort Bend County,TX,51.40845070422535,NA
77494,Fort Bend County,TX,NA,68.68512110726644
77539,Galveston County,TX,NA,66.26297577854672
77550,Galveston County,TX,NA,6.5743944636678195
77554,Galveston County,TX,NA,60.034602076124564
77573,Galveston County,TX,NA,72.49134948096886
77578,Brazoria County,TX,79.29577464788733,NA
77706,Jefferson County,TX,32.67605633802817,NA
78006,Kendall County,TX,NA,88.23529411764706
78023,Bexar County,TX,79.29577464788733,NA
78028,Kerr County,TX,NA,7.439446366782007
78133,Comal County,TX,NA,75.77854671280276
78209,Bexar County,TX,56.47887323943662,NA
78210,Bexar County,TX,79.01408450704224,NA
78212,Bexar County,TX,NA,74.22145328719724
78217,Bexar County,TX,62.95774647887325,NA
78240,Bexar County,TX,NA,40.13840830449827
78253,Bexar County,TX,NA,88.92733564013841
78412,Nueces County,TX,NA,93.59861591695503
78504,Hidalgo County,TX,43.098591549295776,NA
78537,Hidalgo County,TX,96.05633802816902,NA
78572,Hidalgo County,TX,NA,4.844290657439446
78624,Gillespie County,TX,NA,76.64359861591696
78628,Williamson County,TX,NA,18.166089965397923
78703,Travis County,TX,96.61971830985917,NA
78752,Travis County,TX,89.71830985915493,NA
79106,Potter County,TX,36.901408450704224,NA
79603,Taylor County,TX,NA,43.77162629757785
79705,Midland County,TX,32.11267605633803,46.19377162629758
79912,El Paso County,TX,33.098591549295776,NA
79915,El Paso County,TX,NA,14.359861591695502
84003,Utah County,UT,58.59154929577465,86.50519031141869
84043,Utah County,UT,64.50704225352113,NA
84065,Salt Lake County,UT,NA,65.22491349480968
84070,Salt Lake County,UT,NA,39.792387543252595
84088,Salt Lake County,UT,49.014084507042256,NA
84098,Summit County,UT,NA,81.14186851211073
84106,Salt Lake County,UT,NA,24.74048442906574
84109,Salt Lake County,UT,NA,66.08996539792388
84117,Salt Lake County,UT,63.521126760563384,NA
84118,Salt Lake County,UT,NA,80.27681660899654
84332,Cache County,UT,NA,97.92387543252595
05001,Windsor County,VT,95.2112676056338,NA
05446,Chittenden County,VT,41.267605633802816,NA
05478,Franklin County,VT,31.408450704225356,NA
05701,Rutland County,VT,9.71830985915493,NA
20155,Prince William County,VA,74.50704225352112,NA
22152,Fairfax County,VA,65.21126760563381,NA
22201,Arlington County,VA,NA,89.96539792387543
22202,Arlington County,VA,88.02816901408451,NA
22207,Arlington County,VA,87.04225352112675,NA
22546,Caroline County,VA,61.97183098591549,NA
22553,Spotsylvania County,VA,64.92957746478874,NA
22701,Culpeper County,VA,70,NA
22901,Albemarle County,VA,NA,8.996539792387544
22902,Charlottesville city,VA,NA,39.44636678200692
22963,Fluvanna County,VA,78.45070422535211,NA
22968,Greene County,VA,NA,81.4878892733564
22973,Greene County,VA,87.60563380281691,NA
23228,Henrico County,VA,NA,24.39446366782007
23803,Petersburg city,VA,NA,26.989619377162633
23831,Chesterfield County,VA,29.295774647887324,NA
24333,Galax city,VA,49.29577464788733,NA
24343,Carroll County,VA,NA,83.04498269896193
24523,Bedford County,VA,NA,68.68512110726644
24572,Amherst County,VA,NA,57.95847750865052
98021,Snohomish County,WA,88.73239436619718,NA
98026,Snohomish County,WA,64.08450704225352,NA
98028,King County,WA,61.267605633802816,NA
98045,King County,WA,94.08450704225352,NA
98087,Snohomish County,WA,NA,86.67820069204151
98092,King County,WA,16.338028169014084,NA
98146,King County,WA,NA,63.32179930795848
98177,King County,WA,NA,54.498269896193776
98204,Snohomish County,WA,46.19718309859155,NA
98258,Snohomish County,WA,NA,57.09342560553633
98402,Pierce County,WA,NA,94.80968858131487
98802,Douglas County,WA,26.901408450704224,NA
20002,District of Columbia,DC,7.323943661971831,NA
20020,District of Columbia,DC,30.422535211267604,NA
