ZipCode,county,state,Retirement,Geriatric
28326,Harnett County,NC,49.52076677316294,NA
28398,Duplin County,NC,NA,95.578231292517
28412,New Hanover County,NC,16.93290734824281,NA
28540,Onslow County,NC,15.654952076677317,NA
28625,Iredell County,NC,NA,17.687074829931973
58203,Grand Forks County,ND,93.29073482428115,NA
43105,Fairfield County,OH,NA,59.863945578231295
43605,Lucas County,OH,NA,43.197278911564624
43944,Jefferson County,OH,97.76357827476039,NA
44004,Ashtabula County,OH,NA,1.3605442176870748
44023,Geauga County,OH,72.84345047923323,NA
44039,Lorain County,OH,40.57507987220447,3.061224489795918
44070,Cuyahoga County,OH,NA,3.741496598639456
44089,Erie County,OH,NA,47.61904761904761
44094,Lake County,OH,NA,21.768707482993197
44130,Cuyahoga County,OH,NA,34.69387755102041
44131,Cuyahoga County,OH,NA,38.775510204081634
44305,Summit County,OH,NA,76.87074829931973
44406,Mahoning County,OH,17.89137380191693,NA
44632,Stark County,OH,NA,62.925170068027214
45208,Hamilton County,OH,NA,53.74149659863946
45247,Hamilton County,OH,NA,18.70748299319728
45251,Hamilton County,OH,NA,30.952380952380953
45342,Montgomery County,OH,70.92651757188499,NA
45503,Clark County,OH,NA,77.21088435374149
45817,Allen County,OH,NA,67.68707482993197
73160,Cleveland County,OK,NA,60.204081632653065
73162,Oklahoma County,OK,NA,12.925170068027212
73703,Garfield County,OK,NA,8.16326530612245
74133,Tulsa County,OK,NA,31.292517006802722
74801,Pottawatomie County,OK,NA,28.91156462585034
97008,Washington County,OR,NA,25.170068027210885
97045,Clackamas County,OR,NA,37.07482993197279
97209,Multnomah County,OR,45.68690095846645,NA
97211,Multnomah County,OR,38.33865814696485,NA
97216,Multnomah County,OR,NA,28.57142857142857
97302,Marion County,OR,28.753993610223645,NA
97386,Linn County,OR,NA,58.16326530612245
97402,Lane County,OR,19.169329073482427,59.183673469387756
97603,Klamath County,OR,NA,2.0408163265306123
97701,Deschutes County,OR,NA,80.95238095238095
97756,Deschutes County,OR,NA,93.5374149659864
15108,Allegheny County,PA,NA,7.8231292517006805
15206,Allegheny County,PA,NA,55.78231292517006
15208,Allegheny County,PA,59.105431309904155,NA
15241,Allegheny County,PA,NA,39.455782312925166
15370,Greene County,PA,67.73162939297124,NA
15642,Westmoreland County,PA,NA,40.816326530612244
15644,Westmoreland County,PA,21.405750798722046,NA
15658,Westmoreland County,PA,80.83067092651757,NA
15902,Cambria County,PA,66.77316293929712,NA
15909,Cambria County,PA,84.66453674121406,NA
16057,Butler County,PA,NA,92.85714285714286
16438,Erie County,PA,NA,71.08843537414967
16823,Centre County,PA,NA,42.17687074829932
17033,Dauphin County,PA,39.936102236421725,NA
17038,Lebanon County,PA,99.36102236421725,NA
17078,Lebanon County,PA,NA,22.108843537414966
17233,Fulton County,PA,NA,37.41496598639456
17331,York County,PA,NA,9.863945578231291
17551,Lancaster County,PA,95.52715654952077,NA
17740,Lycoming County,PA,NA,29.931972789115648
17777,Northumberland County,PA,NA,78.2312925170068
17842,Snyder County,PA,53.674121405750796,NA
18103,Lehigh County,PA,2.2364217252396164,NA
18328,Pike County,PA,57.82747603833865,NA
18411,Lackawanna County,PA,NA,18.027210884353742
18447,Lackawanna County,PA,55.91054313099042,NA
18976,Bucks County,PA,NA,90.1360544217687
19006,Montgomery County,PA,66.45367412140575,NA
19008,Delaware County,PA,NA,31.63265306122449
19021,Bucks County,PA,98.08306709265176,NA
19033,Delaware County,PA,92.97124600638978,NA
19040,Montgomery County,PA,29.39297124600639,NA
19044,Montgomery County,PA,56.23003194888179,NA
19063,Delaware County,PA,94.88817891373802,NA
19067,Bucks County,PA,3.8338658146964857,NA
19085,Delaware County,PA,NA,100
19129,Philadelphia County,PA,74.76038338658148,NA
19135,Philadelphia County,PA,NA,46.93877551020408
19146,Philadelphia County,PA,13.738019169329075,NA
19335,Chester County,PA,NA,53.40136054421769
19382,Chester County,PA,45.04792332268371,NA
19422,Montgomery County,PA,22.683706070287542,NA
19464,Montgomery County,PA,NA,88.09523809523809
19530,Berks County,PA,49.84025559105431,NA
02806,Bristol County,RI,52.07667731629393,NA
02809,Bristol County,RI,20.12779552715655,NA
02865,Providence County,RI,NA,44.89795918367347
02906,Providence County,RI,73.48242811501598,NA
29161,Florence County,SC,NA,76.19047619047619
29456,Dorchester County,SC,NA,54.08163265306123
29464,Charleston County,SC,NA,10.884353741496598
29520,Chesterfield County,SC,85.62300319488818,NA
29526,Horry County,SC,7.348242811501597,NA
29540,Darlington County,SC,NA,96.93877551020408
29550,Darlington County,SC,NA,28.2312925170068
29615,Greenville County,SC,55.59105431309904,NA
29642,Pickens County,SC,9.26517571884984,NA
29662,Greenville County,SC,44.08945686900959,NA
29681,Greenville County,SC,NA,23.809523809523807
29720,Lancaster County,SC,88.17891373801918,NA
29803,Aiken County,SC,5.431309904153355,NA
29909,Beaufort County,SC,NA,54.761904761904766
57501,Hughes County,SD,NA,20.068027210884352
37042,Montgomery County,TN,NA,95.23809523809523
37043,Montgomery County,TN,NA,29.25170068027211
37130,Rutherford County,TN,NA,25.850340136054424
37307,Polk County,TN,NA,85.71428571428571
37324,Franklin County,TN,NA,81.63265306122449
37379,Hamilton County,TN,NA,48.29931972789115
37421,Hamilton County,TN,NA,18.367346938775512
37774,Loudon County,TN,NA,21.08843537414966
37777,Blount County,TN,79.55271565495208,NA
37919,Knox County,TN,NA,58.50340136054422
38108,Shelby County,TN,39.61661341853035,NA
38117,Shelby County,TN,NA,74.48979591836735
38128,Shelby County,TN,NA,49.65986394557823
38501,Putnam County,TN,9.584664536741213,NA
38583,White County,TN,NA,16.3265306122449
75032,Rockwall County,TX,32.587859424920126,NA
75056,Denton County,TX,52.715654952076676,NA
75070,Collin County,TX,6.3897763578274756,NA
75205,Dallas County,TX,85.3035143769968,NA
75455,Titus County,TX,31.629392971246006,NA
75503,Bowie County,TX,38.65814696485623,NA
75785,Cherokee County,TX,39.29712460063898,NA
76012,Tarrant County,TX,38.019169329073485,NA
76017,Tarrant County,TX,65.17571884984025,NA
76107,Tarrant County,TX,67.41214057507987,NA
76179,Tarrant County,TX,21.08626198083067,NA
76248,Tarrant County,TX,72.52396166134186,NA
76309,Wichita County,TX,NA,88.77551020408163
77021,Harris County,TX,NA,36.054421768707485
77024,Harris County,TX,26.517571884984026,NA
77042,Harris County,TX,NA,59.523809523809526
77055,Harris County,TX,84.98402555910543,NA
77071,Harris County,TX,46.325878594249204,NA
77356,Montgomery County,TX,NA,37.755102040816325
77386,Montgomery County,TX,32.9073482428115,NA
77433,Harris County,TX,78.91373801916933,NA
77505,Harris County,TX,NA,90.47619047619048
77566,Brazoria County,TX,NA,31.97278911564626
77625,Hardin County,TX,62.30031948881789,NA
77954,DeWitt County,TX,NA,91.15646258503402
78209,Bexar County,TX,42.49201277955272,NA
78222,Bexar County,TX,NA,67.00680272108843
78229,Bexar County,TX,NA,70.74829931972789
78239,Bexar County,TX,NA,54.761904761904766
78382,Aransas County,TX,NA,65.64625850340136
78572,Hidalgo County,TX,10.543130990415335,NA
78759,Travis County,TX,NA,53.06122448979592
79124,Potter County,TX,NA,94.5578231292517
79416,Lubbock County,TX,38.977635782747605,NA
79935,El Paso County,TX,NA,81.29251700680273
84066,Duchesne County,UT,NA,91.49659863945578
84078,Uintah County,UT,NA,73.80952380952381
84081,Salt Lake County,UT,41.853035143769965,NA
84084,Salt Lake County,UT,57.50798722044729,NA
84115,Salt Lake County,UT,89.45686900958466,NA
84121,Salt Lake County,UT,86.5814696485623,12.585034013605442
84660,Utah County,UT,NA,95.91836734693877
22101,Fairfax County,VA,31.948881789137378,NA
22701,Culpeper County,VA,NA,20.74829931972789
23185,James City County,VA,1.5974440894568689,NA
23188,James City County,VA,NA,0.3401360544217687
23233,Henrico County,VA,NA,71.7687074829932
23237,Chesterfield County,VA,44.08945686900959,NA
23452,Virginia Beach city,VA,NA,6.462585034013606
23454,Virginia Beach city,VA,NA,3.4013605442176873
23455,Virginia Beach city,VA,5.111821086261981,NA
23456,Virginia Beach city,VA,5.7507987220447285,NA
24201,Bristol city,VA,NA,62.585034013605444
24263,Lee County,VA,90.73482428115017,NA
24421,Augusta County,VA,69.00958466453673,NA
24521,Amherst County,VA,64.5367412140575,NA
24630,Tazewell County,VA,NA,72.78911564625851
98023,King County,WA,8.30670926517572,NA
98033,King County,WA,65.49520766773162,NA
98121,King County,WA,50.798722044728436,NA
98177,King County,WA,40.894568690095845,NA
98382,Clallam County,WA,0.6389776357827476,NA
98816,Chelan County,WA,NA,77.55102040816327
98826,Chelan County,WA,NA,83.6734693877551
98926,Kittitas County,WA,22.044728434504794,NA
99037,Spokane County,WA,66.13418530351439,NA
99301,Franklin County,WA,3.1948881789137378,NA
25015,Kanawha County,WV,NA,99.65986394557824
25302,Kanawha County,WV,NA,66.3265306122449
53027,Washington County,WI,75.07987220447284,NA
53144,Kenosha County,WI,48.242811501597444,NA
53533,Iowa County,WI,NA,63.60544217687075
