ZipCode,county,state,Adult
35611,Limestone County,AL,25.886524822695034
35747,Marshall County,AL,96.45390070921985
36203,Calhoun County,AL,54.96453900709219
36541,Mobile County,AL,76.95035460992908
36853,Tallapoosa County,AL,82.97872340425532
85128,Pinal County,AZ,45.744680851063826
85208,Maricopa County,AZ,50.35460992907801
85710,Pima County,AZ,37.234042553191486
85714,Pima County,AZ,66.31205673758865
72736,Benton County,AR,90.0709219858156
90022,Los Angeles County,CA,40.0709219858156
90026,Los Angeles County,CA,74.822695035461
90037,Los Angeles County,CA,43.262411347517734
90744,Los Angeles County,CA,84.39716312056737
90813,Los Angeles County,CA,65.60283687943263
91351,Los Angeles County,CA,64.8936170212766
91601,Los Angeles County,CA,66.66666666666666
91604,Los Angeles County,CA,84.04255319148936
92011,San Diego County,CA,83.68794326241135
92025,San Diego County,CA,76.24113475177306
92082,San Diego County,CA,95.39007092198581
92103,San Diego County,CA,52.836879432624116
92105,San Diego County,CA,18.79432624113475
92201,Riverside County,CA,24.113475177304963
92230,Riverside County,CA,99.64539007092199
92301,San Bernardino County,CA,36.17021276595745
92345,San Bernardino County,CA,60.63829787234043
92503,Riverside County,CA,20.56737588652482
92545,Riverside County,CA,46.808510638297875
92653,Orange County,CA,96.80851063829788
92708,Orange County,CA,40.78014184397163
93003,Ventura County,CA,17.02127659574468
93257,Tulare County,CA,13.829787234042554
93314,Kern County,CA,99.29078014184397
93534,Los Angeles County,CA,41.48936170212766
93546,Mono County,CA,89.71631205673759
93720,Fresno County,CA,79.07801418439716
93725,Fresno County,CA,65.95744680851064
93727,Fresno County,CA,14.893617021276595
93905,Monterey County,CA,69.50354609929079
93930,Monterey County,CA,73.04964539007092
93933,Monterey County,CA,91.84397163120568
94062,San Mateo County,CA,81.20567375886525
94063,San Mateo County,CA,48.226950354609926
94123,San Francisco County,CA,64.18439716312056
94513,Contra Costa County,CA,37.5886524822695
94536,Alameda County,CA,32.97872340425532
94571,Solano County,CA,96.09929078014184
95062,Santa Cruz County,CA,97.51773049645391
95382,Stanislaus County,CA,25.177304964539005
95624,Sacramento County,CA,53.90070921985816
95991,Sutter County,CA,30.851063829787233
80221,Adams County,CO,34.39716312056738
81321,Montezuma County,CO,67.73049645390071
06052,Hartford County,CT,77.6595744680851
19720,New Castle County,DE,36.52482269503546
19952,Kent County,DE,80.85106382978722
19973,Sussex County,DE,74.46808510638297
32046,Nassau County,FL,78.01418439716312
32112,Putnam County,FL,93.26241134751773
32746,Seminole County,FL,58.156028368794324
32825,Orange County,FL,34.04255319148936
33403,Palm Beach County,FL,82.62411347517731
33859,Polk County,FL,95.0354609929078
33976,Lee County,FL,71.63120567375887
34119,Collier County,FL,48.58156028368794
34208,Manatee County,FL,62.056737588652474
30005,Fulton County,GA,69.14893617021278
30092,Gwinnett County,GA,63.47517730496454
30213,Fulton County,GA,59.21985815602837
30286,Upson County,GA,55.319148936170215
30721,Whitfield County,GA,24.822695035460992
30728,Walker County,GA,42.90780141843972
30809,Columbia County,GA,40.42553191489361
31313,Liberty County,GA,87.58865248226951
83355,Gooding County,ID,100
83616,Ada County,ID,76.59574468085107
60010,Lake County,IL,70.92198581560284
60025,Cook County,IL,48.93617021276596
60056,Cook County,IL,70.56737588652481
60185,DuPage County,IL,41.843971631205676
60491,Will County,IL,39.71631205673759
60623,Cook County,IL,8.51063829787234
46124,Johnson County,IN,81.91489361702128
46226,Marion County,IN,12.76595744680851
46311,Lake County,IN,65.24822695035462
46360,LaPorte County,IN,6.382978723404255
46368,Porter County,IN,2.127659574468085
46970,Miami County,IN,10.28368794326241
50401,Cerro Gordo County,IA,13.120567375886525
50588,Buena Vista County,IA,46.09929078014184
50644,Buchanan County,IA,94.68085106382979
51104,Woodbury County,IA,51.77304964539007
51632,Page County,IA,75.88652482269504
52402,Linn County,IA,19.858156028368796
52405,Linn County,IA,45.0354609929078
52803,Scott County,IA,39.00709219858156
52804,Scott County,IA,18.439716312056735
67801,Ford County,KS,61.347517730496456
67846,Finney County,KS,21.98581560283688
67880,Grant County,KS,92.19858156028369
41018,Kenton County,KY,25.886524822695034
41042,Boone County,KY,27.30496453900709
41048,Boone County,KY,82.26950354609929
41472,Morgan County,KY,90.42553191489363
42171,Warren County,KY,80.49645390070921
42701,Hardin County,KY,11.702127659574469
70363,Terrebonne Parish,LA,3.546099290780142
70769,Ascension Parish,LA,10.638297872340425
71068,Bienville Parish,LA,98.22695035460993
71423,Grant Parish,LA,91.48936170212765
04073,York County,ME,24.113475177304963
04222,Androscoggin County,ME,98.93617021276596
20711,Anne Arundel County,MD,97.87234042553192
21076,Anne Arundel County,MD,85.81560283687944
21286,Baltimore County,MD,80.1418439716312
21740,Washington County,MD,19.50354609929078
01109,Hampden County,MA,15.602836879432624
