ZipCode,county,state,Adult
21117,Baltimore County,MD,27.734375
21230,Baltimore city,MD,33.203125
21784,Carroll County,MD,50
01606,Worcester County,MA,16.40625
01867,Middlesex County,MA,24.609375
02114,Suffolk County,MA,16.796875
02131,Suffolk County,MA,23.046875
02135,Suffolk County,MA,3.515625
02143,Middlesex County,MA,4.6875
02155,Middlesex County,MA,6.640625
02169,Norfolk County,MA,3.125
02302,Plymouth County,MA,0.78125
02351,Plymouth County,MA,15.625
02453,Middlesex County,MA,8.203125
02476,Middlesex County,MA,35.546875
02726,Bristol County,MA,26.5625
48075,Oakland County,MI,28.515625
48185,Wayne County,MI,5.078125
48240,Wayne County,MI,18.359375
48309,Oakland County,MI,60.9375
48381,Oakland County,MI,83.59375
48655,Saginaw County,MI,59.765625
48855,Livingston County,MI,66.796875
49009,Kalamazoo County,MI,9.765625
49250,Hillsdale County,MI,73.828125
49348,Allegan County,MI,30.46875
55060,Steele County,MN,35.15625
55068,Dakota County,MN,59.375
55403,Hennepin County,MN,20.703125
55411,Hennepin County,MN,31.25
55921,Houston County,MN,92.96875
56359,Mille Lacs County,MN,93.359375
56479,Todd County,MN,77.734375
56716,Polk County,MN,28.125
56721,Polk County,MN,48.828125
39110,Madison County,MS,66.40625
64086,Jackson County,MO,61.71875
64112,Jackson County,MO,94.140625
68005,Sarpy County,NE,57.8125
68136,Sarpy County,NE,81.25
68164,Douglas County,NE,92.1875
68521,Lancaster County,NE,55.859375
03103,Hillsborough County,NH,23.828125
03431,Cheshire County,NH,88.28125
03743,Sullivan County,NH,48.4375
07632,Bergen County,NJ,95.3125
07860,Sussex County,NJ,70.703125
08012,Camden County,NJ,5.46875
08106,Camden County,NJ,97.265625
08723,Ocean County,NJ,14.84375
87068,Valencia County,NM,94.921875
87111,Bernalillo County,NM,2.734375
87547,,NM,97.65625
10453,Bronx County,NY,0.390625
11206,Kings County,NY,28.90625
11223,Kings County,NY,18.75
11379,Queens County,NY,79.6875
11727,Suffolk County,NY,56.640625
12184,Columbia County,NY,82.03125
13032,Madison County,NY,30.078125
13033,Cayuga County,NY,91.015625
13084,Onondaga County,NY,92.578125
13803,Cortland County,NY,78.515625
13811,Tioga County,NY,79.296875
13850,Broome County,NY,15.234375
14207,Erie County,NY,7.03125
14526,Monroe County,NY,13.671875
14589,Wayne County,NY,31.640625
14608,Monroe County,NY,10.15625
14626,Monroe County,NY,1.953125
14733,Chautauqua County,NY,80.078125
14898,Steuben County,NY,96.09375
27405,Guilford County,NC,74.609375
27520,Johnston County,NC,76.5625
27576,Johnston County,NC,80.859375
27701,Durham County,NC,71.875
27713,Durham County,NC,21.875
28110,Union County,NC,19.53125
28443,Pender County,NC,51.953125
28601,Catawba County,NC,11.71875
58554,Morton County,ND,34.375
43016,Franklin County,OH,55.078125
43026,Franklin County,OH,17.578125
43113,Pickaway County,OH,11.328125
43315,Morrow County,OH,57.03125
43449,Ottawa County,OH,65.234375
43528,Lucas County,OH,38.28125
44077,Lake County,OH,46.484375
44081,Lake County,OH,87.890625
44111,Cuyahoga County,OH,1.171875
44118,Cuyahoga County,OH,37.5
44145,Cuyahoga County,OH,45.703125
44203,Summit County,OH,6.25
44221,Summit County,OH,12.5
45216,Hamilton County,OH,51.5625
45237,Hamilton County,OH,26.171875
45356,Miami County,OH,12.109375
45601,Ross County,OH,0
73047,,OK,96.484375
73120,Oklahoma County,OK,40.234375
73160,Cleveland County,OK,9.375
74464,Cherokee County,OK,7.8125
74601,Kay County,OK,41.40625
97060,Multnomah County,OR,40.625
97222,Clackamas County,OR,27.34375
97223,Washington County,OR,25.390625
97537,Jackson County,OR,78.90625
15237,Allegheny County,PA,74.21875
15301,Washington County,PA,24.21875
15905,Cambria County,PA,44.921875
16150,Mercer County,PA,87.109375
16510,Erie County,PA,37.109375
17111,Dauphin County,PA,43.75
17112,Dauphin County,PA,16.015625
17345,York County,PA,86.328125
17362,York County,PA,63.28125
17406,York County,PA,32.8125
17701,Lycoming County,PA,4.296875
17961,Schuylkill County,PA,83.203125
18015,Northampton County,PA,60.15625
18301,Monroe County,PA,32.03125
18414,Lackawanna County,PA,93.75
18657,Wyoming County,PA,57.8125
19082,Delaware County,PA,52.734375
19125,Philadelphia County,PA,73.4375
19144,Philadelphia County,PA,20.3125
19382,Chester County,PA,13.28125
19512,Berks County,PA,54.6875
19609,Berks County,PA,81.640625
29341,Cherokee County,SC,44.140625
29349,Spartanburg County,SC,23.4375
29526,Horry County,SC,86.71875
29710,York County,SC,80.46875
29715,York County,SC,62.5
37128,Rutherford County,TN,25
37342,Coffee County,TN,94.53125
75002,Collin County,TX,19.140625
75070,Collin County,TX,14.0625
75801,Anderson County,TX,57.421875
78332,Jim Wells County,TX,56.25
78368,San Patricio County,TX,98.828125
79360,Gaines County,TX,47.265625
84074,Tooele County,UT,3.515625
84107,Salt Lake County,UT,39.453125
84321,Cache County,UT,62.109375
05452,Chittenden County,VT,53.90625
22031,Fairfax County,VA,58.984375
22201,Arlington County,VA,82.8125
22203,Arlington County,VA,68.75
23061,Gloucester County,VA,58.59375
23693,York County,VA,98.046875
23832,Chesterfield County,VA,99.609375
98270,Snohomish County,WA,17.1875
98296,Snohomish County,WA,42.1875
98512,Thurston County,WA,90.625
98632,Cowlitz County,WA,64.0625
99202,Spokane County,WA,55.46875
99336,Benton County,WA,8.984375
24910,Greenbrier County,WV,99.21875
26554,Marion County,WV,38.671875
53158,Kenosha County,WI,47.65625
53217,Milwaukee County,WI,32.421875
53222,Milwaukee County,WI,51.171875
54107,Shawano County,WI,100
54130,Outagamie County,WI,53.515625
82801,Sheridan County,WY,91.796875
