ZipCode,county,state,Adult,Retirement,Geriatric
93662,Fresno County,CA,36.102236421725244,NA,NA
93705,Fresno County,CA,NA,NA,73.82978723404256
93722,Fresno County,CA,5.7507987220447285,NA,NA
93730,Fresno County,CA,NA,91.13697403760071,NA
93908,Monterey County,CA,NA,63.29453894359892,NA
93930,Monterey County,CA,NA,96.59803043867502,NA
93940,Monterey County,CA,NA,18.800358102059086,NA
94002,San Mateo County,CA,35.623003194888184,NA,NA
94010,San Mateo County,CA,NA,22.649955237242615,NA
94015,San Mateo County,CA,NA,6.266786034019696,NA
94025,San Mateo County,CA,NA,50.49239033124441,NA
94043,Santa Clara County,CA,49.36102236421725,NA,NA
94062,San Mateo County,CA,NA,32.408236347359,NA
94070,San Mateo County,CA,74.4408945686901,NA,NA
94080,San Mateo County,CA,NA,4.476275738585497,NA
94114,San Francisco County,CA,NA,35.63115487914055,NA
94116,San Francisco County,CA,NA,NA,64.8936170212766
94117,San Francisco County,CA,22.683706070287542,NA,NA
94133,San Francisco County,CA,NA,56.93822739480752,NA
94503,Napa County,CA,69.4888178913738,NA,NA
94510,Solano County,CA,59.105431309904155,67.68128916741271,NA
94517,Contra Costa County,CA,80.19169329073482,NA,NA
94558,Napa County,CA,NA,4.118173679498657,NA
94564,Contra Costa County,CA,NA,45.74753804834378,NA
94566,Alameda County,CA,NA,NA,39.361702127659576
94568,Alameda County,CA,33.06709265175719,NA,NA
94574,Napa County,CA,NA,64.99552372426142,NA
94579,Alameda County,CA,NA,98.74664279319606,NA
94582,Contra Costa County,CA,97.12460063897763,NA,NA
94585,Solano County,CA,NA,97.40376007162041,NA
94588,Alameda County,CA,NA,52.46195165622203,NA
94590,Solano County,CA,18.210862619808307,NA,NA
94608,Alameda County,CA,80.3514376996805,NA,45.744680851063826
94611,Alameda County,CA,NA,39.928379588182636,NA
94612,Alameda County,CA,NA,60.698299015219334,NA
94619,Alameda County,CA,56.0702875399361,NA,NA
94939,Marin County,CA,92.81150159744409,NA,NA
94947,Marin County,CA,89.45686900958466,NA,NA
95023,San Benito County,CA,NA,76.6338406445837,NA
95037,Santa Clara County,CA,NA,95.61324977618622,NA
95051,Santa Clara County,CA,NA,97.58281110116384,NA
95062,Santa Cruz County,CA,NA,87.64547896150403,NA
95073,Santa Cruz County,CA,NA,87.91405550581915,NA
95076,Santa Cruz County,CA,NA,NA,24.893617021276597
95111,Santa Clara County,CA,NA,82.00537153088631,NA
95118,Santa Clara County,CA,NA,63.65264100268576,NA
95121,Santa Clara County,CA,NA,38.137869292748434,NA
95123,Santa Clara County,CA,24.121405750798722,NA,NA
95125,Santa Clara County,CA,NA,12.891674127126231,NA
95129,Santa Clara County,CA,NA,NA,36.38297872340426
95133,Santa Clara County,CA,NA,85.40734109221127,NA
95148,Santa Clara County,CA,NA,54.70008952551477,NA
95228,Calaveras County,CA,NA,87.10832587287378,NA
95301,Merced County,CA,28.115015974440894,NA,NA
95320,San Joaquin County,CA,NA,68.03939122649956,NA
95336,San Joaquin County,CA,NA,13.60787824529991,NA
95354,Stanislaus County,CA,NA,NA,90
95367,Stanislaus County,CA,NA,75.91763652641002,NA
95370,Tuolumne County,CA,NA,NA,25.744680851063826
95380,Stanislaus County,CA,NA,77.52909579230081,NA
95407,Sonoma County,CA,NA,37.69024171888988,NA
95503,Humboldt County,CA,NA,56.84870188003581,NA
95531,Del Norte County,CA,NA,NA,57.02127659574469
95621,Sacramento County,CA,NA,NA,16.80851063829787
95632,Sacramento County,CA,61.980830670926515,NA,NA
95667,El Dorado County,CA,NA,1.9695613249776187,NA
95670,Sacramento County,CA,NA,97.67233661593554,NA
95688,Solano County,CA,NA,42.256042972247094,NA
95747,Placer County,CA,NA,53.53625783348255,NA
95825,Sacramento County,CA,NA,NA,59.57446808510638
95826,Sacramento County,CA,68.69009584664538,NA,NA
95946,Nevada County,CA,NA,71.1727842435094,NA
95969,Butte County,CA,NA,NA,58.51063829787234
95991,Sutter County,CA,NA,NA,90.85106382978724
95993,Sutter County,CA,65.33546325878594,NA,NA
96003,Shasta County,CA,NA,NA,20.212765957446805
96130,Lassen County,CA,NA,88.63025962399284,NA
96150,El Dorado County,CA,NA,NA,72.12765957446808
80005,Jefferson County,CO,38.17891373801917,NA,NA
80011,Arapahoe County,CO,4.63258785942492,NA,NA
80014,Arapahoe County,CO,NA,NA,30
80021,Jefferson County,CO,NA,37.69024171888988,NA
80026,Boulder County,CO,NA,NA,54.8936170212766
80108,Douglas County,CO,NA,NA,66.17021276595744
80120,Arapahoe County,CO,NA,71.53088630259624,NA
80123,Jefferson County,CO,52.07667731629393,NA,NA
80134,Douglas County,CO,NA,24.171888988361683,NA
80207,Denver County,CO,NA,NA,65.1063829787234
80229,Adams County,CO,NA,27.66338406445837,NA
80234,Adams County,CO,NA,47.62757385854969,NA
80236,Denver County,CO,76.99680511182109,92.30080572963296,NA
80304,Boulder County,CO,NA,69.3822739480752,NA
80504,Boulder County,CO,41.054313099041536,NA,NA
80631,Weld County,CO,49.201277955271564,89.97314234556849,NA
80909,El Paso County,CO,NA,31.96060877350045,22.97872340425532
80920,El Paso County,CO,88.65814696485623,NA,NA
81082,Las Animas County,CO,NA,87.3769024171889,NA
81503,Mesa County,CO,NA,80.84153983885408,NA
81506,Mesa County,CO,NA,68.84512085944495,NA
06002,Hartford County,CT,NA,19.785138764547895,55.319148936170215
06010,Hartford County,CT,NA,46.64279319606088,NA
06040,Hartford County,CT,NA,NA,74.68085106382979
06066,Tolland County,CT,NA,NA,44.04255319148936
06074,Hartford County,CT,NA,NA,21.06382978723404
06085,Hartford County,CT,80.5111821086262,NA,NA
06098,Litchfield County,CT,NA,83.07967770814683,NA
06105,Hartford County,CT,NA,NA,89.7872340425532
06107,Hartford County,CT,73.48242811501598,NA,40.21276595744681
06118,Hartford County,CT,NA,NA,58.08510638297872
06119,Hartford County,CT,NA,58.46016114592659,NA
06234,Windham County,CT,NA,72.87376902417189,NA
06238,Tolland County,CT,NA,NA,71.91489361702128
06249,New London County,CT,NA,86.75022381378693,NA
06405,New Haven County,CT,NA,44.04655326768129,NA
06416,Middlesex County,CT,NA,NA,70.63829787234043
06426,Middlesex County,CT,NA,NA,63.61702127659574
06443,New Haven County,CT,NA,21.754700089525514,NA
06450,New Haven County,CT,NA,NA,18.72340425531915
06457,Middlesex County,CT,NA,5.461056401074306,NA
06483,New Haven County,CT,NA,40.19695613249776,NA
06488,New Haven County,CT,NA,85.94449418084153,88.72340425531915
06489,Hartford County,CT,NA,NA,32.5531914893617
06492,New Haven County,CT,92.33226837060703,7.430617726051924,NA
06511,New Haven County,CT,53.833865814696495,6.624888093106536,NA
06512,New Haven County,CT,14.376996805111823,NA,NA
06604,Fairfield County,CT,NA,94.44941808415398,NA
06614,Fairfield County,CT,NA,NA,18.93617021276596
06759,Litchfield County,CT,97.44408945686901,NA,NA
06801,Fairfield County,CT,NA,37.33213965980304,NA
06810,Fairfield County,CT,NA,NA,20
06812,Fairfield County,CT,NA,NA,55.1063829787234
06824,Fairfield County,CT,NA,NA,97.02127659574468
06831,Fairfield County,CT,NA,70.09847806624889,NA
06877,Fairfield County,CT,NA,42.166517457475386,NA
06880,Fairfield County,CT,99.68051118210862,NA,NA
06897,Fairfield County,CT,NA,92.39033124440465,NA
06902,Fairfield County,CT,13.258785942492013,NA,NA
19711,New Castle County,DE,NA,77.26051924798567,NA
19713,New Castle County,DE,NA,69.20322291853178,NA
19720,New Castle County,DE,NA,14.861235452103848,NA
19803,New Castle County,DE,NA,NA,22.340425531914892
19808,New Castle County,DE,NA,14.055505819158459,NA
19901,Kent County,DE,NA,36.436884512085946,NA
19904,Kent County,DE,NA,9.847806624888094,17.872340425531917
19933,Sussex County,DE,NA,49.059982094897045,NA
19956,Sussex County,DE,NA,70.63563115487914,NA
19970,Sussex County,DE,99.36102236421725,NA,NA
32034,Nassau County,FL,NA,5.550581915846016,NA
32043,Clay County,FL,NA,39.12264995523724,NA
32054,Union County,FL,NA,78.06624888093107,NA
32073,Clay County,FL,15.335463258785943,NA,NA
32081,St. Johns County,FL,79.2332268370607,NA,NA
32092,St. Johns County,FL,NA,53.62578334825425,NA
32159,Lake County,FL,NA,15.75649059982095,NA
32162,Sumter County,FL,NA,0.5371530886302597,NA
32168,Volusia County,FL,NA,NA,94.25531914893617
32176,Volusia County,FL,NA,91.31602506714414,NA
32177,Putnam County,FL,NA,65.53267681289168,NA
32209,Duval County,FL,2.7156549520766773,8.773500447627573,NA
32210,Duval County,FL,2.07667731629393,NA,NA
32218,Duval County,FL,NA,NA,15.53191489361702
32256,Duval County,FL,70.6070287539936,NA,NA
32277,Duval County,FL,14.217252396166133,NA,NA
32404,Bay County,FL,NA,12.981199641897941,73.40425531914893
32459,Walton County,FL,NA,NA,77.23404255319149
32541,Okaloosa County,FL,NA,25.425246195165624,NA
32547,Okaloosa County,FL,90.89456869009584,NA,42.765957446808514
32563,Santa Rosa County,FL,21.24600638977636,NA,NA
32578,Okaloosa County,FL,NA,11.727842435094002,NA
32693,Gilchrist County,FL,NA,58.5496866606983,NA
32707,Seminole County,FL,NA,NA,33.829787234042556
32714,Seminole County,FL,75.5591054313099,NA,NA
32738,Volusia County,FL,NA,64.72694717994628,NA
32751,Orange County,FL,NA,34.10922112802149,78.51063829787233
32757,Lake County,FL,NA,19.158460161145925,28.510638297872344
32763,Volusia County,FL,39.77635782747604,NA,18.93617021276596
32771,Seminole County,FL,94.56869009584665,23.097582811101162,NA
32773,Seminole County,FL,72.84345047923323,NA,NA
32776,Lake County,FL,NA,85.13876454789614,NA
32778,Lake County,FL,38.977635782747605,NA,NA
32798,Orange County,FL,NA,86.75022381378693,NA
32818,Orange County,FL,NA,81.82632050134289,NA
32822,Orange County,FL,11.980830670926517,17.367949865711726,NA
32824,Orange County,FL,26.357827476038338,NA,NA
32826,Orange County,FL,84.34504792332268,NA,NA
32828,Orange County,FL,44.24920127795527,NA,NA
32835,Orange County,FL,91.53354632587859,34.64637421665174,NA
32904,Brevard County,FL,99.52076677316293,NA,NA
32955,Brevard County,FL,NA,NA,9.787234042553191
32963,Indian River County,FL,NA,34.198746642793196,NA
32968,Indian River County,FL,76.03833865814697,NA,NA
33016,Miami-Dade County,FL,NA,38.048343777976726,NA
33018,Miami-Dade County,FL,50,NA,NA
33023,Broward County,FL,12.460063897763577,NA,NA
33027,Broward County,FL,NA,95.97135183527305,NA
33032,Miami-Dade County,FL,NA,94.00179051029544,NA
33037,Monroe County,FL,NA,73.23187108325872,NA
33042,Monroe County,FL,NA,79.58818263205013,NA
33056,Miami-Dade County,FL,NA,NA,37.87234042553192
33062,Broward County,FL,NA,18.710832587287378,NA
33065,Broward County,FL,NA,59.71351835273053,NA
33066,Broward County,FL,NA,NA,12.978723404255318
33076,Broward County,FL,NA,70.00895255147717,NA
33126,Miami-Dade County,FL,82.58785942492013,NA,14.255319148936172
33130,Miami-Dade County,FL,88.49840255591054,NA,NA
33133,Miami-Dade County,FL,NA,26.141450313339305,NA
33146,Miami-Dade County,FL,NA,68.84512085944495,NA
33168,Miami-Dade County,FL,NA,95.34467323187108,NA
33173,Miami-Dade County,FL,76.8370607028754,NA,12.76595744680851
33312,Broward County,FL,NA,NA,50.851063829787236
33327,Broward County,FL,NA,86.66069829901521,NA
33334,Broward County,FL,33.22683706070288,78.96150402864816,NA
33406,Palm Beach County,FL,NA,62.75738585496866,NA
33410,Palm Beach County,FL,30.990415335463258,NA,NA
33418,Palm Beach County,FL,NA,93.01700984780662,NA
33428,Palm Beach County,FL,NA,86.03401969561325,NA
33431,Palm Beach County,FL,NA,NA,46.59574468085106
33435,Palm Beach County,FL,NA,37.8692927484333,NA
33437,Palm Beach County,FL,NA,NA,4.680851063829787
33455,Martin County,FL,NA,15.21933751119069,NA
33458,Palm Beach County,FL,49.04153354632588,NA,NA
33461,Palm Beach County,FL,NA,NA,42.340425531914896
33478,Palm Beach County,FL,NA,88.18263205013429,NA
33484,Palm Beach County,FL,NA,46.37421665174575,1.9148936170212765
33496,Palm Beach County,FL,NA,NA,6.170212765957447
33525,Pasco County,FL,68.53035143769968,NA,NA
33541,Pasco County,FL,NA,23.455684870188005,NA
33565,Hillsborough County,FL,46.16613418530351,NA,NA
33584,Hillsborough County,FL,35.14376996805112,NA,NA
33612,Hillsborough County,FL,NA,94.27036705461056,NA
33624,Hillsborough County,FL,33.70607028753994,NA,NA
33625,Hillsborough County,FL,NA,69.11369740376007,NA
33629,Hillsborough County,FL,69.32907348242811,NA,NA
33705,Pinellas County,FL,NA,NA,35.95744680851064
33810,Polk County,FL,NA,23.008057296329454,NA
33825,Highlands County,FL,NA,66.96508504923904,NA
33852,Highlands County,FL,71.56549520766772,NA,NA
33853,Polk County,FL,NA,58.01253357206804,NA
33908,Lee County,FL,NA,3.133393017009848,NA
33971,Lee County,FL,NA,NA,80
33993,Lee County,FL,NA,61.41450313339302,NA
34105,Collier County,FL,NA,51.20859444941809,NA
34116,Collier County,FL,NA,NA,87.2340425531915
34145,Collier County,FL,NA,28.46911369740376,NA
34210,Manatee County,FL,NA,46.37421665174575,NA
34212,Manatee County,FL,74.60063897763578,NA,NA
34231,Sarasota County,FL,74.92012779552716,NA,NA
34238,Sarasota County,FL,NA,52.73052820053715,NA
34291,Sarasota County,FL,NA,67.86034019695613,NA
34292,Sarasota County,FL,NA,77.61862130707252,NA
34293,Sarasota County,FL,97.92332268370608,49.41808415398389,NA
34453,Citrus County,FL,NA,85.31781557743957,NA
34480,Marion County,FL,NA,77.79767233661593,NA
34609,Hernando County,FL,20.447284345047922,NA,NA
34667,Pasco County,FL,NA,NA,14.042553191489363
34668,Pasco County,FL,8.945686900958465,NA,NA
34711,Lake County,FL,NA,2.3276633840644583,NA
34714,Lake County,FL,85.94249201277955,NA,NA
34787,Orange County,FL,NA,NA,73.19148936170212
34953,St. Lucie County,FL,NA,93.91226499552371,NA
34972,Okeechobee County,FL,NA,55.23724261414503,NA
34994,Martin County,FL,NA,31.5129811996419,NA
34997,Martin County,FL,NA,24.350940017905103,NA
30004,Fulton County,GA,79.3929712460064,50.22381378692927,NA
30005,Fulton County,GA,94.72843450479233,NA,NA
30024,Gwinnett County,GA,NA,41.98746642793196,NA
30033,DeKalb County,GA,NA,NA,38.93617021276596
30035,DeKalb County,GA,96.64536741214057,NA,NA
30038,DeKalb County,GA,NA,NA,72.97872340425532
30039,Gwinnett County,GA,60.70287539936102,NA,NA
30040,Forsyth County,GA,NA,11.459265890778871,10.851063829787234
30041,Forsyth County,GA,NA,6.893464637421665,NA
30045,Gwinnett County,GA,37.69968051118211,NA,NA
30046,Gwinnett County,GA,NA,79.31960608773501,NA
30052,Walton County,GA,NA,NA,18.51063829787234
30066,Cobb County,GA,NA,NA,25.957446808510635
30067,Cobb County,GA,NA,NA,62.97872340425532
30075,Fulton County,GA,87.06070287539937,37.063563115487916,NA
30078,Gwinnett County,GA,NA,91.58460161145928,NA
30096,Gwinnett County,GA,NA,46.28469113697404,NA
30114,Cherokee County,GA,NA,68.21844225604298,NA
30116,Carroll County,GA,NA,71.88898836168308,NA
30122,Douglas County,GA,NA,98.29901521933752,NA
30141,Paulding County,GA,66.77316293929712,NA,NA
30145,Bartow County,GA,NA,NA,76.17021276595744
30152,Cobb County,GA,35.46325878594249,NA,NA
30187,Douglas County,GA,52.715654952076676,NA,NA
30215,Fayette County,GA,79.55271565495208,NA,NA
30241,Troup County,GA,NA,NA,94.46808510638299
30253,Henry County,GA,38.498402555910545,33.84064458370636,NA
30265,Coweta County,GA,NA,26.947179946284688,NA
30269,Fayette County,GA,77.63578274760383,NA,NA
30273,Clayton County,GA,NA,NA,79.14893617021276
30290,Fayette County,GA,NA,90.77887197851388,NA
30305,Fulton County,GA,83.70607028753993,NA,NA
30319,DeKalb County,GA,45.52715654952076,NA,NA
30326,Fulton County,GA,NA,NA,97.44680851063829
30338,DeKalb County,GA,NA,NA,26.80851063829787
30349,Fulton County,GA,NA,72.69471799462846,NA
30474,Toombs County,GA,NA,NA,58.723404255319146
30504,Hall County,GA,NA,87.73500447627573,NA
30506,Hall County,GA,NA,12.264995523724261,NA
30534,Dawson County,GA,48.242811501597444,NA,NA
30701,Gordon County,GA,NA,18.889883616830797,NA
30741,Walker County,GA,NA,11.727842435094002,NA
30809,Columbia County,GA,NA,89.25693822739481,NA
30906,Richmond County,GA,59.7444089456869,94.09131602506714,NA
30909,Richmond County,GA,16.773162939297126,NA,49.787234042553195
31015,Crisp County,GA,NA,21.844225604297225,NA
31032,Jones County,GA,NA,58.281110116383175,NA
31055,Telfair County,GA,NA,NA,99.36170212765958
31321,Bryan County,GA,86.26198083067092,NA,NA
31328,Chatham County,GA,NA,NA,91.27659574468086
31401,Chatham County,GA,42.81150159744409,NA,NA
31523,Glynn County,GA,78.75399361022363,NA,NA
31525,Glynn County,GA,31.469648562300318,NA,NA
31554,Coffee County,GA,NA,94.5389435989257,NA
31558,Camden County,GA,86.26198083067092,NA,NA
31602,Lowndes County,GA,NA,29.00626678603402,NA
31643,Brooks County,GA,NA,60.96687555953447,NA
31709,Sumter County,GA,NA,87.82452999104746,NA
31763,Lee County,GA,NA,NA,69.7872340425532
31774,Irwin County,GA,NA,NA,84.8936170212766
31803,Marion County,GA,NA,93.82273948075202,NA
31820,Muscogee County,GA,76.51757188498402,NA,NA
31906,Muscogee County,GA,NA,NA,44.8936170212766
31907,Muscogee County,GA,NA,1.432408236347359,NA
96706,Honolulu County,HI,NA,NA,57.659574468085104
