ZipCode,county,state,Adult,Retirement,Geriatric
92260,Riverside County,CA,NA,NA,0.5555555555555556
92277,San Bernardino County,CA,61.66134185303515,NA,NA
92345,San Bernardino County,CA,NA,11.206896551724139,NA
92532,Riverside County,CA,79.87220447284345,NA,NA
92637,Orange County,CA,NA,24.568965517241377,NA
92780,Orange County,CA,NA,46.98275862068966,NA
92843,Orange County,CA,32.26837060702875,NA,NA
92865,Orange County,CA,72.20447284345049,NA,NA
93003,Ventura County,CA,14.057507987220447,NA,NA
93063,Ventura County,CA,57.50798722044729,NA,35.55555555555556
93306,Kern County,CA,NA,NA,33.88888888888889
93307,Kern County,CA,11.501597444089457,NA,NA
93657,Fresno County,CA,NA,NA,47.77777777777778
93705,Fresno County,CA,NA,NA,90.55555555555556
93930,Monterey County,CA,NA,76.72413793103449,NA
94014,San Mateo County,CA,NA,22.413793103448278,NA
94080,San Mateo County,CA,27.15654952076677,NA,NA
94116,San Francisco County,CA,NA,NA,10
94501,Alameda County,CA,NA,NA,45
94523,Contra Costa County,CA,NA,NA,77.77777777777779
94578,Alameda County,CA,78.27476038338658,NA,NA
94611,Alameda County,CA,NA,18.103448275862068,NA
94806,Contra Costa County,CA,NA,NA,15
95033,Santa Cruz County,CA,NA,77.58620689655173,NA
95037,Santa Clara County,CA,85.94249201277955,NA,NA
95126,Santa Clara County,CA,54.31309904153354,NA,NA
95128,Santa Clara County,CA,30.670926517571885,NA,NA
95204,San Joaquin County,CA,47.6038338658147,NA,NA
95351,Stanislaus County,CA,45.04792332268371,NA,NA
95376,San Joaquin County,CA,89.1373801916933,NA,NA
95425,Sonoma County,CA,NA,71.12068965517241,NA
95630,Sacramento County,CA,NA,14.655172413793101,NA
95670,Sacramento County,CA,NA,69.82758620689656,NA
95672,El Dorado County,CA,94.88817891373802,NA,NA
95814,Sacramento County,CA,NA,89.22413793103449,NA
96002,Shasta County,CA,NA,NA,35
96013,Shasta County,CA,NA,84.05172413793103,NA
96019,Shasta County,CA,64.85623003194888,NA,NA
96021,Tehama County,CA,NA,87.93103448275862,NA
80107,Elbert County,CO,NA,83.62068965517241,NA
80211,Denver County,CO,NA,63.793103448275865,NA
80229,Adams County,CO,35.78274760383386,NA,NA
80915,El Paso County,CO,NA,NA,95.55555555555556
81501,Mesa County,CO,36.102236421725244,NA,NA
81504,Mesa County,CO,52.715654952076676,NA,NA
06033,Hartford County,CT,NA,43.53448275862069,NA
06085,Hartford County,CT,NA,85.77586206896551,NA
06106,Hartford County,CT,2.5559105431309903,NA,NA
06112,Hartford County,CT,77.63578274760383,NA,NA
06472,New Haven County,CT,86.26198083067092,NA,NA
06480,Middlesex County,CT,NA,NA,93.88888888888889
06483,New Haven County,CT,NA,47.8448275862069,NA
06606,Fairfield County,CT,16.61341853035144,NA,NA
06615,Fairfield County,CT,NA,47.41379310344828,NA
06762,New Haven County,CT,89.45686900958466,NA,NA
19801,New Castle County,DE,NA,75.86206896551724,NA
19943,Kent County,DE,NA,55.603448275862064,NA
19958,Sussex County,DE,28.753993610223645,NA,NA
32011,Nassau County,FL,NA,NA,88.33333333333333
32040,Baker County,FL,NA,66.37931034482759,NA
32174,Volusia County,FL,NA,9.051724137931034,NA
32257,Duval County,FL,NA,18.96551724137931,NA
32304,Leon County,FL,NA,91.8103448275862,NA
32308,Leon County,FL,63.897763578274756,NA,30
32309,Leon County,FL,91.05431309904152,NA,NA
32501,Escambia County,FL,46.325878594249204,NA,41.66666666666667
32535,Escambia County,FL,NA,64.22413793103449,NA
32751,Orange County,FL,NA,68.10344827586206,NA
32960,Indian River County,FL,39.61661341853035,NA,NA
33023,Broward County,FL,NA,34.05172413793103,NA
33032,Miami-Dade County,FL,NA,NA,51.11111111111111
33050,Monroe County,FL,NA,NA,49.44444444444444
33066,Broward County,FL,NA,NA,13.333333333333334
33127,Miami-Dade County,FL,47.92332268370607,NA,NA
33166,Miami-Dade County,FL,NA,41.810344827586206,NA
33179,Miami-Dade County,FL,51.118210862619804,NA,NA
33183,Miami-Dade County,FL,NA,80.60344827586206,NA
33185,Miami-Dade County,FL,93.29073482428115,NA,NA
33309,Broward County,FL,NA,34.91379310344828,NA
33317,Broward County,FL,NA,NA,36.11111111111111
33407,Palm Beach County,FL,NA,NA,46.666666666666664
33610,Hillsborough County,FL,52.07667731629393,NA,NA
33615,Hillsborough County,FL,51.43769968051119,NA,NA
33711,Pinellas County,FL,70.28753993610223,NA,NA
33803,Polk County,FL,NA,NA,28.888888888888886
33901,Lee County,FL,NA,32.758620689655174,NA
33916,Lee County,FL,NA,77.15517241379311,NA
33917,Lee County,FL,43.13099041533546,NA,NA
34116,Collier County,FL,38.977635782747605,NA,NA
34434,Citrus County,FL,76.6773162939297,NA,NA
34475,Marion County,FL,75.71884984025559,NA,NA
34667,Pasco County,FL,NA,84.48275862068965,NA
34698,Pinellas County,FL,NA,NA,11.666666666666666
34711,Lake County,FL,20.766773162939298,NA,NA
34996,Martin County,FL,NA,NA,87.22222222222223
30013,Rockdale County,GA,65.49520766773162,48.275862068965516,NA
30035,DeKalb County,GA,49.52076677316294,NA,NA
30043,Gwinnett County,GA,21.08626198083067,NA,NA
30044,Gwinnett County,GA,NA,11.206896551724139,NA
30047,Gwinnett County,GA,NA,92.24137931034483,NA
30052,Walton County,GA,NA,NA,20
30094,Rockdale County,GA,NA,NA,43.888888888888886
30102,Cherokee County,GA,NA,NA,61.111111111111114
30125,Polk County,GA,31.629392971246006,NA,NA
30127,Cobb County,GA,NA,NA,20.555555555555554
30135,Douglas County,GA,12.460063897763577,NA,NA
30223,Spalding County,GA,31.948881789137378,NA,NA
30240,Troup County,GA,NA,19.82758620689655,NA
30263,Coweta County,GA,9.584664536741213,NA,NA
30306,Fulton County,GA,81.15015974440894,NA,NA
30341,DeKalb County,GA,NA,62.93103448275862,NA
30458,Bulloch County,GA,28.434504792332266,NA,NA
30542,Hall County,GA,80.19169329073482,NA,NA
30809,Columbia County,GA,30.35143769968051,NA,NA
30814,Columbia County,GA,94.24920127795528,NA,NA
30830,Burke County,GA,NA,NA,82.22222222222221
30906,Richmond County,GA,41.21405750798722,NA,NA
31015,Crisp County,GA,NA,25,NA
31064,Jasper County,GA,69.96805111821087,NA,NA
31069,Houston County,GA,NA,36.206896551724135,NA
31204,Bibb County,GA,NA,50.43103448275862,31.666666666666664
31404,Chatham County,GA,NA,NA,36.666666666666664
31513,Appling County,GA,NA,NA,60
31522,Glynn County,GA,NA,60.3448275862069,NA
31714,Turner County,GA,65.814696485623,NA,NA
31833,Troup County,GA,83.06709265175719,NA,NA
31907,Muscogee County,GA,26.837060702875398,NA,NA
96701,Honolulu County,HI,29.39297124600639,NA,NA
96813,Honolulu County,HI,NA,78.44827586206897,NA
83301,Twin Falls County,ID,71.24600638977637,NA,NA
83661,Payette County,ID,100,NA,NA
83703,Ada County,ID,88.49840255591054,NA,NA
60074,Cook County,IL,NA,72.41379310344827,NA
60089,Lake County,IL,33.54632587859425,NA,NA
60134,Kane County,IL,NA,NA,23.333333333333332
60160,Cook County,IL,43.45047923322684,NA,NA
60450,Grundy County,IL,NA,13.793103448275861,NA
60461,Cook County,IL,NA,NA,58.333333333333336
60466,Cook County,IL,NA,NA,37.77777777777778
60480,Cook County,IL,NA,NA,75.55555555555556
60543,Kendall County,IL,NA,35.775862068965516,NA
60605,Cook County,IL,NA,NA,70.55555555555556
60614,Cook County,IL,45.68690095846645,NA,NA
60616,Cook County,IL,NA,31.03448275862069,NA
60619,Cook County,IL,24.920127795527154,NA,NA
60632,Cook County,IL,12.140575079872203,NA,NA
60636,Cook County,IL,NA,NA,17.77777777777778
60640,Cook County,IL,NA,26.72413793103448,NA
60649,Cook County,IL,34.82428115015975,NA,NA
60657,Cook County,IL,NA,71.98275862068965,NA
60714,Cook County,IL,NA,30.603448275862068,NA
61614,Peoria County,IL,NA,NA,18.333333333333332
62246,Bond County,IL,NA,85.34482758620689,NA
62298,Monroe County,IL,NA,50.86206896551724,NA
62650,Morgan County,IL,NA,NA,28.333333333333332
62948,Williamson County,IL,NA,82.75862068965517,NA
46013,Madison County,IN,NA,75,NA
46135,Putnam County,IN,NA,NA,80.55555555555556
46176,Shelby County,IN,NA,7.758620689655173,NA
46227,Marion County,IN,7.987220447284344,NA,22.22222222222222
46240,Marion County,IN,NA,81.03448275862068,NA
46304,Porter County,IN,NA,NA,65
46368,Porter County,IN,15.974440894568689,NA,NA
46383,Porter County,IN,7.0287539936102235,NA,NA
46385,Porter County,IN,NA,18.53448275862069,NA
46614,St. Joseph County,IN,NA,42.241379310344826,NA
46808,Allen County,IN,54.9520766773163,NA,NA
46953,Grant County,IN,10.223642172523961,NA,NA
47203,Bartholomew County,IN,92.65175718849841,16.810344827586206,NA
47396,Delaware County,IN,NA,NA,82.77777777777777
47404,Monroe County,IN,NA,NA,62.77777777777778
47421,Lawrence County,IN,29.712460063897762,NA,NA
47446,Lawrence County,IN,59.105431309904155,NA,NA
47713,Vanderburgh County,IN,83.38658146964856,NA,NA
47725,Vanderburgh County,IN,NA,55.172413793103445,NA
50401,Cerro Gordo County,IA,10.543130990415335,NA,NA
52001,Dubuque County,IA,53.674121405750796,NA,NA
52627,Lee County,IA,NA,NA,39.44444444444444
52804,Scott County,IA,NA,27.155172413793103,NA
66046,Douglas County,KS,NA,70.25862068965517,NA
66085,Johnson County,KS,NA,97.84482758620689,NA
66203,Johnson County,KS,NA,53.879310344827594,NA
66205,Johnson County,KS,NA,NA,98.88888888888889
66720,Neosho County,KS,NA,95.25862068965517,NA
40047,Bullitt County,KY,67.41214057507987,NA,NA
40205,Jefferson County,KY,NA,90.08620689655173,NA
40210,Jefferson County,KY,NA,NA,69.44444444444444
40213,Jefferson County,KY,30.031948881789138,NA,NA
40214,Jefferson County,KY,NA,12.5,NA
40216,Jefferson County,KY,NA,NA,10.555555555555555
41071,Campbell County,KY,24.600638977635782,NA,NA
42029,Marshall County,KY,65.17571884984025,NA,NA
42141,Barren County,KY,NA,NA,8.88888888888889
42240,Christian County,KY,5.431309904153355,NA,NA
42501,Pulaski County,KY,NA,NA,30.555555555555557
42701,Hardin County,KY,NA,6.4655172413793105,NA
70003,Jefferson Parish,LA,NA,NA,2.7777777777777777
70056,Jefferson Parish,LA,1.5974440894568689,NA,NA
70113,Orleans Parish,LA,68.370607028754,NA,NA
70116,Orleans Parish,LA,40.894568690095845,NA,NA
70422,Tangipahoa Parish,LA,23.003194888178914,NA,NA
70454,Tangipahoa Parish,LA,NA,NA,26.666666666666668
70508,Lafayette Parish,LA,NA,90.51724137931035,NA
70520,Lafayette Parish,LA,22.044728434504794,NA,NA
70560,Iberia Parish,LA,NA,10.775862068965516,NA
70601,Calcasieu Parish,LA,NA,NA,23.88888888888889
70633,Calcasieu Parish,LA,NA,NA,87.77777777777777
70802,East Baton Rouge Parish,LA,4.472843450479233,NA,NA
70805,East Baton Rouge Parish,LA,16.293929712460063,NA,NA
70807,East Baton Rouge Parish,LA,91.3738019169329,NA,NA
70811,East Baton Rouge Parish,LA,NA,NA,61.66666666666667
71107,Caddo Parish,LA,NA,NA,25
71322,Avoyelles Parish,LA,NA,NA,63.33333333333333
04079,Cumberland County,ME,NA,92.67241379310344,NA
20646,Charles County,MD,64.21725239616613,NA,NA
20685,Calvert County,MD,NA,81.46551724137932,NA
20735,Prince George's County,MD,50.159744408945684,NA,NA
20737,Prince George's County,MD,NA,NA,96.11111111111111
20748,Prince George's County,MD,36.42172523961661,NA,NA
21045,Howard County,MD,66.77316293929712,NA,NA
21060,Anne Arundel County,MD,NA,NA,34.44444444444444
21213,Baltimore city,MD,16.93290734824281,NA,NA
21218,Baltimore city,MD,8.945686900958465,NA,NA
21244,Baltimore County,MD,35.46325878594249,NA,NA
21701,Frederick County,MD,NA,89.65517241379311,NA
21754,Frederick County,MD,NA,NA,91.66666666666666
01028,Hampden County,MA,36.74121405750799,NA,NA
01119,Hampden County,MA,NA,NA,40.55555555555556
01247,Berkshire County,MA,24.281150159744406,NA,NA
01803,Middlesex County,MA,18.53035143769968,NA,NA
01832,Essex County,MA,NA,68.96551724137932,NA
01841,Essex County,MA,NA,NA,17.22222222222222
01844,Essex County,MA,0,NA,4.444444444444445
01970,Essex County,MA,NA,5.172413793103448,NA
02066,Plymouth County,MA,78.91373801916933,NA,NA
02124,Suffolk County,MA,NA,0,NA
02155,Middlesex County,MA,NA,NA,16.666666666666664
02190,Norfolk County,MA,NA,NA,68.33333333333333
02466,Middlesex County,MA,75.39936102236422,NA,NA
48073,Oakland County,MI,51.75718849840255,NA,NA
48082,Macomb County,MI,NA,27.586206896551722,NA
48103,Washtenaw County,MI,NA,NA,2.2222222222222223
48195,Wayne County,MI,NA,NA,12.777777777777777
48202,Wayne County,MI,NA,31.46551724137931,NA
48214,Wayne County,MI,17.252396166134183,NA,NA
48228,Wayne County,MI,0.3194888178913738,NA,NA
48310,Macomb County,MI,NA,10.344827586206897,NA
48324,Oakland County,MI,NA,45.689655172413794,NA
48353,Livingston County,MI,NA,NA,75
48380,Oakland County,MI,87.8594249201278,NA,NA
48507,Genesee County,MI,8.626198083067091,NA,NA
48609,Saginaw County,MI,NA,49.56896551724138,NA
48629,Roscommon County,MI,81.78913738019169,NA,NA
48632,Clare County,MI,92.33226837060703,NA,NA
48910,Ingham County,MI,NA,63.36206896551724,NA
49001,Kalamazoo County,MI,NA,43.96551724137931,NA
49004,Kalamazoo County,MI,NA,38.793103448275865,NA
49038,Berrien County,MI,63.25878594249201,NA,NA
49120,Berrien County,MI,12.779552715654951,NA,NA
49345,Kent County,MI,88.17891373801918,NA,NA
49423,Ottawa County,MI,NA,NA,5.555555555555555
49442,Muskegon County,MI,76.35782747603834,NA,NA
49546,Kent County,MI,86.90095846645367,NA,NA
49829,Delta County,MI,NA,NA,25.555555555555554
55066,Goodhue County,MN,NA,15.517241379310345,NA
55082,Washington County,MN,77.63578274760383,NA,NA
55103,Ramsey County,MN,37.69968051118211,NA,NA
55106,Ramsey County,MN,5.7507987220447285,NA,NA
55109,Ramsey County,MN,37.06070287539936,NA,NA
55316,Hennepin County,MN,55.59105431309904,NA,NA
55378,Scott County,MN,47.284345047923324,NA,NA
55421,Anoka County,MN,20.12779552715655,NA,NA
55425,Hennepin County,MN,95.84664536741214,NA,NA
55431,Hennepin County,MN,74.76038338658148,NA,NA
55432,Anoka County,MN,21.72523961661342,NA,NA
55441,Hennepin County,MN,NA,82.32758620689656,NA
55987,Winona County,MN,NA,1.7241379310344827,NA
56303,Stearns County,MN,53.03514376996805,NA,NA
56601,Beltrami County,MN,5.111821086261981,NA,NA
39056,Hinds County,MS,NA,56.03448275862068,NA
39095,Holmes County,MS,NA,77.58620689655173,NA
39209,Hinds County,MS,NA,36.637931034482754,NA
39211,Hinds County,MS,NA,NA,31.11111111111111
39305,Lauderdale County,MS,45.367412140575084,NA,NA
39428,Covington County,MS,66.13418530351439,NA,NA
39501,Harrison County,MS,42.17252396166134,14.224137931034484,NA
39503,Harrison County,MS,9.26517571884984,NA,6.111111111111111
39577,Stone County,MS,NA,96.12068965517241,NA
39601,Lincoln County,MS,NA,NA,71.66666666666667
39648,Pike County,MS,18.210862619808307,NA,NA
39652,Pike County,MS,80.5111821086262,NA,NA
63113,St. Louis city,MO,NA,NA,56.666666666666664
63114,St. Louis County,MO,NA,NA,32.22222222222222
63123,St. Louis County,MO,30.990415335463258,NA,NA
63138,St. Louis County,MO,42.49201277955272,NA,NA
63147,St. Louis city,MO,87.53993610223642,NA,NA
63303,St. Charles County,MO,70.6070287539936,NA,NA
63845,Mississippi County,MO,90.41533546325878,NA,NA
64050,Jackson County,MO,37.38019169329074,13.36206896551724,NA
64068,Clay County,MO,NA,4.310344827586207,NA
64109,Jackson County,MO,NA,25.862068965517242,NA
64151,Platte County,MO,NA,NA,38.333333333333336
64506,Buchanan County,MO,NA,NA,55.55555555555556
64804,Jasper County,MO,NA,30.17241379310345,NA
59701,Silver Bow County,MT,NA,29.74137931034483,NA
68803,Hall County,NE,59.424920127795524,NA,NA
68845,Buffalo County,NE,73.48242811501598,NA,NA
69101,Lincoln County,NE,NA,94.39655172413794,NA
89103,Clark County,NV,43.76996805111821,NA,NA
89119,Clark County,NV,NA,NA,46.111111111111114
89128,Clark County,NV,NA,54.310344827586206,NA
89141,Clark County,NV,NA,NA,88.88888888888889
89436,Washoe County,NV,21.405750798722046,NA,NA
03077,Rockingham County,NH,60.70287539936102,NA,NA
03110,Hillsborough County,NH,NA,26.29310344827586,NA
03235,Merrimack County,NH,58.46645367412141,NA,NA
03303,Merrimack County,NH,NA,46.12068965517241,NA
03801,Rockingham County,NH,41.853035143769965,NA,NA
07010,Bergen County,NJ,NA,NA,94.44444444444444
07045,Morris County,NJ,NA,73.70689655172413,NA
07093,Hudson County,NJ,NA,8.620689655172415,NA
07106,Essex County,NJ,2.2364217252396164,NA,NA
07506,Passaic County,NJ,NA,NA,48.333333333333336
07728,Monmouth County,NJ,NA,NA,3.3333333333333335
07801,Morris County,NJ,NA,NA,81.66666666666667
08003,Camden County,NJ,23.642172523961662,NA,NA
08021,Camden County,NJ,0.6389776357827476,NA,NA
08075,Burlington County,NJ,NA,52.1551724137931,NA
08079,Salem County,NJ,NA,62.06896551724138,NA
08091,Camden County,NJ,NA,88.79310344827587,NA
08104,Camden County,NJ,6.3897763578274756,NA,NA
08109,Camden County,NJ,NA,29.310344827586203,NA
08361,Cumberland County,NJ,NA,37.06896551724138,NA
08518,Burlington County,NJ,NA,NA,93.33333333333333
08611,Mercer County,NJ,2.8753993610223643,23.70689655172414,NA
08628,Mercer County,NJ,NA,66.8103448275862,NA
08638,Mercer County,NJ,NA,NA,57.22222222222222
08701,Ocean County,NJ,NA,6.0344827586206895,NA
08809,Hunterdon County,NJ,67.0926517571885,NA,NA
08857,Middlesex County,NJ,7.348242811501597,NA,NA
08861,Middlesex County,NJ,NA,NA,14.444444444444443
87052,Sandoval County,NM,93.61022364217251,NA,NA
87108,Bernalillo County,NM,NA,3.8793103448275863,NA
87420,San Juan County,NM,NA,NA,79.44444444444444
88007,Doa Ana County,NM,NA,42.672413793103445,NA
88101,Curry County,NM,7.667731629392971,NA,NA
88240,Lea County,NM,3.8338658146964857,NA,NA
10009,New York County,NY,NA,NA,3.888888888888889
10037,New York County,NY,NA,NA,62.22222222222222
10468,Bronx County,NY,NA,NA,7.222222222222221
10469,Bronx County,NY,NA,NA,5
10504,Westchester County,NY,NA,NA,85
10924,Orange County,NY,NA,NA,97.77777777777777
10952,Rockland County,NY,NA,71.55172413793103,NA
10960,Rockland County,NY,74.12140575079871,NA,NA
11103,Queens County,NY,NA,NA,81.11111111111111
11205,Kings County,NY,NA,16.379310344827587,NA
11207,Kings County,NY,NA,NA,8.333333333333332
11209,Kings County,NY,NA,43.103448275862064,NA
11217,Kings County,NY,NA,NA,66.11111111111111
11218,Kings County,NY,NA,NA,6.666666666666667
11224,Kings County,NY,NA,3.4482758620689653,11.11111111111111
11229,Kings County,NY,NA,15.948275862068966,NA
11233,Kings County,NY,NA,NA,7.777777777777778
11234,Kings County,NY,NA,7.758620689655173,NA
11237,Kings County,NY,NA,53.44827586206896,NA
11238,Kings County,NY,19.169329073482427,NA,32.77777777777778
11367,Queens County,NY,NA,NA,67.77777777777779
11368,Queens County,NY,90.09584664536742,NA,NA
11542,Nassau County,NY,50.47923322683706,NA,NA
11575,Nassau County,NY,NA,74.56896551724138,NA
11714,Nassau County,NY,69.00958466453673,NA,NA
11771,Nassau County,NY,NA,NA,89.44444444444444
11801,Nassau County,NY,49.201277955271564,NA,NA
12550,Orange County,NY,NA,44.396551724137936,NA
13104,Onondaga County,NY,NA,61.63793103448276,NA
13204,Onondaga County,NY,NA,41.37931034482759,73.33333333333333
13208,Onondaga County,NY,10.86261980830671,NA,NA
13617,St. Lawrence County,NY,29.073482428115017,NA,NA
13830,Chenango County,NY,NA,60.775862068965516,NA
13901,Broome County,NY,0.9584664536741214,NA,NA
14209,Erie County,NY,NA,58.189655172413794,NA
14609,Monroe County,NY,55.27156549520767,NA,NA
14622,Monroe County,NY,NA,93.96551724137932,NA
14760,Cattaraugus County,NY,8.30670926517572,NA,NA
14892,Tioga County,NY,68.05111821086261,NA,NA
27013,Rowan County,NC,NA,100,NA
27239,Davidson County,NC,57.82747603833865,NA,NA
27253,Alamance County,NC,15.015974440894569,NA,NA
27317,Randolph County,NC,94.56869009584665,NA,NA
27320,Rockingham County,NC,NA,59.05172413793104,NA
27504,Johnston County,NC,NA,48.275862068965516,NA
27539,Wake County,NC,NA,50,NA
27542,Johnston County,NC,60.383386581469644,NA,NA
27546,Harnett County,NC,50.798722044728436,NA,NA
27605,Wake County,NC,97.44408945686901,NA,NA
27707,Durham County,NC,NA,28.448275862068968,NA
27893,Wilson County,NC,76.03833865814697,NA,NA
27932,Chowan County,NC,NA,33.62068965517241,NA
28031,Mecklenburg County,NC,NA,32.327586206896555,NA
28097,Stanly County,NC,98.40255591054313,NA,NA
28110,Union County,NC,NA,39.224137931034484,NA
28205,Mecklenburg County,NC,NA,21.120689655172413,NA
28214,Mecklenburg County,NC,66.45367412140575,NA,NA
28303,Cumberland County,NC,NA,NA,77.22222222222223
28314,Cumberland County,NC,52.39616613418531,NA,NA
28334,Sampson County,NC,NA,88.36206896551724,NA
28358,Robeson County,NC,71.8849840255591,NA,NA
28398,Duplin County,NC,70.92651757188499,NA,NA
28461,Brunswick County,NC,NA,4.741379310344827,NA
28465,Brunswick County,NC,79.55271565495208,NA,NA
28610,Catawba County,NC,84.66453674121406,NA,NA
28625,Iredell County,NC,82.42811501597444,NA,NA
28650,Catawba County,NC,53.35463258785943,85.77586206896551,NA
28779,Jackson County,NC,NA,73.27586206896551,NA
28792,Henderson County,NC,NA,NA,22.77777777777778
28803,Buncombe County,NC,NA,23.70689655172414,NA
58301,Ramsey County,ND,99.36102236421725,NA,NA
43113,Pickaway County,OH,NA,9.913793103448276,NA
43123,Franklin County,OH,6.7092651757188495,NA,NA
43147,Fairfield County,OH,NA,20.25862068965517,NA
43212,Franklin County,OH,90.73482428115017,NA,NA
43213,Franklin County,OH,46.00638977635783,NA,NA
43214,Franklin County,OH,39.936102236421725,NA,NA
43219,Franklin County,OH,NA,NA,71.11111111111111
43220,Franklin County,OH,NA,NA,59.44444444444444
43224,Franklin County,OH,3.5143769968051117,NA,NA
43449,Ottawa County,OH,NA,64.65517241379311,NA
43543,Williams County,OH,NA,NA,99.44444444444444
43615,Lucas County,OH,NA,3.0172413793103448,NA
44004,Ashtabula County,OH,NA,NA,1.6666666666666667
44012,Lorain County,OH,57.18849840255591,NA,NA
44060,Lake County,OH,NA,0.43103448275862066,NA
44087,Summit County,OH,33.86581469648562,NA,NA
44105,Cuyahoga County,OH,4.15335463258786,NA,NA
44122,Cuyahoga County,OH,NA,NA,0
44128,Cuyahoga County,OH,15.335463258785943,0.8620689655172413,NA
44134,Cuyahoga County,OH,NA,1.293103448275862,NA
44256,Medina County,OH,NA,NA,1.1111111111111112
44319,Summit County,OH,NA,NA,13.88888888888889
44410,Trumbull County,OH,79.2332268370607,NA,NA
44484,Trumbull County,OH,NA,33.189655172413794,NA
44683,Tuscarawas County,OH,73.1629392971246,NA,NA
44706,Stark County,OH,27.47603833865815,NA,NA
45011,Butler County,OH,NA,2.1551724137931036,NA
45014,Butler County,OH,13.099041533546327,NA,NA
45030,Hamilton County,OH,NA,40.08620689655172,NA
45067,Butler County,OH,NA,NA,78.33333333333333
45236,Hamilton County,OH,NA,NA,21.11111111111111
45414,Montgomery County,OH,26.198083067092654,NA,NA
45601,Ross County,OH,23.322683706070286,NA,NA
45638,Lawrence County,OH,1.9169329073482428,NA,18.88888888888889
45640,Jackson County,OH,6.070287539936102,NA,NA
45656,Jackson County,OH,NA,51.293103448275865,NA
45804,Allen County,OH,9.904153354632587,NA,NA
73036,Canadian County,OK,61.34185303514377,NA,NA
73072,Cleveland County,OK,NA,91.37931034482759,NA
73129,Oklahoma County,OK,NA,59.91379310344828,NA
73505,Comanche County,OK,NA,78.87931034482759,NA
73554,Greer County,OK,97.76357827476039,NA,NA
73942,Texas County,OK,NA,NA,86.11111111111111
74012,Tulsa County,OK,NA,9.482758620689655,NA
74056,Osage County,OK,96.1661341853035,NA,NA
74106,Tulsa County,OK,31.309904153354633,NA,NA
74110,Tulsa County,OK,NA,62.5,NA
74447,Okmulgee County,OK,58.146964856230035,NA,NA
74501,Pittsburg County,OK,92.01277955271566,NA,NA
74631,Kay County,OK,86.90095846645367,NA,NA
74848,Hughes County,OK,NA,81.89655172413794,NA
97128,Yamhill County,OR,NA,NA,96.66666666666667
97220,Multnomah County,OR,NA,67.24137931034483,NA
97304,Polk County,OR,NA,45.258620689655174,NA
97424,Lane County,OR,35.14376996805112,NA,NA
97501,Jackson County,OR,NA,6.896551724137931,NA
97601,Klamath County,OR,NA,7.327586206896551,NA
97739,Deschutes County,OR,NA,54.741379310344826,NA
97914,Malheur County,OR,NA,17.24137931034483,NA
