fips,county,state,Under18,Over18
08085,Montrose County,CO,NA,68.72093023255815
08087,Morgan County,CO,NA,64.06976744186046
08089,Otero County,CO,NA,97.90697674418605
08101,Pueblo County,CO,NA,55.348837209302324
08105,Rio Grande County,CO,NA,97.67441860465115
08123,Weld County,CO,NA,4.186046511627907
09001,Fairfield County,CT,42.91497975708502,8.953488372093023
09003,Hartford County,CT,13.765182186234817,7.55813953488372
09005,Litchfield County,CT,NA,56.16279069767442
09009,New Haven County,CT,NA,36.27906976744186
09013,Tolland County,CT,68.0161943319838,42.44186046511628
10003,New Castle County,DE,NA,46.627906976744185
10005,Sussex County,DE,35.62753036437247,NA
11001,District of Columbia,DC,34.41295546558704,70.69767441860465
12001,Alachua County,FL,90.2834008097166,2.441860465116279
12005,Bay County,FL,85.4251012145749,NA
12009,Brevard County,FL,NA,46.97674418604651
12011,Broward County,FL,NA,13.488372093023257
12019,Clay County,FL,48.178137651821864,51.627906976744185
12021,Collier County,FL,NA,2.3255813953488373
12023,Columbia County,FL,NA,42.32558139534884
12027,DeSoto County,FL,NA,78.6046511627907
12031,Duval County,FL,NA,19.41860465116279
12033,Escambia County,FL,NA,33.02325581395349
12039,Gadsden County,FL,NA,95.23255813953489
12053,Hernando County,FL,NA,33.72093023255814
12055,Highlands County,FL,NA,55.00000000000001
12057,Hillsborough County,FL,21.45748987854251,2.9069767441860463
12063,Jackson County,FL,NA,90.34883720930232
12069,Lake County,FL,NA,8.837209302325581
12071,Lee County,FL,34.81781376518219,38.02325581395349
12073,Leon County,FL,NA,61.627906976744185
12075,Levy County,FL,86.23481781376519,87.20930232558139
12081,Manatee County,FL,65.18218623481782,24.069767441860463
12083,Marion County,FL,NA,2.2093023255813953
12085,Martin County,FL,NA,44.302325581395344
12086,Miami-Dade County,FL,9.31174089068826,34.30232558139535
12089,Nassau County,FL,80.16194331983806,NA
12091,Okaloosa County,FL,NA,47.906976744186046
12095,Orange County,FL,NA,3.604651162790698
12097,Osceola County,FL,NA,7.093023255813953
12099,Palm Beach County,FL,20.242914979757085,31.3953488372093
12101,Pasco County,FL,82.99595141700405,57.09302325581396
12103,Pinellas County,FL,NA,21.16279069767442
12105,Polk County,FL,6.882591093117409,15.465116279069768
12109,St. Johns County,FL,85.02024291497976,6.046511627906977
12111,St. Lucie County,FL,72.46963562753037,NA
12113,Santa Rosa County,FL,55.465587044534416,38.48837209302325
12115,Sarasota County,FL,NA,10.348837209302324
12117,Seminole County,FL,46.963562753036435,4.534883720930233
12119,Sumter County,FL,NA,71.51162790697676
12121,Suwannee County,FL,NA,64.18604651162791
12127,Volusia County,FL,NA,48.48837209302326
13029,Bryan County,GA,NA,90
13031,Bulloch County,GA,NA,62.093023255813954
13033,Burke County,GA,NA,89.06976744186046
13047,Catoosa County,GA,NA,57.44186046511628
13059,Clarke County,GA,86.63967611336032,NA
13067,Cobb County,GA,17.408906882591094,8.720930232558139
13071,Colquitt County,GA,NA,72.20930232558139
13087,Decatur County,GA,NA,83.72093023255815
13089,DeKalb County,GA,57.08502024291497,29.651162790697676
13095,Dougherty County,GA,NA,28.488372093023255
13097,Douglas County,GA,NA,75.11627906976744
13103,Effingham County,GA,NA,71.97674418604652
13113,Fayette County,GA,NA,71.04651162790697
13121,Fulton County,GA,8.097165991902834,41.3953488372093
13127,Glynn County,GA,NA,51.3953488372093
13135,Gwinnett County,GA,NA,16.046511627906977
13149,Heard County,GA,NA,96.27906976744185
13175,Laurens County,GA,91.49797570850203,76.51162790697674
13185,Lowndes County,GA,NA,28.255813953488374
13217,Newton County,GA,70.44534412955466,NA
13223,Paulding County,GA,71.25506072874494,39.30232558139535
13227,Pickens County,GA,NA,91.51162790697674
13233,Polk County,GA,NA,54.418604651162795
13245,Richmond County,GA,NA,9.30232558139535
13247,Rockdale County,GA,NA,85.81395348837209
13277,Tift County,GA,91.90283400809717,NA
13281,Towns County,GA,NA,85.93023255813954
13285,Troup County,GA,70.8502024291498,NA
13295,Walker County,GA,NA,33.25581395348837
13311,White County,GA,NA,85.11627906976744
13313,Whitfield County,GA,NA,71.51162790697676
13321,Worth County,GA,NA,89.88372093023256
15001,Hawaii County,HI,NA,21.3953488372093
15003,Honolulu County,HI,9.7165991902834,57.906976744186046
15009,Maui County,HI,NA,48.02325581395348
16001,Ada County,ID,NA,53.604651162790695
16005,Bannock County,ID,NA,89.65116279069767
16011,Bingham County,ID,NA,63.372093023255815
16013,Blaine County,ID,NA,82.20930232558139
16019,Bonneville County,ID,43.31983805668016,NA
16027,Canyon County,ID,NA,35.116279069767444
16055,Kootenai County,ID,NA,12.44186046511628
16083,Twin Falls County,ID,NA,15.69767441860465
17001,Adams County,IL,NA,59.651162790697676
17019,Champaign County,IL,89.06882591093117,NA
17025,Clay County,IL,100,NA
17031,Cook County,IL,35.22267206477733,33.6046511627907
17043,DuPage County,IL,NA,32.906976744186046
17049,Effingham County,IL,NA,98.13953488372093
17055,Franklin County,IL,NA,66.51162790697674
17063,Grundy County,IL,NA,41.86046511627907
17075,Iroquois County,IL,NA,91.97674418604652
17089,Kane County,IL,NA,17.209302325581397
17097,Lake County,IL,NA,17.558139534883722
17099,LaSalle County,IL,95.54655870445345,48.25581395348838
17111,McHenry County,IL,NA,42.906976744186046
17113,McLean County,IL,NA,58.720930232558146
17115,Macon County,IL,NA,57.55813953488372
17117,Macoupin County,IL,NA,68.72093023255815
17119,Madison County,IL,NA,19.767441860465116
17127,Massac County,IL,NA,93.25581395348837
17141,Ogle County,IL,NA,63.48837209302326
17163,St. Clair County,IL,64.77732793522267,76.9767441860465
17167,Sangamon County,IL,NA,62.67441860465116
17177,Stephenson County,IL,NA,80.81395348837209
17181,Union County,IL,NA,89.18604651162791
17183,Vermilion County,IL,NA,29.88372093023256
17185,Wabash County,IL,NA,88.83720930232558
17195,Whiteside County,IL,NA,22.441860465116278
17197,Will County,IL,NA,1.9767441860465116
17201,Winnebago County,IL,NA,53.95348837209303
18003,Allen County,IN,NA,0.9302325581395349
18005,Bartholomew County,IN,NA,29.418604651162788
18011,Boone County,IN,NA,86.86046511627907
18017,Cass County,IN,NA,79.53488372093022
18019,Clark County,IN,NA,70.5813953488372
18029,Dearborn County,IN,NA,88.0232558139535
18039,Elkhart County,IN,51.417004048582996,15.348837209302326
18057,Hamilton County,IN,NA,49.883720930232556
18061,Harrison County,IN,98.78542510121457,NA
18063,Hendricks County,IN,NA,28.02325581395349
18067,Howard County,IN,NA,10.232558139534884
18073,Jasper County,IN,87.85425101214574,NA
18075,Jay County,IN,NA,81.62790697674419
18079,Jennings County,IN,NA,99.06976744186046
18081,Johnson County,IN,NA,11.395348837209303
18089,Lake County,IN,NA,37.906976744186046
18097,Marion County,IN,26.720647773279353,16.27906976744186
18105,Monroe County,IN,NA,49.18604651162791
18113,Noble County,IN,74.08906882591093,NA
18119,Owen County,IN,NA,94.53488372093022
18127,Porter County,IN,NA,15.232558139534882
18141,St. Joseph County,IN,NA,7.790697674418605
18151,Steuben County,IN,NA,69.41860465116278
18163,Vanderburgh County,IN,59.10931174089069,6.162790697674419
18167,Vigo County,IN,NA,72.55813953488372
18173,Warrick County,IN,NA,50.116279069767444
18175,Washington County,IN,NA,80.46511627906978
18177,Wayne County,IN,NA,62.2093023255814
18181,White County,IN,NA,86.27906976744187
19011,Benton County,IA,NA,94.06976744186046
19013,Black Hawk County,IA,NA,16.162790697674417
19021,Buena Vista County,IA,NA,90.11627906976744
19029,Cass County,IA,NA,96.16279069767441
19049,Dallas County,IA,97.97570850202429,81.3953488372093
19061,Dubuque County,IA,78.94736842105263,48.72093023255814
19097,Jackson County,IA,NA,95.93023255813954
19099,Jasper County,IA,97.16599190283401,NA
19103,Johnson County,IA,NA,20
19113,Linn County,IA,NA,29.30232558139535
19115,Louisa County,IA,NA,99.4186046511628
19123,Mahaska County,IA,NA,91.62790697674419
19125,Marion County,IA,NA,64.4186046511628
19153,Polk County,IA,NA,1.1627906976744187
19155,Pottawattamie County,IA,59.91902834008097,47.325581395348834
19163,Scott County,IA,NA,68.25581395348837
19167,Sioux County,IA,NA,99.65116279069768
19171,Tama County,IA,NA,99.88372093023256
19175,Union County,IA,NA,83.48837209302326
19179,Wapello County,IA,93.92712550607287,NA
19183,Washington County,IA,NA,92.55813953488372
19191,Winneshiek County,IA,NA,96.97674418604652
20059,Franklin County,KS,NA,99.76744186046511
20091,Johnson County,KS,NA,31.046511627906977
20103,Leavenworth County,KS,NA,54.76744186046511
20111,Lyon County,KS,NA,82.7906976744186
20169,Saline County,KS,NA,67.32558139534883
20173,Sedgwick County,KS,NA,22.325581395348838
20177,Shawnee County,KS,NA,53.72093023255814
20191,Sumner County,KS,NA,97.55813953488372
20209,Wyandotte County,KS,NA,43.372093023255815
21011,Bath County,KY,NA,94.41860465116278
21019,Boyd County,KY,NA,23.953488372093023
21031,Butler County,KY,NA,96.51162790697676
21033,Caldwell County,KY,NA,93.83720930232559
21035,Calloway County,KY,NA,81.27906976744185
21037,Campbell County,KY,NA,61.9767441860465
21043,Carter County,KY,NA,81.74418604651163
21047,Christian County,KY,NA,52.44186046511628
21049,Clark County,KY,NA,57.20930232558139
21069,Fleming County,KY,NA,92.67441860465117
21085,Grayson County,KY,NA,61.74418604651163
21089,Greenup County,KY,NA,43.83720930232558
21111,Jefferson County,KY,4.048582995951417,19.651162790697676
21127,Lawrence County,KY,NA,93.6046511627907
21137,Lincoln County,KY,NA,83.25581395348837
21141,Logan County,KY,NA,77.09302325581395
21171,Monroe County,KY,NA,95.5813953488372
21185,Oldham County,KY,NA,66.3953488372093
21195,Pike County,KY,NA,41.97674418604651
21199,Pulaski County,KY,NA,42.7906976744186
21209,Scott County,KY,89.87854251012146,67.67441860465117
21211,Shelby County,KY,NA,80
21217,Taylor County,KY,NA,55.11627906976744
21235,Whitley County,KY,NA,39.76744186046511
22005,Ascension Parish,LA,34.0080971659919,NA
22015,Bossier Parish,LA,NA,13.023255813953488
22017,Caddo Parish,LA,49.797570850202426,75.93023255813954
22019,Calcasieu Parish,LA,NA,2.558139534883721
22033,East Baton Rouge Parish,LA,51.821862348178136,3.488372093023256
22039,Evangeline Parish,LA,NA,58.02325581395349
22049,Jackson Parish,LA,NA,92.32558139534883
22051,Jefferson Parish,LA,42.51012145748988,47.093023255813954
22055,Lafayette Parish,LA,NA,49.41860465116279
22063,Livingston Parish,LA,NA,32.79069767441861
22071,Orleans Parish,LA,NA,42.093023255813954
22073,Ouachita Parish,LA,NA,66.74418604651163
22079,Rapides Parish,LA,20.647773279352226,NA
22087,St. Bernard Parish,LA,NA,83.02325581395348
22097,St. Landry Parish,LA,NA,14.186046511627906
22099,St. Martin Parish,LA,NA,43.139534883720934
22103,St. Tammany Parish,LA,7.28744939271255,5.465116279069767
22111,Union Parish,LA,NA,85.34883720930233
22125,West Feliciana Parish,LA,NA,92.44186046511628
23001,Androscoggin County,ME,NA,72.67441860465115
23003,Aroostook County,ME,NA,20.116279069767444
23005,Cumberland County,ME,NA,51.04651162790697
23009,Hancock County,ME,NA,60
23011,Kennebec County,ME,NA,56.860465116279066
23013,Knox County,ME,NA,69.53488372093022
23019,Penobscot County,ME,NA,69.18604651162791
23025,Somerset County,ME,NA,26.27906976744186
23027,Waldo County,ME,NA,98.83720930232558
23031,York County,ME,NA,1.5116279069767442
24003,Anne Arundel County,MD,54.25101214574899,74.18604651162791
24005,Baltimore County,MD,NA,41.16279069767442
24009,Calvert County,MD,NA,60.69767441860465
24011,Caroline County,MD,NA,83.83720930232558
24015,Cecil County,MD,NA,78.83720930232559
24021,Frederick County,MD,99.19028340080972,51.97674418604651
24023,Garrett County,MD,NA,81.16279069767441
24025,Harford County,MD,NA,72.79069767441861
24027,Howard County,MD,NA,47.44186046511628
24029,Kent County,MD,NA,88.25581395348837
24031,Montgomery County,MD,NA,0.813953488372093
24033,Prince George's County,MD,NA,73.83720930232558
24035,Queen Anne's County,MD,NA,95.46511627906978
24037,St. Mary's County,MD,NA,52.674418604651166
24041,Talbot County,MD,NA,97.20930232558139
24043,Washington County,MD,NA,33.13953488372093
24510,Baltimore city,MD,NA,49.30232558139535
25001,Barnstable County,MA,NA,22.093023255813954
25003,Berkshire County,MA,NA,20.69767441860465
25005,Bristol County,MA,50.607287449392715,13.837209302325581
25009,Essex County,MA,13.360323886639677,45.46511627906977
25011,Franklin County,MA,NA,27.325581395348834
25013,Hampden County,MA,2.834008097165992,0.6976744186046512
25015,Hampshire County,MA,NA,5.348837209302325
25017,Middlesex County,MA,28.74493927125506,38.83720930232558
25021,Norfolk County,MA,63.96761133603239,34.651162790697676
25023,Plymouth County,MA,4.8582995951417,10.930232558139535
25025,Suffolk County,MA,36.032388663967616,30.348837209302324
25027,Worcester County,MA,0,48.837209302325576
26005,Allegan County,MI,NA,52.2093023255814
26017,Bay County,MI,76.92307692307693,7.441860465116279
26019,Benzie County,MI,NA,95.34883720930233
26021,Berrien County,MI,NA,6.395348837209303
26023,Branch County,MI,84.61538461538461,NA
26025,Calhoun County,MI,NA,6.511627906976744
26033,Chippewa County,MI,NA,68.48837209302326
26037,Clinton County,MI,NA,55.23255813953488
26041,Delta County,MI,NA,45.93023255813954
26045,Eaton County,MI,NA,32.44186046511628
26047,Emmet County,MI,90.68825910931174,69.76744186046511
26049,Genesee County,MI,NA,0.23255813953488372
26055,Grand Traverse County,MI,NA,79.88372093023256
26065,Ingham County,MI,NA,25.930232558139537
26077,Kalamazoo County,MI,NA,22.906976744186046
26081,Kent County,MI,4.4534412955465585,18.13953488372093
26085,Lake County,MI,NA,99.30232558139535
26087,Lapeer County,MI,NA,57.325581395348834
26091,Lenawee County,MI,NA,45.81395348837209
26093,Livingston County,MI,44.93927125506073,24.186046511627907
26099,Macomb County,MI,NA,26.395348837209305
26101,Manistee County,MI,NA,76.04651162790698
26103,Marquette County,MI,NA,28.37209302325581
26111,Midland County,MI,NA,14.767441860465116
26115,Monroe County,MI,NA,68.6046511627907
26121,Muskegon County,MI,NA,77.79069767441861
26123,Newaygo County,MI,NA,50.813953488372086
26125,Oakland County,MI,2.42914979757085,38.139534883720934
26137,Otsego County,MI,NA,88.48837209302326
26139,Ottawa County,MI,32.388663967611336,11.744186046511627
26141,Presque Isle County,MI,NA,91.27906976744185
26145,Saginaw County,MI,NA,1.0465116279069768
26147,St. Clair County,MI,NA,73.95348837209302
26161,Washtenaw County,MI,62.75303643724697,56.27906976744186
26163,Wayne County,MI,0.4048582995951417,36.97674418604651
27003,Anoka County,MN,NA,39.651162790697676
27005,Becker County,MN,NA,86.62790697674419
27007,Beltrami County,MN,NA,28.13953488372093
27023,Chippewa County,MN,NA,97.09302325581395
27033,Cottonwood County,MN,NA,91.16279069767442
27037,Dakota County,MN,NA,3.7209302325581395
27047,Freeborn County,MN,NA,45.348837209302324
27053,Hennepin County,MN,11.336032388663968,21.046511627906977
27061,Itasca County,MN,74.49392712550608,88.13953488372093
27065,Kanabec County,MN,NA,83.37209302325581
27067,Kandiyohi County,MN,NA,77.67441860465117
27085,McLeod County,MN,NA,93.13953488372093
27091,Martin County,MN,NA,87.90697674418605
27097,Morrison County,MN,NA,85.69767441860465
27109,Olmsted County,MN,NA,22.209302325581394
27111,Otter Tail County,MN,NA,26.16279069767442
27113,Pennington County,MN,NA,70.23255813953489
27123,Ramsey County,MN,7.6923076923076925,32.093023255813954
27131,Rice County,MN,NA,85.23255813953489
27137,St. Louis County,MN,NA,47.7906976744186
27139,Scott County,MN,NA,32.67441860465116
27141,Sherburne County,MN,NA,48.13953488372093
27145,Stearns County,MN,NA,50.58139534883721
27147,Steele County,MN,NA,78.25581395348837
27161,Waseca County,MN,NA,82.32558139534883
27163,Washington County,MN,NA,35.93023255813954
28047,Harrison County,MS,25.506072874493928,39.418604651162795
28049,Hinds County,MS,39.27125506072874,6.279069767441861
28059,Jackson County,MS,NA,42.55813953488372
28089,Madison County,MS,NA,43.25581395348837
28093,Marshall County,MS,NA,81.51162790697674
28121,Rankin County,MS,NA,67.44186046511628
28149,Warren County,MS,80.5668016194332,87.09302325581395
29007,Audrain County,MO,NA,86.16279069767442
29011,Barton County,MO,NA,93.02325581395348
29037,Cass County,MO,NA,53.02325581395348
29047,Clay County,MO,16.599190283400812,10.116279069767442
29055,Crawford County,MO,NA,85.5813953488372
29071,Franklin County,MO,NA,58.48837209302326
29077,Greene County,MO,NA,36.860465116279066
29079,Grundy County,MO,NA,88.37209302325581
29091,Howell County,MO,NA,66.97674418604652
29095,Jackson County,MO,0.8097165991902834,20.58139534883721
29097,Jasper County,MO,40.89068825910931,31.279069767441857
29099,Jefferson County,MO,NA,65.69767441860465
29101,Johnson County,MO,NA,66.04651162790698
29113,Lincoln County,MO,82.5910931174089,NA
29141,Morgan County,MO,NA,87.32558139534883
29147,Nodaway County,MO,NA,88.72093023255813
29155,Pemiscot County,MO,NA,90.69767441860465
29161,Phelps County,MO,NA,61.16279069767442
29165,Platte County,MO,64.37246963562752,23.25581395348837
29177,Ray County,MO,92.71255060728745,NA
29183,St. Charles County,MO,NA,43.72093023255814
29189,St. Louis County,MO,16.194331983805668,5.813953488372093
29209,Stone County,MO,NA,83.13953488372093
29221,Washington County,MO,96.35627530364373,NA
29510,St. Louis city,MO,NA,3.1395348837209305
30013,Cascade County,MT,NA,23.837209302325583
30029,Flathead County,MT,NA,84.65116279069768
30031,Gallatin County,MT,NA,87.55813953488372
30049,Lewis and Clark County,MT,NA,75.5813953488372
30111,Yellowstone County,MT,NA,52.79069767441861
31055,Douglas County,NE,72.06477732793523,27.906976744186046
31111,Lincoln County,NE,NA,86.39534883720931
31145,Red Willow County,NE,NA,96.74418604651163
31153,Sarpy County,NE,NA,59.18604651162791
32003,Clark County,NV,NA,1.3953488372093024
32019,Lyon County,NV,NA,44.06976744186046
32031,Washoe County,NV,NA,26.744186046511626
32510,Carson City,NV,NA,52.90697674418605
33001,Belknap County,NH,NA,93.72093023255815
33005,Cheshire County,NH,NA,41.627906976744185
33007,Coos County,NH,NA,80.11627906976744
33011,Hillsborough County,NH,NA,21.27906976744186
33013,Merrimack County,NH,63.56275303643725,10.813953488372093
33015,Rockingham County,NH,NA,18.953488372093023
33017,Strafford County,NH,81.37651821862349,39.883720930232556
33019,Sullivan County,NH,88.25910931174089,NA
34001,Atlantic County,NJ,NA,0.46511627906976744
34003,Bergen County,NJ,NA,5.930232558139535
34005,Burlington County,NJ,14.17004048582996,10.465116279069768
34007,Camden County,NJ,3.2388663967611335,9.883720930232558
34009,Cape May County,NJ,NA,11.976744186046512
34011,Cumberland County,NJ,24.696356275303643,98.72093023255813
34013,Essex County,NJ,17.00404858299595,0.11627906976744186
34015,Gloucester County,NJ,15.789473684210526,9.534883720930234
34017,Hudson County,NJ,NA,9.767441860465116
34021,Mercer County,NJ,12.955465587044534,0.3488372093023256
34023,Middlesex County,NJ,6.477732793522267,25.465116279069765
34027,Morris County,NJ,NA,14.534883720930234
34029,Ocean County,NJ,NA,3.372093023255814
34031,Passaic County,NJ,28.34008097165992,45.23255813953489
34035,Somerset County,NJ,46.15384615384615,NA
34037,Sussex County,NJ,NA,16.86046511627907
34039,Union County,NJ,48.582995951417004,32.2093023255814
34041,Warren County,NJ,62.34817813765182,NA
35001,Bernalillo County,NM,5.263157894736842,30
35031,McKinley County,NM,NA,64.65116279069767
35035,Otero County,NM,NA,34.06976744186046
35043,Sandoval County,NM,58.70445344129555,64.76744186046511
35045,San Juan County,NM,58.2995951417004,23.02325581395349
35049,Santa Fe County,NM,NA,7.906976744186046
35061,Valencia County,NM,NA,51.74418604651163
36001,Albany County,NY,89.47368421052632,31.74418604651163
36003,Allegany County,NY,NA,43.95348837209303
36005,Bronx County,NY,12.550607287449392,37.093023255813954
36007,Broome County,NY,45.34412955465587,11.627906976744185
36011,Cayuga County,NY,NA,53.25581395348837
36013,Chautauqua County,NY,NA,8.488372093023255
36015,Chemung County,NY,NA,54.534883720930225
36017,Chenango County,NY,NA,68.37209302325581
36021,Columbia County,NY,NA,74.65116279069768
36027,Dutchess County,NY,NA,37.44186046511628
36029,Erie County,NY,36.84210526315789,17.674418604651162
36037,Genesee County,NY,NA,25.69767441860465
36043,Herkimer County,NY,78.54251012145748,47.55813953488372
36047,Kings County,NY,1.214574898785425,31.86046511627907
36051,Livingston County,NY,NA,24.767441860465116
36053,Madison County,NY,91.09311740890689,50.697674418604656
36055,Monroe County,NY,18.218623481781375,45
36059,Nassau County,NY,36.43724696356275,32.55813953488372
36061,New York County,NY,19.4331983805668,54.30232558139535
36063,Niagara County,NY,NA,20.348837209302324
36065,Oneida County,NY,75.30364372469636,62.7906976744186
36067,Onondaga County,NY,11.740890688259109,26.51162790697674
36069,Ontario County,NY,NA,12.209302325581394
36071,Orange County,NY,59.51417004048582,30.465116279069765
36073,Orleans County,NY,77.7327935222672,36.51162790697675
36077,Otsego County,NY,NA,71.16279069767441
36079,Putnam County,NY,NA,87.44186046511628
36081,Queens County,NY,47.77327935222672,53.48837209302325
36083,Rensselaer County,NY,NA,50.23255813953489
36085,Richmond County,NY,NA,18.83720930232558
36087,Rockland County,NY,NA,68.13953488372093
36089,St. Lawrence County,NY,NA,6.976744186046512
36091,Saratoga County,NY,NA,4.302325581395349
36101,Steuben County,NY,57.48987854251012,34.76744186046511
36103,Suffolk County,NY,23.88663967611336,42.20930232558139
36105,Sullivan County,NY,NA,97.32558139534883
36117,Wayne County,NY,40.48582995951417,27.55813953488372
36119,Westchester County,NY,NA,25.116279069767444
36121,Wyoming County,NY,NA,53.83720930232558
36123,Yates County,NY,NA,63.604651162790695
37001,Alamance County,NC,NA,5.116279069767442
37003,Alexander County,NC,NA,85
37017,Bladen County,NC,NA,37.2093023255814
37019,Brunswick County,NC,NA,75
37025,Cabarrus County,NC,53.441295546558706,NA
37027,Caldwell County,NC,NA,40.46511627906977
37035,Catawba County,NC,NA,10.58139534883721
37049,Craven County,NC,95.1417004048583,30.930232558139537
37055,Dare County,NC,NA,90.23255813953487
37057,Davidson County,NC,38.8663967611336,16.627906976744185
37059,Davie County,NC,NA,33.95348837209302
37063,Durham County,NC,29.554655870445345,69.88372093023256
37067,Forsyth County,NC,38.05668016194332,65.81395348837209
37069,Franklin County,NC,NA,44.18604651162791
37071,Gaston County,NC,NA,5.5813953488372094
37077,Granville County,NC,NA,52.093023255813954
37081,Guilford County,NC,15.384615384615385,35.81395348837209
37085,Harnett County,NC,NA,79.76744186046511
37087,Haywood County,NC,NA,62.558139534883715
37089,Henderson County,NC,NA,8.023255813953488
37091,Hertford County,NC,NA,77.90697674418605
37099,Jackson County,NC,76.51821862348179,NA
37101,Johnston County,NC,72.8744939271255,82.67441860465117
37105,Lee County,NC,NA,47.20930232558139
37119,Mecklenburg County,NC,3.643724696356275,43.48837209302325
37123,Montgomery County,NC,NA,84.53488372093022
37127,Nash County,NC,69.63562753036437,NA
37129,New Hanover County,NC,NA,23.604651162790695
37133,Onslow County,NC,NA,54.18604651162791
37135,Orange County,NC,95.95141700404858,84.88372093023256
37141,Pender County,NC,NA,56.74418604651162
37147,Pitt County,NC,NA,15.930232558139535
37151,Randolph County,NC,NA,41.04651162790698
