ZipCode,county,state,Adult
29585,Georgetown County,SC,87.34939759036145
29687,Greenville County,SC,35.54216867469879
57106,Minnehaha County,SD,23.49397590361446
37174,Williamson County,TN,90.36144578313254
37323,Bradley County,TN,42.168674698795186
37398,Franklin County,TN,48.19277108433735
37821,Cocke County,TN,18.67469879518072
75052,Dallas County,TX,20.481927710843372
76801,Brown County,TX,54.21686746987952
76903,Tom Green County,TX,43.373493975903614
77004,Harris County,TX,81.92771084337349
77006,Harris County,TX,74.09638554216868
77029,Harris County,TX,70.48192771084338
77033,Harris County,TX,54.81927710843374
77459,Fort Bend County,TX,84.33734939759037
79703,Midland County,TX,61.44578313253012
79764,Ector County,TX,56.024096385542165
84074,Tooele County,UT,7.228915662650602
84081,Salt Lake County,UT,34.93975903614458
20169,Prince William County,VA,77.71084337349397
22851,Page County,VA,81.32530120481928
23664,Hampton city,VA,93.97590361445783
98074,King County,WA,83.73493975903614
98117,King County,WA,88.55421686746988
98264,Whatcom County,WA,93.37349397590361
98284,Skagit County,WA,53.01204819277109
98321,Pierce County,WA,65.66265060240963
98802,Douglas County,WA,89.1566265060241
98944,Yakima County,WA,59.036144578313255
20019,District of Columbia,DC,6.626506024096386
25387,Kanawha County,WV,75.90361445783132
26201,Upshur County,WV,56.62650602409639
53002,Washington County,WI,100
53205,Milwaukee County,WI,4.216867469879518
53402,Racine County,WI,8.433734939759036
53963,Dodge County,WI,55.42168674698795
54170,Outagamie County,WI,98.19277108433735
54853,Polk County,WI,96.98795180722891
