ZipCode,county,state,Adult
35222,Jefferson County,AL,98.13333333333333
35474,Hale County,AL,71.46666666666667
35672,Lawrence County,AL,80.26666666666667
35901,Etowah County,AL,42.93333333333334
36303,Houston County,AL,28.53333333333333
36609,Mobile County,AL,66.66666666666666
99901,Ketchikan Gateway Borough,AK,50.66666666666667
85023,Maricopa County,AZ,33.6
85032,Maricopa County,AZ,54.13333333333333
85083,Maricopa County,AZ,83.2
85254,Maricopa County,AZ,61.86666666666667
85282,Maricopa County,AZ,50.13333333333333
85286,Maricopa County,AZ,42.66666666666667
85301,Maricopa County,AZ,8
85323,Maricopa County,AZ,40
85736,Pima County,AZ,96
86409,Mohave County,AZ,12.8
71601,Jefferson County,AR,70.93333333333334
71603,Jefferson County,AR,41.86666666666667
71854,Miller County,AR,74.93333333333332
72730,Washington County,AR,97.33333333333334
72745,Benton County,AR,86.93333333333332
90037,Los Angeles County,CA,46.666666666666664
90044,Los Angeles County,CA,11.733333333333333
90266,Los Angeles County,CA,68.26666666666667
90305,Los Angeles County,CA,94.39999999999999
90504,Los Angeles County,CA,73.86666666666667
90805,Los Angeles County,CA,21.6
91307,Los Angeles County,CA,89.60000000000001
91709,San Bernardino County,CA,41.333333333333336
92311,San Bernardino County,CA,45.33333333333333
92404,San Bernardino County,CA,20.266666666666666
92694,Orange County,CA,65.33333333333333
93003,Ventura County,CA,18.666666666666668
93012,Ventura County,CA,72.8
93035,Ventura County,CA,73.06666666666666
93555,Kern County,CA,31.2
93728,Fresno County,CA,79.73333333333333
94066,San Mateo County,CA,52
94080,San Mateo County,CA,40.266666666666666
94517,Contra Costa County,CA,95.46666666666667
94520,Contra Costa County,CA,72
94551,Alameda County,CA,57.333333333333336
94610,Alameda County,CA,71.2
95037,Santa Clara County,CA,64.53333333333333
95123,Santa Clara County,CA,46.93333333333333
95350,Stanislaus County,CA,22.400000000000002
95361,Stanislaus County,CA,51.2
95687,Solano County,CA,47.46666666666667
95713,Placer County,CA,90.66666666666666
80012,Arapahoe County,CO,14.933333333333335
80120,Arapahoe County,CO,69.6
80121,Arapahoe County,CO,92.80000000000001
80241,Adams County,CO,63.733333333333334
80305,Boulder County,CO,94.93333333333334
80537,Larimer County,CO,26.13333333333333
80816,Teller County,CO,93.06666666666666
80909,El Paso County,CO,29.86666666666667
06002,Hartford County,CT,57.599999999999994
06010,Hartford County,CT,3.4666666666666663
06051,Hartford County,CT,6.133333333333333
06405,New Haven County,CT,50.93333333333333
06451,New Haven County,CT,30.933333333333334
06511,New Haven County,CT,7.466666666666668
06610,Fairfield County,CT,33.33333333333333
06902,Fairfield County,CT,25.066666666666666
19938,Kent County,DE,72.26666666666667
32304,Leon County,FL,64.8
32408,Bay County,FL,77.33333333333333
32837,Orange County,FL,94.66666666666667
