fips,county,state,Under18,Over18
27111,Otter Tail County,MN,NA,9.808612440191387
27113,Pennington County,MN,NA,89.55342902711324
27115,Pine County,MN,NA,72.88676236044657
27117,Pipestone County,MN,NA,85.56618819776715
27123,Ramsey County,MN,23.8390092879257,12.998405103668262
27137,St. Louis County,MN,NA,39.792663476874004
27139,Scott County,MN,NA,83.1738437001595
27141,Sherburne County,MN,NA,59.09090909090909
27145,Stearns County,MN,49.84520123839009,5.901116427432217
27153,Todd County,MN,NA,70.33492822966507
27157,Wabasha County,MN,NA,64.03508771929825
27159,Wadena County,MN,NA,94.896331738437
27163,Washington County,MN,NA,14.513556618819775
27165,Watonwan County,MN,NA,82.05741626794259
27167,Wilkin County,MN,NA,99.28229665071771
27169,Winona County,MN,NA,15.629984051036683
27171,Wright County,MN,NA,47.84688995215311
28003,Alcorn County,MS,87.30650154798761,41.46730462519936
28007,Attala County,MS,99.38080495356037,NA
28017,Chickasaw County,MS,NA,89.95215311004785
28033,DeSoto County,MS,NA,64.75279106858054
28045,Hancock County,MS,NA,85.4066985645933
28047,Harrison County,MS,25.696594427244584,35.24720893141946
28049,Hinds County,MS,38.080495356037154,55.34290271132376
28059,Jackson County,MS,NA,53.50877192982456
28067,Jones County,MS,59.44272445820433,NA
28073,Lamar County,MS,NA,46.49122807017544
28075,Lauderdale County,MS,NA,79.34609250398724
28081,Lee County,MS,NA,27.192982456140353
28083,Leflore County,MS,NA,93.46092503987241
28087,Lowndes County,MS,NA,82.61562998405104
28089,Madison County,MS,61.30030959752322,54.46570972886763
28099,Neshoba County,MS,NA,86.44338118022328
28115,Pontotoc County,MS,NA,78.94736842105263
28121,Rankin County,MS,46.43962848297213,81.97767145135566
28123,Scott County,MS,NA,46.96969696969697
28139,Tippah County,MS,NA,68.6602870813397
28141,Tishomingo County,MS,NA,76.15629984051037
28145,Union County,MS,NA,98.32535885167464
28153,Wayne County,MS,NA,97.0494417862839
29001,Adair County,MO,NA,84.76874003189792
29013,Bates County,MO,95.3560371517028,NA
29015,Benton County,MO,NA,57.57575757575758
29019,Boone County,MO,NA,43.46092503987241
29021,Buchanan County,MO,52.63157894736842,71.5311004784689
29023,Butler County,MO,NA,77.91068580542266
29027,Callaway County,MO,NA,51.59489633173844
29029,Camden County,MO,NA,44.1786283891547
29031,Cape Girardeau County,MO,NA,19.059011164274324
29037,Cass County,MO,54.4891640866873,NA
29047,Clay County,MO,17.647058823529413,66.50717703349282
29049,Clinton County,MO,NA,61.64274322169059
29053,Cooper County,MO,NA,95.6140350877193
29055,Crawford County,MO,NA,74.72089314194578
29065,Dent County,MO,NA,70.97288676236045
29067,Douglas County,MO,NA,94.01913875598086
29071,Franklin County,MO,NA,9.409888357256778
29077,Greene County,MO,NA,0.6379585326953748
29091,Howell County,MO,NA,43.7799043062201
29095,Jackson County,MO,NA,16.507177033492823
29097,Jasper County,MO,NA,2.2328548644338118
29099,Jefferson County,MO,NA,28.38915470494418
29101,Johnson County,MO,86.06811145510835,76.31578947368422
29113,Lincoln County,MO,80.4953560371517,74.0829346092504
29117,Livingston County,MO,NA,64.1945773524721
29119,McDonald County,MO,89.47368421052632,99.52153110047847
29121,Macon County,MO,NA,98.56459330143541
29127,Marion County,MO,NA,70.17543859649122
29131,Miller County,MO,NA,87.87878787878788
29133,Mississippi County,MO,NA,80.54226475279107
29141,Morgan County,MO,NA,80.14354066985646
29145,Newton County,MO,90.71207430340557,NA
29155,Pemiscot County,MO,NA,83.73205741626795
29159,Pettis County,MO,74.30340557275542,24.322169059011163
29165,Platte County,MO,NA,75.83732057416267
29169,Pulaski County,MO,NA,84.60925039872407
29175,Randolph County,MO,NA,64.5933014354067
29177,Ray County,MO,NA,50.95693779904307
29183,St. Charles County,MO,NA,62.20095693779905
29185,St. Clair County,MO,NA,95.2950558213716
29189,St. Louis County,MO,4.024767801857585,25.51834130781499
29195,Saline County,MO,NA,97.68740031897927
29201,Scott County,MO,67.80185758513932,64.91228070175438
29207,Stoddard County,MO,NA,66.90590111642743
29209,Stone County,MO,NA,69.85645933014354
29219,Warren County,MO,87.92569659442725,NA
29221,Washington County,MO,NA,82.37639553429027
29510,St. Louis city,MO,NA,19.776714513556616
30013,Cascade County,MT,NA,8.373205741626794
30029,Flathead County,MT,NA,28.86762360446571
30031,Gallatin County,MT,NA,48.006379585326954
30053,Lincoln County,MT,NA,60.44657097288676
30067,Park County,MT,NA,83.5725677830941
30081,Ravalli County,MT,NA,74.96012759170654
30111,Yellowstone County,MT,NA,49.122807017543856
31013,Box Butte County,NE,NA,85.96491228070175
31045,Dawes County,NE,NA,96.41148325358851
31053,Dodge County,NE,NA,78.70813397129187
31055,Douglas County,NE,NA,31.89792663476874
31067,Gage County,NE,97.52321981424149,NA
31079,Hall County,NE,NA,92.02551834130782
31109,Lancaster County,NE,NA,20.414673046251995
31111,Lincoln County,NE,NA,43.93939393939394
31141,Platte County,NE,NA,75.5980861244019
31147,Richardson County,NE,NA,92.98245614035088
31153,Sarpy County,NE,NA,35.645933014354064
32003,Clark County,NV,7.739938080495357,14.673046251993622
32005,Douglas County,NV,NA,27.830940988835728
32019,Lyon County,NV,NA,19.85645933014354
32031,Washoe County,NV,30.030959752321984,61.004784688995215
32510,Carson City,NV,NA,28.62838915470494
33001,Belknap County,NH,NA,73.12599681020734
33005,Cheshire County,NH,NA,17.862838915470494
33009,Grafton County,NH,NA,36.52312599681021
33011,Hillsborough County,NH,NA,49.68102073365232
33013,Merrimack County,NH,NA,56.539074960127586
33015,Rockingham County,NH,NA,56.060606060606055
33017,Strafford County,NH,NA,3.269537480063796
34001,Atlantic County,NJ,NA,8.213716108452951
34003,Bergen County,NJ,NA,26.953748006379584
34005,Burlington County,NJ,NA,13.31738437001595
34007,Camden County,NJ,60.06191950464397,12.918660287081341
34009,Cape May County,NJ,NA,59.01116427432217
34013,Essex County,NJ,2.1671826625387,46.730462519936204
34015,Gloucester County,NJ,16.408668730650156,6.140350877192982
34017,Hudson County,NJ,26.31578947368421,9.569377990430622
34019,Hunterdon County,NJ,NA,9.250398724082935
34021,Mercer County,NJ,NA,3.4290271132376398
34023,Middlesex County,NJ,NA,53.588516746411486
34025,Monmouth County,NJ,10.21671826625387,7.814992025518341
34027,Morris County,NJ,NA,43.54066985645933
34029,Ocean County,NJ,4.643962848297214,51.515151515151516
34031,Passaic County,NJ,NA,5.980861244019139
34035,Somerset County,NJ,41.795665634674926,1.036682615629984
34039,Union County,NJ,NA,88.27751196172248
34041,Warren County,NJ,NA,61.961722488038276
35001,Bernalillo County,NM,NA,33.811802232854866
35006,Cibola County,NM,NA,73.92344497607655
35009,Curry County,NM,NA,23.524720893141946
35015,Eddy County,NM,78.0185758513932,NA
35025,Lea County,NM,NA,41.706539074960126
35031,McKinley County,NM,93.80804953560371,NA
35043,Sandoval County,NM,NA,4.30622009569378
35045,San Juan County,NM,NA,65.15151515151516
35049,Santa Fe County,NM,NA,10.925039872408293
36001,Albany County,NY,42.414860681114554,21.850079744816586
36003,Allegany County,NY,NA,54.864433811802236
36005,Bronx County,NY,20.123839009287924,34.21052631578947
36007,Broome County,NY,18.26625386996904,32.61562998405104
36009,Cattaraugus County,NY,NA,68.58054226475278
36011,Cayuga County,NY,NA,29.346092503987244
36013,Chautauqua County,NY,NA,25.039872408293462
36015,Chemung County,NY,NA,51.8341307814992
36017,Chenango County,NY,NA,5.342902711323764
36019,Clinton County,NY,NA,72.72727272727273
36021,Columbia County,NY,NA,73.68421052631578
36023,Cortland County,NY,NA,40.35087719298245
36027,Dutchess County,NY,NA,3.0303030303030303
36029,Erie County,NY,3.0959752321981426,17.065390749601274
36031,Essex County,NY,NA,29.106858054226475
36033,Franklin County,NY,80.18575851393189,60.76555023923444
36037,Genesee County,NY,NA,56.37958532695375
36039,Greene County,NY,NA,49.441786283891545
36043,Herkimer County,NY,NA,43.0622009569378
36047,Kings County,NY,0.30959752321981426,20.574162679425836
36051,Livingston County,NY,68.11145510835914,NA
36053,Madison County,NY,NA,92.18500797448166
36055,Monroe County,NY,NA,8.054226475279107
36057,Montgomery County,NY,NA,9.090909090909092
36059,Nassau County,NY,12.693498452012383,4.944178628389154
36061,New York County,NY,NA,14.19457735247209
36063,Niagara County,NY,33.746130030959755,NA
36065,Oneida County,NY,NA,68.81977671451355
36067,Onondaga County,NY,NA,47.28867623604466
36069,Ontario County,NY,NA,15.311004784688995
36073,Orleans County,NY,NA,47.368421052631575
36075,Oswego County,NY,NA,10.207336523125997
36077,Otsego County,NY,NA,84.84848484848484
36081,Queens County,NY,0.9287925696594427,33.41307814992025
36083,Rensselaer County,NY,70.89783281733746,26.156299840510368
36085,Richmond County,NY,22.910216718266255,44.65709728867623
36087,Rockland County,NY,NA,2.631578947368421
36089,St. Lawrence County,NY,52.94117647058824,56.9377990430622
36091,Saratoga County,NY,77.39938080495357,14.354066985645932
36093,Schenectady County,NY,NA,31.100478468899524
36095,Schoharie County,NY,NA,53.03030303030303
36097,Schuyler County,NY,NA,72.80701754385966
36101,Steuben County,NY,NA,45.614035087719294
36103,Suffolk County,NY,NA,15.869218500797446
36107,Tioga County,NY,NA,11.084529505582138
36109,Tompkins County,NY,NA,42.42424242424242
36113,Warren County,NY,NA,35.167464114832534
36117,Wayne County,NY,NA,29.42583732057416
36119,Westchester County,NY,NA,5.502392344497608
36121,Wyoming County,NY,NA,30.063795853269536
36123,Yates County,NY,NA,40.430622009569376
37001,Alamance County,NC,NA,28.947368421052634
37003,Alexander County,NC,96.90402476780186,74.16267942583733
37005,Alleghany County,NC,NA,86.20414673046251
37011,Avery County,NC,NA,85.725677830941
37013,Beaufort County,NC,NA,70.81339712918661
37015,Bertie County,NC,NA,73.7639553429027
37017,Bladen County,NC,NA,67.38437001594896
37019,Brunswick County,NC,NA,77.19298245614034
37021,Buncombe County,NC,NA,2.3923444976076556
37023,Burke County,NC,NA,9.011164274322168
37025,Cabarrus County,NC,47.368421052631575,1.4354066985645932
37027,Caldwell County,NC,NA,17.22488038277512
37031,Carteret County,NC,85.13931888544892,47.92663476874004
37035,Catawba County,NC,49.22600619195047,55.50239234449761
37037,Chatham County,NC,NA,61.24401913875598
37041,Chowan County,NC,NA,70.25518341307814
37045,Cleveland County,NC,81.42414860681114,32.854864433811805
37047,Columbus County,NC,NA,36.04465709728867
37049,Craven County,NC,NA,12.679425837320574
37051,Cumberland County,NC,29.102167182662537,20.972886762360446
37055,Dare County,NC,NA,56.14035087719298
37057,Davidson County,NC,NA,4.4657097288676235
37059,Davie County,NC,NA,13.795853269537481
37061,Duplin County,NC,NA,68.18181818181817
37063,Durham County,NC,28.482972136222912,48.644338118022326
37065,Edgecombe County,NC,NA,69.377990430622
37067,Forsyth County,NC,48.91640866873065,27.11323763955343
37071,Gaston County,NC,NA,18.819776714513555
37077,Granville County,NC,NA,27.91068580542265
37081,Guilford County,NC,15.789473684210526,46.81020733652312
37085,Harnett County,NC,NA,41.78628389154705
37087,Haywood County,NC,NA,39.23444976076555
37089,Henderson County,NC,NA,65.55023923444976
37091,Hertford County,NC,NA,97.28867623604465
37093,Hoke County,NC,NA,59.64912280701754
37097,Iredell County,NC,NA,2.8708133971291865
37099,Jackson County,NC,73.37461300309597,NA
37101,Johnston County,NC,NA,35.48644338118022
37105,Lee County,NC,NA,58.53269537480064
37107,Lenoir County,NC,NA,76.87400318979266
37109,Lincoln County,NC,NA,15.94896331738437
37113,Macon County,NC,NA,20.893141945773525
37119,Mecklenburg County,NC,38.69969040247678,28.4688995215311
37121,Mitchell County,NC,NA,72.64752791068581
37123,Montgomery County,NC,NA,73.3652312599681
37125,Moore County,NC,87.61609907120743,75.9170653907496
37129,New Hanover County,NC,NA,53.42902711323764
37133,Onslow County,NC,NA,7.4162679425837315
37135,Orange County,NC,NA,66.26794258373205
37141,Pender County,NC,NA,67.1451355661882
37143,Perquimans County,NC,NA,93.70015948963317
37145,Person County,NC,NA,28.78787878787879
37147,Pitt County,NC,NA,56.858054226475275
37151,Randolph County,NC,NA,52.07336523125997
37153,Richmond County,NC,NA,24.720893141945773
37155,Robeson County,NC,48.60681114551084,19.138755980861244
37157,Rockingham County,NC,NA,16.666666666666664
37159,Rowan County,NC,NA,5.263157894736842
37163,Sampson County,NC,NA,11.722488038277511
37165,Scotland County,NC,NA,50.63795853269537
37169,Stokes County,NC,NA,17.62360446570973
37171,Surry County,NC,NA,3.7480063795853265
37173,Swain County,NC,NA,95.13556618819776
37175,Transylvania County,NC,NA,38.83572567783094
37179,Union County,NC,NA,46.09250398724083
37183,Wake County,NC,36.22291021671827,43.14194577352472
37185,Warren County,NC,NA,79.74481658692186
37189,Watauga County,NC,NA,40.749601275917065
37191,Wayne County,NC,NA,64.274322169059
37195,Wilson County,NC,NA,17.703349282296653
37197,Yadkin County,NC,NA,17.783094098883574
37199,Yancey County,NC,NA,79.18660287081339
38015,Burleigh County,ND,NA,52.63157894736842
38017,Cass County,ND,NA,26.794258373205743
38035,Grand Forks County,ND,NA,14.274322169059012
38059,Morton County,ND,NA,48.5645933014354
38089,Stark County,ND,NA,96.01275917065391
38101,Ward County,ND,67.18266253869969,10.36682615629984
39001,Adams County,OH,NA,78.14992025518342
39003,Allen County,OH,43.653250773993804,34.76874003189793
39005,Ashland County,OH,78.63777089783281,17.543859649122805
39007,Ashtabula County,OH,NA,67.46411483253588
39009,Athens County,OH,NA,81.49920255183413
39011,Auglaize County,OH,NA,87.63955342902712
39013,Belmont County,OH,NA,21.451355661881976
39017,Butler County,OH,24.458204334365323,15.07177033492823
39021,Champaign County,OH,NA,52.15311004784689
39023,Clark County,OH,NA,18.50079744816587
39025,Clermont County,OH,NA,1.3556618819776716
39027,Clinton County,OH,NA,65.62998405103669
39029,Columbiana County,OH,86.9969040247678,28.07017543859649
39033,Crawford County,OH,NA,38.43700159489633
39035,Cuyahoga County,OH,NA,29.1866028708134
39041,Delaware County,OH,NA,52.39234449760766
39043,Erie County,OH,NA,44.01913875598086
39045,Fairfield County,OH,NA,3.9074960127591707
39049,Franklin County,OH,1.238390092879257,31.259968102073366
39053,Gallia County,OH,NA,16.905901116427433
39057,Greene County,OH,NA,63.1578947368421
39061,Hamilton County,OH,1.8575851393188854,23.76395534290271
39063,Hancock County,OH,NA,45.29505582137161
39071,Highland County,OH,NA,21.5311004784689
39077,Huron County,OH,63.1578947368421,NA
39081,Jefferson County,OH,NA,16.427432216905903
39083,Knox County,OH,66.25386996904025,NA
39085,Lake County,OH,NA,1.1961722488038278
39087,Lawrence County,OH,NA,27.990430622009573
39089,Licking County,OH,NA,10.76555023923445
39093,Lorain County,OH,8.04953560371517,30.462519936204146
39095,Lucas County,OH,15.479876160990713,61.16427432216906
39097,Madison County,OH,NA,30.22328548644338
39099,Mahoning County,OH,NA,34.84848484848485
39101,Marion County,OH,64.39628482972137,82.13716108452951
39103,Medina County,OH,NA,51.993620414673046
39107,Mercer County,OH,NA,82.29665071770334
39109,Miami County,OH,NA,36.84210526315789
39113,Montgomery County,OH,24.148606811145513,19.218500797448165
39119,Muskingum County,OH,NA,16.347687400318982
39121,Noble County,OH,NA,90.27113237639554
39123,Ottawa County,OH,NA,34.05103668261563
39129,Pickaway County,OH,NA,16.267942583732058
39133,Portage County,OH,NA,5.821371610845295
39135,Preble County,OH,NA,61.48325358851675
39137,Putnam County,OH,NA,52.472089314194584
39139,Richland County,OH,NA,65.94896331738437
39141,Ross County,OH,NA,24.003189792663477
39145,Scioto County,OH,NA,1.674641148325359
39147,Seneca County,OH,NA,15.151515151515152
39149,Shelby County,OH,NA,69.77671451355661
39151,Stark County,OH,44.89164086687307,27.352472089314194
39153,Summit County,OH,25.077399380804955,29.58532695374801
39155,Trumbull County,OH,NA,70.57416267942584
39157,Tuscarawas County,OH,NA,55.103668261563
39165,Warren County,OH,NA,40.5103668261563
39167,Washington County,OH,58.82352941176471,43.620414673046255
39169,Wayne County,OH,NA,5.103668261562999
39171,Williams County,OH,NA,60.207336523125996
39173,Wood County,OH,NA,84.13078149920256
39175,Wyandot County,OH,NA,51.27591706539075
40001,Adair County,OK,NA,54.30622009569378
40019,Carter County,OK,NA,33.09409888357257
40021,Cherokee County,OK,NA,62.83891547049441
40023,Choctaw County,OK,NA,92.90271132376395
40027,Cleveland County,OK,NA,0.3987240829346092
40031,Comanche County,OK,NA,33.5725677830941
40039,Custer County,OK,NA,87.71929824561403
40041,Delaware County,OK,NA,48.165869218500795
40047,Garfield County,OK,92.87925696594426,NA
40049,Garvin County,OK,91.3312693498452,NA
40065,Jackson County,OK,NA,80.22328548644339
40071,Kay County,OK,NA,37.16108452950559
40079,Le Flore County,OK,82.97213622291022,45.85326953748006
40083,Logan County,OK,NA,57.496012759170654
40091,McIntosh County,OK,98.14241486068111,NA
40099,Murray County,OK,NA,73.20574162679426
40109,Oklahoma County,OK,3.4055727554179565,57.89473684210527
40111,Okmulgee County,OK,NA,83.01435406698565
40115,Ottawa County,OK,NA,71.9298245614035
40117,Pawnee County,OK,NA,93.14194577352472
40123,Pontotoc County,OK,71.20743034055728,NA
40125,Pottawatomie County,OK,NA,83.33333333333334
40131,Rogers County,OK,72.13622291021672,15.390749601275916
40133,Seminole County,OK,NA,63.8755980861244
40135,Sequoyah County,OK,NA,43.859649122807014
40137,Stephens County,OK,NA,57.17703349282297
40143,Tulsa County,OK,27.55417956656347,21.61084529505582
40145,Wagoner County,OK,NA,61.56299840510366
41003,Benton County,OR,NA,33.014354066985646
41005,Clackamas County,OR,NA,22.647527910685806
41007,Clatsop County,OR,NA,63.397129186602875
41009,Columbia County,OR,NA,88.11802232854863
41011,Coos County,OR,NA,56.698564593301434
41013,Crook County,OR,92.56965944272446,NA
41017,Deschutes County,OR,NA,5.422647527910686
41019,Douglas County,OR,NA,59.80861244019139
41025,Harney County,OR,NA,99.36204146730464
41027,Hood River County,OR,NA,82.53588516746412
41029,Jackson County,OR,46.749226006191954,6.618819776714513
41031,Jefferson County,OR,NA,77.27272727272727
41033,Josephine County,OR,NA,68.02232854864434
41035,Klamath County,OR,NA,30.62200956937799
41039,Lane County,OR,NA,4.226475279106858
41043,Linn County,OR,NA,51.75438596491229
41047,Marion County,OR,37.461300309597526,50.398724082934606
41051,Multnomah County,OR,NA,44.33811802232855
41059,Umatilla County,OR,NA,8.931419457735247
41067,Washington County,OR,42.72445820433436,47.52791068580542
42001,Adams County,PA,NA,41.62679425837321
42003,Allegheny County,PA,10.8359133126935,10.127591706539075
42005,Armstrong County,PA,NA,20.494417862838915
42007,Beaver County,PA,57.585139318885446,55.422647527910684
42009,Bedford County,PA,NA,89.63317384370016
42011,Berks County,PA,11.76470588235294,38.197767145135565
42013,Blair County,PA,57.89473684210527,51.1164274322169
42015,Bradford County,PA,NA,39.71291866028708
42017,Bucks County,PA,40.86687306501548,59.17065390749602
42019,Butler County,PA,NA,67.94258373205741
42021,Cambria County,PA,65.01547987616098,14.992025518341306
42025,Carbon County,PA,NA,10.685805422647528
42027,Centre County,PA,NA,35.08771929824561
42029,Chester County,PA,NA,70.89314194577354
42033,Clearfield County,PA,NA,22.40829346092504
42035,Clinton County,PA,NA,77.99043062200957
42037,Columbia County,PA,NA,7.655502392344498
42039,Crawford County,PA,69.65944272445822,6.778309409888357
42041,Cumberland County,PA,NA,39.39393939393939
42043,Dauphin County,PA,60.99071207430341,64.51355661881978
42045,Delaware County,PA,8.978328173374612,59.409888357256776
42047,Elk County,PA,NA,50.31897926634768
42049,Erie County,PA,NA,57.41626794258373
42051,Fayette County,PA,NA,18.9792663476874
42055,Franklin County,PA,NA,10.845295055821373
42061,Huntingdon County,PA,NA,93.54066985645933
42063,Indiana County,PA,NA,42.18500797448166
42065,Jefferson County,PA,NA,57.336523125996806
42067,Juniata County,PA,NA,82.45614035087719
42069,Lackawanna County,PA,40.24767801857585,19.298245614035086
42071,Lancaster County,PA,19.195046439628484,27.432216905901118
42073,Lawrence County,PA,NA,60.84529505582137
42075,Lebanon County,PA,NA,7.894736842105263
42077,Lehigh County,PA,31.269349845201237,47.76714513556619
42079,Luzerne County,PA,23.219814241486066,36.60287081339713
42081,Lycoming County,PA,NA,62.99840510366826
42085,Mercer County,PA,NA,35.88516746411483
42087,Mifflin County,PA,NA,80.622009569378
42089,Monroe County,PA,56.34674922600619,13.955342902711324
42091,Montgomery County,PA,60.371517027863774,55.58213716108453
42095,Northampton County,PA,NA,14.912280701754385
42097,Northumberland County,PA,NA,62.36044657097288
42101,Philadelphia County,PA,36.84210526315789,42.74322169059011
42103,Pike County,PA,NA,29.82456140350877
42107,Schuylkill County,PA,NA,15.709728867623603
42109,Snyder County,PA,NA,87.48006379585327
42111,Somerset County,PA,NA,25.358851674641148
42117,Tioga County,PA,NA,74.56140350877193
42125,Washington County,PA,NA,63.078149920255186
42129,Westmoreland County,PA,NA,22.807017543859647
42133,York County,PA,17.027863777089784,57.09728867623605
44001,Bristol County,RI,NA,31.18022328548644
44003,Kent County,RI,NA,33.652312599681025
44005,Newport County,RI,NA,11.64274322169059
44007,Providence County,RI,NA,11.24401913875598
44009,Washington County,RI,NA,19.936204146730464
45001,Abbeville County,SC,NA,86.8421052631579
45003,Aiken County,SC,NA,44.09888357256778
45007,Anderson County,SC,NA,55.183413078149925
45013,Beaufort County,SC,NA,19.537480063795854
45015,Berkeley County,SC,NA,60.28708133971292
45019,Charleston County,SC,NA,39.15470494417863
45025,Chesterfield County,SC,88.85448916408669,61.323763955342905
45027,Clarendon County,SC,NA,64.11483253588517
45031,Darlington County,SC,NA,61.802232854864435
45035,Dorchester County,SC,NA,59.96810207336522
45037,Edgefield County,SC,NA,84.92822966507177
45041,Florence County,SC,NA,66.4274322169059
45045,Greenville County,SC,NA,36.20414673046252
45051,Horry County,SC,39.628482972136226,42.822966507177036
45059,Laurens County,SC,NA,20.334928229665074
45063,Lexington County,SC,NA,32.535885167464116
45071,Newberry County,SC,88.23529411764706,59.88835725677831
45075,Orangeburg County,SC,82.6625386996904,NA
45077,Pickens County,SC,NA,21.929824561403507
45079,Richland County,SC,73.06501547987617,24.960127591706538
45083,Spartanburg County,SC,34.05572755417957,3.1897926634768736
45085,Sumter County,SC,NA,70.41467304625199
45089,Williamsburg County,SC,NA,71.9298245614035
46013,Brown County,SD,NA,57.73524720893142
46035,Davison County,SD,NA,93.30143540669856
46065,Hughes County,SD,NA,77.59170653907496
46081,Lawrence County,SD,NA,73.3652312599681
46099,Minnehaha County,SD,NA,13.157894736842104
46103,Pennington County,SD,NA,29.98405103668261
47001,Anderson County,TN,NA,13.556618819776714
47003,Bedford County,TN,NA,51.196172248803826
47009,Blount County,TN,NA,2.073365231259968
47011,Bradley County,TN,NA,12.440191387559809
47019,Carter County,TN,NA,22.169059011164276
47021,Cheatham County,TN,91.95046439628483,89.31419457735247
47025,Claiborne County,TN,NA,80.94098883572568
47031,Coffee County,TN,NA,31.49920255183413
47035,Cumberland County,TN,NA,62.51993620414673
47037,Davidson County,TN,9.597523219814242,16.826156299840513
47049,Fentress County,TN,NA,90.1116427432217
47053,Gibson County,TN,NA,29.26634768740032
47055,Giles County,TN,NA,76.79425837320574
47063,Hamblen County,TN,69.3498452012384,53.90749601275917
47065,Hamilton County,TN,NA,25.677830940988837
47069,Hardeman County,TN,NA,94.57735247208932
47071,Hardin County,TN,NA,69.05901116427432
47073,Hawkins County,TN,78.94736842105263,51.91387559808612
47077,Henderson County,TN,NA,68.74003189792663
47079,Henry County,TN,NA,61.08452950558214
47081,Hickman County,TN,NA,72.48803827751196
47083,Houston County,TN,NA,99.04306220095694
47089,Jefferson County,TN,NA,55.02392344497608
47091,Johnson County,TN,NA,79.26634768740031
47093,Knox County,TN,13.622291021671826,27.751196172248804
47095,Lake County,TN,100,99.44178628389155
47099,Lawrence County,TN,NA,39.87240829346093
47105,Loudon County,TN,80.80495356037152,NA
47109,McNairy County,TN,NA,67.70334928229666
47111,Macon County,TN,NA,67.06539074960128
47115,Marion County,TN,NA,66.10845295055822
47119,Maury County,TN,NA,53.66826156299841
47121,Meigs County,TN,NA,86.1244019138756
47123,Monroe County,TN,NA,18.740031897926634
47141,Putnam County,TN,NA,10.047846889952153
47145,Roane County,TN,NA,62.75917065390749
47149,Rutherford County,TN,NA,29.505582137161085
47157,Shelby County,TN,20.743034055727556,36.28389154704944
47161,Stewart County,TN,NA,96.57097288676236
47163,Sullivan County,TN,NA,55.980861244019145
47165,Sumner County,TN,NA,2.9505582137161084
47167,Tipton County,TN,NA,40.98883572567783
47177,Warren County,TN,NA,33.49282296650718
47179,Washington County,TN,NA,16.586921850079744
47185,White County,TN,NA,50.877192982456144
47187,Williamson County,TN,NA,52.95055821371611
47189,Wilson County,TN,NA,58.85167464114832
48005,Angelina County,TX,NA,44.896331738437
48015,Austin County,TX,NA,71.61084529505582
48021,Bastrop County,TX,NA,37.63955342902711
48027,Bell County,TX,11.455108359133128,36.68261562998405
48029,Bexar County,TX,13.003095975232199,20.25518341307815
48037,Bowie County,TX,66.87306501547987,92.26475279106859
48039,Brazoria County,TX,50.15479876160991,12.360446570972886
48041,Brazos County,TX,NA,35.56618819776715
48049,Brown County,TX,NA,64.67304625199361
48051,Burleson County,TX,93.18885448916409,87.5598086124402
48053,Burnet County,TX,NA,27.67145135566188
48059,Callahan County,TX,NA,94.81658692185007
48061,Cameron County,TX,35.91331269349845,48.8835725677831
48063,Camp County,TX,94.11764705882352,NA
48067,Cass County,TX,NA,84.21052631578947
48073,Cherokee County,TX,91.02167182662538,20.095693779904305
48083,Coleman County,TX,NA,96.96969696969697
48085,Collin County,TX,32.19814241486068,44.25837320574163
48099,Coryell County,TX,NA,45.05582137161085
48113,Dallas County,TX,34.6749226006192,24.561403508771928
48121,Denton County,TX,47.987616099071204,4.0669856459330145
48123,DeWitt County,TX,NA,69.61722488038278
48135,Ector County,TX,79.25696594427245,33.97129186602871
48139,Ellis County,TX,NA,6.698564593301436
48141,El Paso County,TX,34.36532507739938,20.813397129186605
48143,Erath County,TX,NA,64.35406698564593
48145,Falls County,TX,NA,93.93939393939394
48157,Fort Bend County,TX,14.551083591331269,42.58373205741627
48161,Freestone County,TX,NA,96.09250398724083
48167,Galveston County,TX,35.294117647058826,14.035087719298245
48171,Gillespie County,TX,96.28482972136223,NA
48177,Gonzales County,TX,94.73684210526315,NA
48181,Grayson County,TX,NA,31.0207336523126
48183,Gregg County,TX,NA,81.25996810207337
48187,Guadalupe County,TX,NA,21.770334928229666
48199,Hardin County,TX,NA,70.73365231259969
48201,Harris County,TX,6.5015479876160995,31.57894736842105
48203,Harrison County,TX,NA,42.98245614035088
48209,Hays County,TX,NA,37.9585326953748
48213,Henderson County,TX,NA,36.36363636363637
48215,Hidalgo County,TX,10.526315789473683,62.67942583732058
48219,Hockley County,TX,NA,84.44976076555024
48223,Hopkins County,TX,NA,75.35885167464114
48225,Houston County,TX,NA,77.83094098883574
48245,Jefferson County,TX,NA,23.046251993620416
48289,Leon County,TX,NA,98.88357256778309
48293,Limestone County,TX,NA,56.77830940988836
48303,Lubbock County,TX,NA,0.4784688995215311
48309,McLennan County,TX,65.94427244582043,37.79904306220095
48321,Matagorda County,TX,NA,55.74162679425837
48329,Midland County,TX,48.297213622291025,66.58692185007975
48331,Milam County,TX,NA,77.35247208931419
48337,Montague County,TX,NA,82.21690590111643
48339,Montgomery County,TX,52.012383900928796,8.293460925039872
48355,Nueces County,TX,NA,45.53429027113238
48361,Orange County,TX,60.681114551083596,NA
48363,Palo Pinto County,TX,NA,76.71451355661883
48373,Polk County,TX,NA,46.411483253588514
48375,Potter County,TX,59.133126934984524,NA
48381,Randall County,TX,NA,58.21371610845295
48397,Rockwall County,TX,72.75541795665634,NA
48407,San Jacinto County,TX,95.97523219814241,NA
48409,San Patricio County,TX,76.47058823529412,52.551834130781494
