ZipCode,county,state,Adult,Retirement
48116,Livingston County,MI,NA,13.48314606741573
48168,Wayne County,MI,NA,35.580524344569284
48178,Oakland County,MI,31.11111111111111,NA
48197,Washtenaw County,MI,3.492063492063492,NA
48198,Washtenaw County,MI,3.8095238095238098,11.610486891385769
48375,Oakland County,MI,NA,47.565543071161045
48463,Genesee County,MI,NA,97.37827715355806
48519,Genesee County,MI,NA,77.52808988764045
48706,Bay County,MI,8.88888888888889,NA
48708,Bay County,MI,NA,6.741573033707865
48854,Ingham County,MI,NA,52.80898876404494
49004,Kalamazoo County,MI,40.317460317460316,NA
49014,Calhoun County,MI,16.507936507936506,NA
49065,Van Buren County,MI,NA,87.64044943820225
49286,Lenawee County,MI,NA,44.19475655430712
49316,Kent County,MI,NA,42.69662921348314
49326,Kent County,MI,98.09523809523809,NA
49424,Ottawa County,MI,NA,11.235955056179774
49431,Mason County,MI,31.746031746031743,NA
49445,Muskegon County,MI,NA,17.97752808988764
49509,Kent County,MI,NA,14.606741573033707
55021,Rice County,MN,NA,36.70411985018727
55122,Dakota County,MN,NA,58.052434456928836
55130,Ramsey County,MN,46.03174603174603,NA
55303,Anoka County,MN,NA,28.83895131086142
55435,Hennepin County,MN,NA,84.26966292134831
56150,Jackson County,MN,98.4126984126984,NA
56537,Otter Tail County,MN,NA,8.239700374531834
38654,DeSoto County,MS,22.22222222222222,NA
38829,Prentiss County,MS,NA,68.16479400749064
38834,Alcorn County,MS,NA,21.34831460674157
39042,Rankin County,MS,32.698412698412696,NA
39355,Clarke County,MS,82.22222222222221,NA
39466,Pearl River County,MS,NA,14.232209737827715
39540,Harrison County,MS,77.77777777777779,NA
39560,Harrison County,MS,NA,8.614232209737828
63132,St. Louis County,MO,78.73015873015873,NA
63301,St. Charles County,MO,57.77777777777777,NA
63385,St. Charles County,MO,NA,42.32209737827715
63601,St. Francois County,MO,40,NA
64055,Jackson County,MO,NA,31.086142322097377
64058,Jackson County,MO,70.7936507936508,NA
64062,Ray County,MO,51.746031746031754,NA
64068,Clay County,MO,NA,5.617977528089887
64079,Platte County,MO,51.42857142857142,NA
64086,Jackson County,MO,NA,37.07865168539326
64133,Jackson County,MO,NA,64.7940074906367
64429,Clinton County,MO,86.98412698412699,NA
64843,McDonald County,MO,NA,98.50187265917603
64870,Jasper County,MO,NA,81.27340823970037
65301,Pettis County,MO,6.349206349206349,33.33333333333333
65483,Texas County,MO,99.36507936507937,NA
65803,Greene County,MO,10.793650793650794,NA
68022,Douglas County,NE,NA,75.28089887640449
68128,Sarpy County,NE,77.77777777777779,NA
68601,Platte County,NE,NA,40.44943820224719
69341,Scotts Bluff County,NE,88.25396825396825,NA
89139,Clark County,NV,72.38095238095238,NA
89503,Washoe County,NV,53.333333333333336,NA
89506,Washoe County,NV,16.19047619047619,NA
89801,Elko County,NV,61.58730158730159,NA
03060,Hillsborough County,NH,NA,10.112359550561797
03076,Hillsborough County,NH,42.53968253968254,NA
07457,Morris County,NJ,93.65079365079364,NA
07871,Sussex County,NJ,NA,73.40823970037454
08021,Camden County,NJ,4.761904761904762,NA
08071,Gloucester County,NJ,NA,86.51685393258427
08759,Ocean County,NJ,NA,91.01123595505618
08861,Middlesex County,NJ,NA,91.38576779026218
88101,Curry County,NM,9.841269841269842,NA
88201,Chaves County,NM,33.01587301587301,NA
10468,Bronx County,NY,2.2222222222222223,NA
11208,Kings County,NY,1.2698412698412698,NA
11552,Nassau County,NY,80,NA
11762,Nassau County,NY,NA,76.40449438202246
11901,Suffolk County,NY,NA,54.68164794007491
11934,Suffolk County,NY,99.68253968253968,NA
11967,Suffolk County,NY,59.36507936507937,NA
12025,Fulton County,NY,64.44444444444444,NA
12043,Schoharie County,NY,79.04761904761905,NA
12180,Rensselaer County,NY,3.1746031746031744,NA
13066,Onondaga County,NY,63.49206349206349,NA
13080,Onondaga County,NY,96.5079365079365,NA
13166,Cayuga County,NY,NA,83.89513108614233
13316,Oneida County,NY,84.44444444444444,NA
13340,Herkimer County,NY,NA,92.88389513108615
14141,Erie County,NY,NA,79.40074906367042
14211,Erie County,NY,31.428571428571427,NA
14222,Erie County,NY,50.15873015873016,NA
14502,Wayne County,NY,25.71428571428571,NA
14548,Ontario County,NY,85.39682539682539,NA
14626,Monroe County,NY,4.444444444444445,NA
14801,Steuben County,NY,71.74603174603175,NA
27028,Davie County,NC,42.857142857142854,NA
27043,Stokes County,NC,81.58730158730158,NA
27107,Forsyth County,NC,18.73015873015873,NA
27217,Alamance County,NC,12.698412698412698,NA
27295,Davidson County,NC,NA,2.247191011235955
27306,Montgomery County,NC,NA,95.13108614232209
27330,Lee County,NC,20.952380952380953,NA
27610,Wake County,NC,NA,4.49438202247191
27886,Edgecombe County,NC,NA,68.91385767790263
28090,Cleveland County,NC,63.8095238095238,NA
28124,Cabarrus County,NC,91.11111111111111,NA
28422,Brunswick County,NC,86.03174603174604,NA
28461,Brunswick County,NC,NA,5.992509363295881
28604,Watauga County,NC,NA,62.172284644194754
28613,Catawba County,NC,37.46031746031746,NA
28645,Caldwell County,NC,5.396825396825397,NA
28655,Burke County,NC,7.6190476190476195,NA
28786,Haywood County,NC,NA,15.730337078651685
58237,Walsh County,ND,NA,95.50561797752809
43031,Licking County,OH,NA,99.625468164794
43110,Franklin County,OH,NA,9.363295880149813
43211,Franklin County,OH,35.55555555555556,NA
43230,Franklin County,OH,NA,12.734082397003746
43302,Marion County,OH,NA,16.853932584269664
43334,Morrow County,OH,90.15873015873017,NA
43512,Defiance County,OH,NA,2.6217228464419478
43537,Lucas County,OH,73.96825396825398,NA
43560,Lucas County,OH,22.53968253968254,NA
44024,Geauga County,OH,43.492063492063494,NA
44035,Lorain County,OH,0,NA
44039,Lorain County,OH,9.206349206349207,38.20224719101123
44053,Lorain County,OH,28.57142857142857,NA
44105,Cuyahoga County,OH,0.31746031746031744,NA
44117,Cuyahoga County,OH,38.41269841269842,NA
44143,Cuyahoga County,OH,32.06349206349206,NA
44240,Portage County,OH,81.9047619047619,NA
44256,Medina County,OH,6.031746031746032,NA
44305,Summit County,OH,13.333333333333334,NA
44312,Summit County,OH,NA,7.865168539325842
44320,Summit County,OH,14.603174603174605,NA
44410,Trumbull County,OH,35.23809523809524,NA
44432,Columbiana County,OH,58.730158730158735,NA
44481,Trumbull County,OH,54.285714285714285,NA
44601,Stark County,OH,27.3015873015873,NA
44714,Stark County,OH,62.857142857142854,NA
44805,Ashland County,OH,NA,2.9962546816479403
44811,Sandusky County,OH,NA,52.05992509363296
44833,Crawford County,OH,30.158730158730158,NA
44903,Richland County,OH,15.873015873015872,NA
45005,Warren County,OH,NA,14.981273408239701
45011,Butler County,OH,13.968253968253968,NA
45040,Warren County,OH,29.523809523809526,NA
45106,Clermont County,OH,46.34920634920635,NA
45208,Hamilton County,OH,NA,91.76029962546816
45241,Hamilton County,OH,66.03174603174602,NA
45242,Hamilton County,OH,NA,58.42696629213483
45440,Montgomery County,OH,NA,64.04494382022472
45502,Clark County,OH,74.60317460317461,NA
45601,Ross County,OH,NA,0.37453183520599254
45640,Jackson County,OH,NA,4.868913857677903
45651,Vinton County,OH,76.5079365079365,NA
45701,Athens County,OH,56.82539682539682,NA
45750,Washington County,OH,2.857142857142857,NA
45764,Athens County,OH,64.76190476190476,NA
73064,Canadian County,OK,47.61904761904761,41.19850187265918
73068,Cleveland County,OK,66.34920634920634,NA
73109,Oklahoma County,OK,59.04761904761905,NA
73129,Oklahoma County,OK,47.3015873015873,NA
73130,Oklahoma County,OK,56.507936507936506,NA
73135,Oklahoma County,OK,39.04761904761905,NA
73162,Oklahoma County,OK,NA,48.68913857677903
73439,Marshall County,OK,68.88888888888889,NA
73644,Beckham County,OK,NA,55.80524344569289
73703,Garfield County,OK,48.25396825396825,NA
74066,Creek County,OK,29.20634920634921,NA
74354,Ottawa County,OK,NA,43.07116104868914
74601,Kay County,OK,NA,78.27715355805243
74848,Hughes County,OK,72.6984126984127,NA
74955,Sequoyah County,OK,52.6984126984127,NA
97222,Clackamas County,OR,NA,27.340823970037455
97321,Linn County,OR,26.031746031746035,NA
97405,Lane County,OR,NA,56.92883895131086
97527,Josephine County,OR,71.11111111111111,NA
15065,Allegheny County,PA,NA,84.6441947565543
15066,Beaver County,PA,NA,59.55056179775281
15140,Allegheny County,PA,96.19047619047619,NA
15145,Allegheny County,PA,84.76190476190476,NA
15668,Westmoreland County,PA,NA,54.30711610486891
15931,Cambria County,PA,NA,55.430711610486895
16056,Butler County,PA,94.92063492063491,NA
16214,Clarion County,PA,NA,59.925093632958806
16686,Blair County,PA,52.38095238095239,NA
16735,McKean County,PA,69.2063492063492,NA
17011,Cumberland County,PA,24.126984126984127,NA
17025,Cumberland County,PA,NA,53.18352059925093
17042,Lebanon County,PA,NA,3.7453183520599254
17074,Perry County,PA,NA,82.02247191011236
17112,Dauphin County,PA,NA,3.3707865168539324
17313,York County,PA,NA,69.28838951310861
17315,York County,PA,56.19047619047619,NA
17331,York County,PA,NA,1.4981273408239701
17740,Lycoming County,PA,87.61904761904762,NA
17960,Schuylkill County,PA,NA,86.89138576779027
18020,Northampton County,PA,NA,25.468164794007492
18049,Lehigh County,PA,NA,37.453183520599254
18328,Pike County,PA,NA,66.29213483146067
18433,Lackawanna County,PA,NA,94.3820224719101
18504,Lackawanna County,PA,NA,92.50936329588015
18810,Bradford County,PA,81.26984126984127,NA
18925,Bucks County,PA,97.46031746031746,NA
19021,Bucks County,PA,57.14285714285714,NA
19023,Delaware County,PA,74.28571428571429,NA
19030,Bucks County,PA,95.55555555555556,NA
19124,Philadelphia County,PA,1.9047619047619049,NA
19135,Philadelphia County,PA,NA,90.2621722846442
19136,Philadelphia County,PA,NA,22.846441947565545
19137,Philadelphia County,PA,60,NA
19150,Philadelphia County,PA,30.793650793650794,NA
19152,Philadelphia County,PA,16.825396825396826,NA
19355,Chester County,PA,NA,38.57677902621723
19446,Montgomery County,PA,NA,46.06741573033708
19510,Berks County,PA,95.87301587301587,NA
29016,Richland County,SC,73.01587301587301,NA
29073,Lexington County,SC,20.634920634920633,NA
29153,Sumter County,SC,86.34920634920636,NA
29205,Richland County,SC,NA,71.53558052434457
29506,Florence County,SC,42.22222222222222,NA
29835,McCormick County,SC,NA,64.41947565543072
57078,Yankton County,SD,87.93650793650794,NA
37066,Sumner County,TN,10.476190476190476,NA
37082,Cheatham County,TN,94.28571428571428,NA
37087,Wilson County,TN,NA,19.850187265917604
37122,Wilson County,TN,26.34920634920635,NA
37217,Davidson County,TN,83.17460317460318,NA
37334,Lincoln County,TN,34.6031746031746,NA
37419,Hamilton County,TN,NA,88.76404494382022
37601,Washington County,TN,14.285714285714285,85.39325842696628
37650,Unicoi County,TN,55.87301587301587,NA
37708,Grainger County,TN,NA,81.64794007490637
37766,Campbell County,TN,33.65079365079365,NA
37814,Hamblen County,TN,NA,22.47191011235955
37912,Knox County,TN,NA,52.43445692883895
38053,Shelby County,TN,45.3968253968254,NA
38109,Shelby County,TN,NA,13.108614232209737
38201,Carroll County,TN,NA,65.1685393258427
38478,Giles County,TN,51.11111111111111,NA
75023,Collin County,TX,NA,30.337078651685395
75035,Collin County,TX,36.82539682539683,NA
75052,Dallas County,TX,15.238095238095239,NA
75092,Grayson County,TX,NA,45.69288389513109
75115,Dallas County,TX,21.26984126984127,NA
75140,Van Zandt County,TX,NA,69.66292134831461
75150,Dallas County,TX,21.904761904761905,NA
75205,Dallas County,TX,59.682539682539684,NA
75236,Dallas County,TX,NA,96.25468164794007
75254,Dallas County,TX,NA,98.12734082397003
75645,Upshur County,TX,NA,93.25842696629213
75763,Anderson County,TX,NA,97.00374531835206
75771,Smith County,TX,49.84126984126984,NA
75773,Wood County,TX,67.3015873015873,NA
75941,Angelina County,TX,91.74603174603175,NA
76051,Tarrant County,TX,NA,29.588014981273407
76058,Johnson County,TX,50.79365079365079,NA
76063,Tarrant County,TX,13.65079365079365,NA
76133,Tarrant County,TX,17.142857142857142,NA
76262,Denton County,TX,NA,88.38951310861424
76310,Wichita County,TX,66.66666666666666,NA
76384,Wilbarger County,TX,NA,54.68164794007491
76448,Eastland County,TX,NA,94.7565543071161
76504,Bell County,TX,NA,65.91760299625467
76528,Coryell County,TX,26.984126984126984,NA
76904,Tom Green County,TX,57.460317460317455,NA
77048,Harris County,TX,66.98412698412697,NA
77372,Montgomery County,TX,NA,85.0187265917603
77484,Waller County,TX,NA,71.16104868913857
77706,Jefferson County,TX,NA,95.88014981273409
77808,Brazos County,TX,55.55555555555556,NA
79102,Potter County,TX,NA,96.62921348314607
79905,El Paso County,TX,71.74603174603175,NA
79912,El Paso County,TX,24.761904761904763,NA
79924,El Paso County,TX,NA,58.80149812734082
79938,El Paso County,TX,NA,59.176029962546814
84025,Davis County,UT,71.42857142857143,NA
84040,Davis County,UT,73.33333333333333,NA
84074,Tooele County,UT,6.666666666666667,NA
84108,Salt Lake County,UT,82.53968253968253,NA
84123,Salt Lake County,UT,19.682539682539684,NA
84651,Utah County,UT,67.61904761904762,NA
84660,Utah County,UT,61.904761904761905,NA
84738,Washington County,UT,92.38095238095238,NA
05701,Rutland County,VT,35.87301587301587,NA
05819,Caledonia County,VT,73.65079365079366,NA
20187,Fauquier County,VA,77.14285714285715,NA
22033,Fairfax County,VA,54.920634920634924,NA
22191,Prince William County,VA,NA,26.96629213483146
22315,Fairfax County,VA,79.68253968253968,NA
22603,Frederick County,VA,84.12698412698413,NA
22827,Rockingham County,VA,NA,61.42322097378277
23437,Suffolk city,VA,99.04761904761905,NA
23456,Virginia Beach city,VA,NA,7.490636704119851
23601,Newport News city,VA,NA,41.57303370786517
24101,Franklin County,VA,NA,74.90636704119851
24343,Carroll County,VA,NA,88.01498127340824
24477,Augusta County,VA,54.6031746031746,NA
24639,Tazewell County,VA,96.82539682539682,NA
98042,King County,WA,NA,10.486891385767791
98103,King County,WA,NA,65.54307116104869
98117,King County,WA,NA,49.063670411985015
98201,Snohomish County,WA,NA,43.445692883895134
98282,Island County,WA,NA,35.95505617977528
98338,Pierce County,WA,NA,28.46441947565543
98499,Pierce County,WA,NA,48.31460674157304
98901,Yakima County,WA,NA,43.82022471910113
98908,Yakima County,WA,65.71428571428571,NA
98922,Kittitas County,WA,NA,71.53558052434457
99021,Spokane County,WA,92.06349206349206,NA
99336,Benton County,WA,12.063492063492063,NA
20009,District of Columbia,DC,28.888888888888886,NA
25427,Berkeley County,WV,NA,61.04868913857678
25508,Logan County,WV,92.6984126984127,NA
25550,Mason County,WV,46.98412698412698,NA
25832,Raleigh County,WV,NA,92.13483146067416
26062,Hancock County,WV,11.746031746031745,NA
26726,Mineral County,WV,38.730158730158735,NA
53012,Ozaukee County,WI,NA,45.31835205992509
53132,Milwaukee County,WI,37.142857142857146,NA
53188,Waukesha County,WI,21.58730158730159,NA
53189,Waukesha County,WI,89.20634920634922,NA
53222,Milwaukee County,WI,NA,32.20973782771536
53225,Milwaukee County,WI,11.11111111111111,NA
53511,Rock County,WI,0.9523809523809524,NA
53548,Rock County,WI,NA,21.722846441947567
53704,Dane County,WI,NA,13.857677902621724
53959,Sauk County,WI,NA,39.325842696629216
54020,Polk County,WI,NA,80.89887640449437
54304,Brown County,WI,20.317460317460316,NA
54449,Wood County,WI,68.25396825396825,NA
54467,Portage County,WI,58.41269841269842,NA
54487,Lincoln County,WI,NA,38.951310861423224
54601,La Crosse County,WI,8.571428571428571,NA
54902,Winnebago County,WI,48.57142857142857,NA
54929,Waupaca County,WI,NA,74.15730337078652
