ZipCode,county,state,Adult
44132,Cuyahoga County,OH,33.23262839879154
44256,Medina County,OH,2.719033232628399
44301,Summit County,OH,39.577039274924466
44306,Summit County,OH,9.667673716012084
44312,Summit County,OH,19.637462235649547
44512,Mahoning County,OH,10.574018126888216
44830,Seneca County,OH,21.75226586102719
44870,Erie County,OH,18.731117824773413
44903,Richland County,OH,23.867069486404834
45223,Hamilton County,OH,53.47432024169184
45417,Montgomery County,OH,41.99395770392749
45459,Montgomery County,OH,71.90332326283988
73044,Logan County,OK,60.12084592145015
74008,Tulsa County,OK,76.43504531722054
74011,Tulsa County,OK,75.52870090634441
74063,Tulsa County,OK,65.25679758308158
74073,Tulsa County,OK,97.58308157099698
74403,Muskogee County,OK,42.296072507552864
74948,Sequoyah County,OK,74.01812688821752
74962,Sequoyah County,OK,98.79154078549848
97266,Multnomah County,OR,40.483383685800604
97305,Marion County,OR,34.74320241691843
97424,Lane County,OR,54.38066465256798
15012,Westmoreland County,PA,69.78851963746223
15071,Allegheny County,PA,87.00906344410876
15221,Allegheny County,PA,58.006042296072515
16226,Armstrong County,PA,77.94561933534743
17044,Mifflin County,PA,51.66163141993958
19015,Delaware County,PA,87.91540785498489
19082,Delaware County,PA,12.386706948640484
19104,Philadelphia County,PA,12.990936555891238
19120,Philadelphia County,PA,1.2084592145015105
19145,Philadelphia County,PA,7.854984894259818
19601,Berks County,PA,1.5105740181268883
02864,Providence County,RI,35.64954682779456
29053,Lexington County,SC,64.04833836858006
29212,Lexington County,SC,74.32024169184291
29640,Pickens County,SC,63.141993957703924
29720,Lancaster County,SC,20.241691842900302
29801,Aiken County,SC,48.6404833836858
57701,Pennington County,SD,24.773413897280967
37188,Robertson County,TN,88.51963746223565
37311,Bradley County,TN,43.50453172205438
37343,Hamilton County,TN,30.513595166163142
37388,Coffee County,TN,41.69184290030212
37849,Knox County,TN,48.338368580060425
37879,Claiborne County,TN,93.35347432024169
38109,Shelby County,TN,13.595166163141995
38111,Shelby County,TN,80.06042296072508
38128,Shelby County,TN,25.6797583081571
75038,Dallas County,TX,69.48640483383686
75052,Dallas County,TX,22.054380664652566
75061,Dallas County,TX,59.818731117824775
75062,Dallas County,TX,56.19335347432024
75067,Denton County,TX,41.389728096676734
75069,Collin County,TX,57.09969788519638
75208,Dallas County,TX,71.6012084592145
75216,Dallas County,TX,70.39274924471299
75227,Dallas County,TX,94.86404833836858
75228,Dallas County,TX,5.740181268882175
75232,Dallas County,TX,55.2870090634441
75254,Dallas County,TX,99.39577039274926
75455,Titus County,TX,61.329305135951664
75801,Anderson County,TX,73.71601208459214
75803,Anderson County,TX,75.22658610271903
76067,Palo Pinto County,TX,93.65558912386706
76105,Tarrant County,TX,60.42296072507553
76137,Tarrant County,TX,27.19033232628399
77032,Harris County,TX,97.2809667673716
77048,Harris County,TX,93.95770392749245
77055,Harris County,TX,67.06948640483384
77081,Harris County,TX,75.83081570996978
77085,Harris County,TX,90.93655589123867
77423,Waller County,TX,98.48942598187311
77449,Harris County,TX,12.688821752265861
77598,Harris County,TX,66.46525679758308
77803,Brazos County,TX,36.25377643504532
78382,Aransas County,TX,90.33232628398792
78516,Hidalgo County,TX,70.69486404833837
78617,Travis County,TX,80.96676737160121
79107,Potter County,TX,42.90030211480362
22153,Fairfax County,VA,66.46525679758308
23227,Henrico County,VA,52.26586102719033
23231,Henrico County,VA,32.62839879154079
23324,Chesapeake city,VA,50.453172205438065
23508,Norfolk city,VA,100
23510,Norfolk city,VA,90.03021148036254
23669,Hampton city,VA,29.909365558912388
98188,King County,WA,78.24773413897282
99337,Benton County,WA,36.85800604229607
20001,District of Columbia,DC,27.794561933534744
20020,District of Columbia,DC,19.939577039274926
25405,Berkeley County,WV,81.87311178247734
25661,Mingo County,WV,56.797583081571
26164,Jackson County,WV,71.29909365558912
26501,Monongalia County,WV,22.9607250755287
53204,Milwaukee County,WI,6.646525679758309
53206,Milwaukee County,WI,9.365558912386707
53210,Milwaukee County,WI,8.157099697885197
53216,Milwaukee County,WI,5.438066465256798
53218,Milwaukee County,WI,79.45619335347432
53222,Milwaukee County,WI,87.31117824773413
53534,Rock County,WI,65.55891238670695
53546,Rock County,WI,22.054380664652566
53713,Dane County,WI,61.027190332326285
53717,Dane County,WI,91.8429003021148
54241,Manitowoc County,WI,72.50755287009063
54449,Wood County,WI,80.66465256797582
